time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
100.0,24,send_clear,95.0,100.0,,,
440.0,8,send_clear,435.0,440.0,,,
553.5896,26,send_clear,548.5896,553.5896,,,
821.0,28,send_clear,816.0,821.0,,,
936.7896,46,send_clear,931.7896,936.7896,,,
940.8896,41,skip_busy,935.8896,940.8896,46,936.7896,957.3335999999999
947.0,15,skip_busy,942.0,947.0,46,936.7896,957.3335999999999
1052.30024,23,send_clear,1047.30024,1052.30024,,,
1164.959816,6,send_clear,1159.959816,1164.959816,,,
1165.459816,35,skip_busy,1160.459816,1165.459816,6,1164.959816,1185.5038160000001
1168.0598160000002,47,skip_busy,1163.0598160000002,1168.0598160000002,6,1164.959816,1185.5038160000001
1276.1534344000002,32,send_clear,1271.1534344000002,1276.1534344000002,,,
1291.0,29,skip_busy,1286.0,1291.0,32,1276.1534344000002,1296.6974344000002
1386.9276909600003,39,send_clear,1381.9276909600003,1386.9276909600003,,,
1391.3276909600002,25,skip_busy,1386.3276909600002,1391.3276909600002,39,1386.9276909600003,1407.4716909600004
1391.4276909600003,13,skip_busy,1386.4276909600003,1391.4276909600003,39,1386.9276909600003,1407.4716909600004
1397.0,3,skip_busy,1392.0,1397.0,39,1386.9276909600003,1407.4716909600004
1403.0,12,skip_busy,1398.0,1403.0,39,1386.9276909600003,1407.4716909600004
1499.5245218640005,4,send_clear,1494.5245218640005,1499.5245218640005,,,
1504.0245218640005,14,skip_busy,1499.0245218640005,1504.0245218640005,4,1499.5245218640005,1520.0685218640006
1732.0,27,send_clear,1727.0,1732.0,,,
1976.0,9,send_clear,1971.0,1976.0,,,
2093.4896,42,send_clear,2088.4896,2093.4896,,,
2204.9302399999997,5,send_clear,2199.9302399999997,2204.9302399999997,,,
2205.73024,20,skip_busy,2200.73024,2205.73024,5,2204.9302399999997,2225.4742399999996
2321.4268159999997,48,send_clear,2316.4268159999997,2321.4268159999997,,,
2436.9737343999996,33,send_clear,2431.9737343999996,2436.9737343999996,,,
2551.0659609599993,18,send_clear,2546.0659609599993,2551.0659609599993,,,
2553.1659609599997,21,skip_busy,2548.1659609599997,2553.1659609599997,18,2551.0659609599993,2571.609960959999
2556.9659609599994,49,skip_busy,2551.9659609599994,2556.9659609599994,18,2551.0659609599993,2571.609960959999
2768.0,1,send_clear,2763.0,2768.0,,,
2788.0,0,skip_busy,2783.0,2788.0,1,2768.0,2788.544
2888.4896,40,send_clear,2883.4896,2888.4896,,,
3002.23024,44,send_clear,2997.23024,3002.23024,,,
3113.896816,16,send_clear,3108.896816,3113.896816,,,
3226.3967344,45,send_clear,3221.3967344,3226.3967344,,,
3341.3466609599996,17,send_clear,3336.3466609599996,3341.3466609599996,,,
3493.0,30,send_clear,3488.0,3493.0,,,
3603.8896,38,send_clear,3598.8896,3603.8896,,,
3609.9896,11,skip_busy,3604.9896,3609.9896,38,3603.8896,3624.4336
3808.0,10,send_clear,3803.0,3808.0,,,
3918.5896,22,send_clear,3913.5896,3918.5896,,,
3926.8896,37,skip_busy,3921.8896,3926.8896,22,3918.5896,3939.1335999999997
4059.0,2,send_clear,4054.0,4059.0,,,
4170.9896,34,send_clear,4165.9896,4170.9896,,,
4177.5896,36,skip_busy,4172.5896,4177.5896,34,4170.9896,4191.5336
4332.0,7,send_clear,4327.0,4332.0,,,
4583.0,31,send_clear,4578.0,4583.0,,,
4934.0,19,send_clear,4929.0,4934.0,,,
5087.0,43,send_clear,5082.0,5087.0,,,
5100.0,24,skip_busy,5095.0,5100.0,43,5087.0,5107.544
5440.0,8,send_clear,5435.0,5440.0,,,
5559.84856,26,send_clear,5554.84856,5559.84856,,,
5821.0,28,send_clear,5816.0,5821.0,,,
5941.06856,46,send_clear,5936.06856,5941.06856,,,
6058.540263999999,41,send_clear,6053.540263999999,6058.540263999999,,,
6059.151304,15,skip_busy,6054.151304,6059.151304,41,6058.540263999999,6079.084263999999
6060.681328,23,skip_busy,6055.681328,6060.681328,41,6058.540263999999,6079.084263999999
6177.671819199999,6,send_clear,6172.671819199999,6177.671819199999,,,
6293.940218879999,35,send_clear,6288.940218879999,6293.940218879999,,,
6294.200218879999,47,skip_busy,6289.200218879999,6294.200218879999,35,6293.940218879999,6314.4842188799985
6296.009580719999,32,skip_busy,6291.009580719999,6296.009580719999,35,6293.940218879999,6314.4842188799985
6411.135796991999,29,send_clear,6406.135796991999,6411.135796991999,,,
6411.728566087999,39,skip_busy,6406.728566087999,6411.728566087999,29,6411.135796991999,6431.679796991999
6526.644586388799,25,send_clear,6521.644586388799,6526.644586388799,,,
6526.6545863887995,13,skip_busy,6521.6545863887995,6526.6545863887995,25,6526.644586388799,6547.188586388799
6527.211817292799,3,skip_busy,6522.211817292799,6527.211817292799,25,6526.644586388799,6547.188586388799
6527.811817292799,12,skip_busy,6522.811817292799,6527.811817292799,25,6526.644586388799,6547.188586388799
6528.464269479199,4,skip_busy,6523.464269479199,6528.464269479199,25,6526.644586388799,6547.188586388799
6641.872179936319,14,send_clear,6636.872179936319,6641.872179936319,,,
6759.374561942687,27,send_clear,6754.374561942687,6759.374561942687,,,
6976.0,9,send_clear,6971.0,6976.0,,,
7096.23856,42,send_clear,7091.23856,7096.23856,,,
7215.597328,5,send_clear,7210.597328,7215.597328,,,
7332.1002192,20,send_clear,7327.1002192,7332.1002192,,,
7334.6698768,48,skip_busy,7329.6698768,7334.6698768,20,7332.1002192,7352.6442191999995
7451.077170719999,33,send_clear,7446.077170719999,7451.077170719999,,,
7569.5656497439995,18,send_clear,7564.5656497439995,7569.5656497439995,,,
7685.415280865599,21,send_clear,7680.415280865599,7685.415280865599,,,
7685.795280865599,49,skip_busy,7680.795280865599,7685.795280865599,21,7685.415280865599,7705.959280865599
7802.163352779039,1,send_clear,7797.163352779039,7802.163352779039,,,
7918.236617501135,0,send_clear,7913.236617501135,7918.236617501135,,,
7919.285577501135,40,skip_busy,7914.285577501135,7919.285577501135,0,7918.236617501135,7938.780617501135
8035.125579751021,44,send_clear,8030.125579751021,8035.125579751021,,,
8151.492303375919,16,send_clear,8146.492303375919,8151.492303375919,,,
8267.472346478327,45,send_clear,8262.472346478327,8267.472346478327,,,
8383.349377926495,17,send_clear,8378.349377926495,8383.349377926495,,,
8502.804040133846,30,send_clear,8497.804040133846,8502.804040133846,,,
8621.402196120462,38,send_clear,8616.402196120462,8621.402196120462,,,
8737.750536508416,11,send_clear,8732.750536508416,8737.750536508416,,,
8853.265082857575,10,send_clear,8848.265082857575,8853.265082857575,,,
8968.287134571818,22,send_clear,8963.287134571818,8968.287134571818,,,
9081.636981114636,37,send_clear,9076.636981114636,9081.636981114636,,,
9085.848021114636,2,skip_busy,9080.848021114636,9085.848021114636,37,9081.636981114636,9102.180981114636
9199.061843003172,34,send_clear,9194.061843003172,9199.061843003172,,,
9314.404218702855,36,send_clear,9309.404218702855,9314.404218702855,,,
9332.0,7,skip_busy,9327.0,9332.0,36,9314.404218702855,9334.948218702855
9583.0,31,send_clear,9578.0,9583.0,,,
9934.0,19,send_clear,9929.0,9934.0,,,
10087.0,43,send_clear,10082.0,10087.0,,,
10205.7896,24,send_clear,10200.7896,10205.7896,,,
10440.0,8,send_clear,10435.0,10440.0,,,
10560.474456,26,send_clear,10555.474456,10560.474456,,,
10821.0,28,send_clear,10816.0,10821.0,,,
10941.496456,46,send_clear,10936.496456,10941.496456,,,
11061.690436800001,41,send_clear,11056.690436800001,11061.690436800001,,,
11178.926123520001,15,send_clear,11173.926123520001,11178.926123520001,,,
11179.079125920001,23,skip_busy,11174.079125920001,11179.079125920001,15,11178.926123520001,11199.470123520001
11181.77817504,6,skip_busy,11176.77817504,11181.77817504,15,11178.926123520001,11199.470123520001
11298.917133056,35,send_clear,11293.917133056,11298.917133056,,,
11415.9350416384,47,send_clear,11410.9350416384,11415.9350416384,,,
11416.1159778224,32,skip_busy,11411.1159778224,11416.1159778224,47,11415.9350416384,11436.4790416384
11418.6285994496,29,skip_busy,11413.6285994496,11418.6285994496,47,11415.9350416384,11436.4790416384
11533.00399408336,39,send_clear,11528.00399408336,11533.00399408336,,,
11535.49559611344,25,skip_busy,11530.49559611344,11535.49559611344,39,11533.00399408336,11553.54799408336
11649.858653313904,13,send_clear,11644.858653313904,11649.858653313904,,,
11649.914376404304,3,skip_busy,11644.914376404304,11649.914376404304,13,11649.858653313904,11670.402653313904
11649.974376404303,12,skip_busy,11644.974376404303,11649.974376404303,13,11649.858653313904,11670.402653313904
11650.039621622944,4,skip_busy,11645.039621622944,11650.039621622944,13,11649.858653313904,11670.402653313904
11652.380412668655,14,skip_busy,11647.380412668655,11652.380412668655,13,11649.858653313904,11670.402653313904
11769.299844176783,27,send_clear,11764.299844176783,11769.299844176783,,,
11976.0,9,send_clear,11971.0,11976.0,,,
12096.513456,42,send_clear,12091.513456,12096.513456,,,
12216.9114432,5,send_clear,12211.9114432,12216.9114432,,,
12336.9199208,20,send_clear,12331.9199208,12336.9199208,,,
12454.1845164,48,send_clear,12449.1845164,12454.1845164,,,
12456.825245792,33,skip_busy,12451.825245792,12456.825245792,48,12454.1845164,12474.7285164
12574.212229734401,18,send_clear,12569.212229734401,12574.212229734401,,,
12693.822134847522,21,send_clear,12688.822134847522,12693.822134847522,,,
12810.509049449329,49,send_clear,12805.509049449329,12810.509049449329,,,
12813.145856640673,1,skip_busy,12808.145856640673,12813.145856640673,49,12810.509049449329,12831.053049449329
12929.77140625451,0,send_clear,12924.77140625451,12929.77140625451,,,
13046.212423379171,40,send_clear,13041.212423379171,13046.212423379171,,,
13048.79642360416,44,skip_busy,13043.79642360416,13048.79642360416,40,13046.212423379171,13066.75642337917
13165.230011378846,16,send_clear,13160.230011378846,13165.230011378846,,,
13283.943844888794,45,send_clear,13278.943844888794,13283.943844888794,,,
13402.373998192565,17,send_clear,13397.373998192565,13402.373998192565,,,
13520.906602386693,30,send_clear,13515.906602386693,13520.906602386693,,,
13639.44576176007,38,send_clear,13634.44576176007,13639.44576176007,,,
13757.765839234904,11,send_clear,13752.765839234904,13757.765839234904,,,
13875.805363597172,10,send_clear,13870.805363597172,13875.805363597172,,,
13993.543140694637,22,send_clear,13988.543140694637,13993.543140694637,,,
14110.842124736637,37,send_clear,14105.842124736637,14110.842124736637,,,
14225.832314374436,2,send_clear,14220.832314374436,14225.832314374436,,,
14228.15369656329,34,skip_busy,14223.15369656329,14228.15369656329,2,14225.832314374436,14246.376314374436
14343.17910480728,36,send_clear,14338.17910480728,14343.17910480728,,,
14459.550794326551,7,send_clear,14454.550794326551,14459.550794326551,,,
14583.0,31,send_clear,14578.0,14583.0,,,
14934.0,19,send_clear,14929.0,14934.0,,,
15087.0,43,send_clear,15082.0,15087.0,,,
15207.36856,24,send_clear,15202.36856,15207.36856,,,
15440.0,8,send_clear,15435.0,15440.0,,,
15560.5370456,26,send_clear,15555.5370456,15560.5370456,,,
15821.0,28,send_clear,15816.0,15821.0,,,
15941.5392456,46,send_clear,15936.5392456,15941.5392456,,,
16062.04396472,41,send_clear,16057.04396472,16062.04396472,,,
16182.2217806,15,send_clear,16177.2217806,16182.2217806,,,
16299.397115132,23,send_clear,16294.397115132,16299.397115132,,,
16299.667020044,6,skip_busy,16294.667020044,16299.667020044,23,16299.397115132,16319.941115132
16302.3809158456,35,skip_busy,16297.3809158456,16302.3809158456,23,16299.397115132,16319.941115132
16419.54050778264,47,send_clear,16414.54050778264,16419.54050778264,,,
16536.687654786616,32,send_clear,16531.687654786616,16536.687654786616,,,
16536.938916949337,29,skip_busy,16531.938916949337,16536.938916949337,32,16536.687654786616,16557.231654786618
16539.376456412712,39,skip_busy,16534.376456412712,16539.376456412712,32,16536.687654786616,16557.231654786618
16654.0580489193,25,send_clear,16649.0580489193,16654.0580489193,,,
