time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
100.0,24,1,120.544,20.544
440.0,8,1,460.544,20.544
553.5896,26,1,574.1336,20.544
821.0,28,1,841.544,20.544
936.7896,46,1,957.3335999999999,20.544
1052.30024,23,1,1072.8442400000001,20.544
1164.959816,6,1,1185.5038160000001,20.544
1276.1534344000002,32,1,1296.6974344000002,20.544
1386.9276909600003,39,1,1407.4716909600004,20.544
1499.5245218640005,4,1,1520.0685218640006,20.544
1732.0,27,1,1752.544,20.544
1976.0,9,1,1996.544,20.544
2093.4896,42,1,2114.0335999999998,20.544
2204.9302399999997,5,1,2225.4742399999996,20.544
2321.4268159999997,48,1,2341.9708159999996,20.544
2436.9737343999996,33,1,2457.5177343999994,20.544
2551.0659609599993,18,1,2571.609960959999,20.544
2768.0,1,1,2788.544,20.544
2888.4896,40,1,2909.0335999999998,20.544
3002.23024,44,1,3022.7742399999997,20.544
3113.896816,16,1,3134.440816,20.544
3226.3967344,45,1,3246.9407343999997,20.544
3341.3466609599996,17,1,3361.8906609599994,20.544
3493.0,30,1,3513.544,20.544
3603.8896,38,1,3624.4336,20.544
3808.0,10,1,3828.544,20.544
3918.5896,22,1,3939.1335999999997,20.544
4059.0,2,1,4079.544,20.544
4170.9896,34,1,4191.5336,20.544
4332.0,7,1,4352.544,20.544
4583.0,31,1,4603.544,20.544
4934.0,19,1,4954.544,20.544
5087.0,43,1,5107.544,20.544
5440.0,8,2,5460.544,20.544
5559.84856,26,2,5580.39256,20.544
5821.0,28,2,5841.544,20.544
5941.06856,46,2,5961.61256,20.544
6058.540263999999,41,1,6079.084263999999,20.544
6177.671819199999,6,2,6198.215819199999,20.544
6293.940218879999,35,1,6314.4842188799985,20.544
6411.135796991999,29,1,6431.679796991999,20.544
6526.644586388799,25,1,6547.188586388799,20.544
6641.872179936319,14,1,6662.416179936319,20.544
6759.374561942687,27,2,6779.918561942687,20.544
6976.0,9,2,6996.544,20.544
7096.23856,42,2,7116.78256,20.544
7215.597328,5,2,7236.141328,20.544
7332.1002192,20,1,7352.6442191999995,20.544
7451.077170719999,33,2,7471.621170719999,20.544
7569.5656497439995,18,2,7590.109649743999,20.544
7685.415280865599,21,1,7705.959280865599,20.544
7802.163352779039,1,2,7822.707352779039,20.544
7918.236617501135,0,1,7938.780617501135,20.544
8035.125579751021,44,2,8055.669579751021,20.544
8151.492303375919,16,2,8172.036303375919,20.544
8267.472346478327,45,2,8288.016346478327,20.544
8383.349377926495,17,2,8403.893377926495,20.544
8502.804040133846,30,2,8523.348040133846,20.544
8621.402196120462,38,2,8641.946196120462,20.544
8737.750536508416,11,1,8758.294536508416,20.544
8853.265082857575,10,2,8873.809082857575,20.544
8968.287134571818,22,2,8988.831134571818,20.544
9081.636981114636,37,1,9102.180981114636,20.544
9199.061843003172,34,2,9219.605843003172,20.544
9314.404218702855,36,1,9334.948218702855,20.544
9583.0,31,2,9603.544,20.544
9934.0,19,2,9954.544,20.544
10087.0,43,2,10107.544,20.544
10205.7896,24,2,10226.3336,20.544
10440.0,8,3,10460.544,20.544
10560.474456,26,3,10581.018456,20.544
10821.0,28,3,10841.544,20.544
10941.496456,46,3,10962.040456,20.544
11061.690436800001,41,2,11082.234436800001,20.544
11178.926123520001,15,1,11199.470123520001,20.544
11298.917133056,35,2,11319.461133056,20.544
11415.9350416384,47,1,11436.4790416384,20.544
11533.00399408336,39,2,11553.54799408336,20.544
11649.858653313904,13,1,11670.402653313904,20.544
11769.299844176783,27,3,11789.843844176783,20.544
11976.0,9,3,11996.544,20.544
12096.513456,42,3,12117.057456,20.544
12216.9114432,5,3,12237.4554432,20.544
12336.9199208,20,2,12357.4639208,20.544
12454.1845164,48,2,12474.7285164,20.544
12574.212229734401,18,3,12594.756229734401,20.544
12693.822134847522,21,2,12714.366134847522,20.544
12810.509049449329,49,1,12831.053049449329,20.544
12929.77140625451,0,2,12950.315406254509,20.544
13046.212423379171,40,2,13066.75642337917,20.544
13165.230011378846,16,3,13185.774011378846,20.544
13283.943844888794,45,3,13304.487844888794,20.544
13402.373998192565,17,3,13422.917998192564,20.544
13520.906602386693,30,3,13541.450602386692,20.544
13639.44576176007,38,3,13659.989761760069,20.544
13757.765839234904,11,2,13778.309839234904,20.544
13875.805363597172,10,3,13896.349363597172,20.544
13993.543140694637,22,3,14014.087140694637,20.544
14110.842124736637,37,2,14131.386124736637,20.544
14225.832314374436,2,2,14246.376314374436,20.544
14343.17910480728,36,2,14363.723104807279,20.544
14459.550794326551,7,2,14480.094794326551,20.544
14583.0,31,3,14603.544,20.544
14934.0,19,3,14954.544,20.544
15087.0,43,3,15107.544,20.544
15207.36856,24,3,15227.91256,20.544
15440.0,8,4,15460.544,20.544
15560.5370456,26,4,15581.0810456,20.544
15821.0,28,4,15841.544,20.544
15941.5392456,46,4,15962.0832456,20.544
16062.04396472,41,3,16082.58796472,20.544
16182.2217806,15,2,16202.7657806,20.544
16299.397115132,23,2,16319.941115132,20.544
16419.54050778264,47,2,16440.08450778264,20.544
