time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
353.0,11,send_clear,348.0,353.0,,,
370.0,17,skip_busy,365.0,370.0,11,353.0,373.544
412.1272,13,send_clear,407.1272,412.1272,,,
633.58356,16,send_clear,628.58356,633.58356,,,
1074.0,1,send_clear,1069.0,1074.0,,,
1871.0,19,send_clear,1866.0,1871.0,,,
2070.7272,9,send_clear,2065.7272,2070.7272,,,
2123.9644,8,send_clear,2118.9644,2123.9644,,,
2387.37542,5,send_clear,2382.37542,2387.37542,,,
2484.145971,2,send_clear,2479.145971,2484.145971,,,
2785.0,7,send_clear,2780.0,2785.0,,,
2900.1772,4,send_clear,2895.1772,2900.1772,,,
3548.0,14,send_clear,3543.0,3548.0,,,
3594.7772,15,send_clear,3589.7772,3594.7772,,,
4192.0,10,send_clear,4187.0,4192.0,,,
4573.0,18,send_clear,4568.0,4573.0,,,
4898.0,12,send_clear,4893.0,4898.0,,,
5025.5272,3,send_clear,5020.5272,5025.5272,,,
5058.9094000000005,6,send_clear,5053.9094000000005,5058.9094000000005,,,
5243.526052,0,send_clear,5238.526052,5243.526052,,,
5361.0535026,11,send_clear,5356.0535026,5361.0535026,,,
5401.2044526,17,send_clear,5396.2044526,5401.2044526,,,
5440.133273199999,13,send_clear,5435.133273199999,5440.133273199999,,,
5639.2510780585,16,send_clear,5634.2510780585,5639.2510780585,,,
6074.0,1,send_clear,6069.0,6074.0,,,
6871.0,19,send_clear,6866.0,6871.0,,,
7074.268039999999,9,send_clear,7069.268039999999,7074.268039999999,,,
7135.841813,8,send_clear,7130.841813,7135.841813,,,
7388.325939650001,5,send_clear,7383.325939650001,7388.325939650001,,,
7492.8821694325,2,send_clear,7487.8821694325,7492.8821694325,,,
7785.0,7,send_clear,7780.0,7785.0,,,
7907.94554,4,send_clear,7902.94554,7907.94554,,,
8548.0,14,send_clear,8543.0,8548.0,,,
8605.965540000001,15,send_clear,8600.965540000001,8605.965540000001,,,
9192.0,10,send_clear,9187.0,9192.0,,,
9573.0,18,send_clear,9568.0,9573.0,,,
9898.0,12,send_clear,9893.0,9898.0,,,
10032.67804,3,send_clear,10027.67804,10032.67804,,,
10076.3326755,6,send_clear,10071.3326755,10076.3326755,,,
10251.529142605,0,send_clear,10246.529142605,10251.529142605,,,
10369.10448460025,11,send_clear,10364.10448460025,10369.10448460025,,,
10418.86791697525,17,send_clear,10413.86791697525,10418.86791697525,,,
10465.771714537173,13,send_clear,10460.771714537173,10465.771714537173,,,
10646.504882701174,16,send_clear,10641.504882701174,10646.504882701174,,,
11074.0,1,send_clear,11069.0,11074.0,,,
11871.0,19,send_clear,11866.0,11871.0,,,
12077.631838,9,send_clear,12072.631838,12077.631838,,,
12146.729368132499,8,send_clear,12141.729368132499,12146.729368132499,,,
12389.773311074125,5,send_clear,12384.773311074125,12389.773311074125,,,
12501.25392651458,2,send_clear,12496.25392651458,12501.25392651458,,,
12785.0,7,send_clear,12780.0,12785.0,,,
12915.325463000001,4,send_clear,12910.325463000001,12915.325463000001,,,
13548.0,14,send_clear,13543.0,13548.0,,,
13616.594463000001,15,send_clear,13611.594463000001,13616.594463000001,,,
14192.0,10,send_clear,14187.0,14192.0,,,
14573.0,18,send_clear,14568.0,14573.0,,,
14898.0,12,send_clear,14893.0,14898.0,,,
15039.471338000001,3,send_clear,15034.471338000001,15039.471338000001,,,
15092.39684653875,6,send_clear,15087.39684653875,15092.39684653875,,,
15259.877822082952,0,send_clear,15254.877822082952,15259.877822082952,,,
15377.170351474384,11,send_clear,15372.170351474384,15377.170351474384,,,
15435.609049192823,17,send_clear,15430.609049192823,15435.609049192823,,,
15489.350392627477,13,send_clear,15484.350392627477,15489.350392627477,,,
15655.062223384233,16,send_clear,15650.062223384233,15655.062223384233,,,
16074.0,1,send_clear,16069.0,16074.0,,,
16871.0,19,send_clear,16866.0,16871.0,,,
17080.8274461,9,send_clear,17075.8274461,17080.8274461,,,
17156.961472030875,8,send_clear,17151.961472030875,17156.961472030875,,,
17391.65991912196,5,send_clear,17386.65991912196,17391.65991912196,,,
17509.30142614495,2,send_clear,17504.30142614495,17509.30142614495,,,
17785.0,7,send_clear,17780.0,17785.0,,,
17922.336389850003,4,send_clear,17917.336389850003,17922.336389850003,,,
18548.0,14,send_clear,18543.0,18548.0,,,
18626.691939850003,15,send_clear,18621.691939850003,18626.691939850003,,,
19192.0,10,send_clear,19187.0,19192.0,,,
19573.0,18,send_clear,19568.0,19573.0,,,
19898.0,12,send_clear,19893.0,19898.0,,,
20045.9249711,3,send_clear,20040.9249711,20045.9249711,,,
20107.217442556226,6,send_clear,20102.217442556226,20107.217442556226,,,
20268.460082684924,0,send_clear,20263.460082684924,20268.460082684924,,,
20385.290114861302,11,send_clear,20380.290114861302,20385.290114861302,,,
20451.531566567122,17,send_clear,20446.531566567122,20451.531566567122,,,
20511.13525089441,13,send_clear,20506.13525089441,20511.13525089441,,,
20664.611040163833,16,send_clear,20659.611040163833,20664.611040163833,,,
21074.0,1,send_clear,21069.0,21074.0,,,
21871.0,19,send_clear,21866.0,21871.0,,,
22083.863273795003,9,send_clear,22078.863273795003,22083.863273795003,,,
22166.83376211908,8,send_clear,22161.83376211908,22166.83376211908,,,
22393.94581127182,5,send_clear,22388.94581127182,22393.94581127182,,,
22517.060845401295,2,send_clear,22512.060845401295,22517.060845401295,,,
22785.130242270065,7,send_clear,22780.130242270065,22785.130242270065,,,
22929.003282471007,4,send_clear,22924.003282471007,22929.003282471007,,,
23548.0,14,send_clear,23543.0,23548.0,,,
23636.284542857502,15,send_clear,23631.284542857502,23636.284542857502,,,
24192.0,10,send_clear,24187.0,24192.0,,,
24573.0,18,send_clear,24568.0,24573.0,,,
24898.0,12,send_clear,24893.0,24898.0,,,
25052.055922545,3,send_clear,25047.055922545,25052.055922545,,,
25120.899578034245,6,send_clear,25115.899578034245,25120.899578034245,,,
25277.180899845745,0,send_clear,25272.180899845745,25277.180899845745,,,
25393.70414361124,11,send_clear,25388.70414361124,25393.70414361124,,,
25466.736578750064,17,send_clear,25461.736578750064,25466.736578750064,,,
25531.36648760017,13,send_clear,25526.36648760017,25531.36648760017,,,
25674.927815618496,16,send_clear,25669.927815618496,25674.927815618496,,,
26074.0,1,send_clear,26069.0,26074.0,,,
26871.0,19,send_clear,26866.0,26871.0,,,
27086.747310105253,9,send_clear,27081.747310105253,27086.747310105253,,,
27176.356639518388,8,send_clear,27171.356639518388,27176.356639518388,,,
27396.59355268415,5,send_clear,27391.59355268415,27396.59355268415,,,
27524.56468076544,2,send_clear,27519.56468076544,27524.56468076544,,,
27785.629164194837,7,send_clear,27780.629164194837,27785.629164194837,,,
27935.361776557198,4,send_clear,27930.361776557198,27935.361776557198,,,
28548.0,14,send_clear,28543.0,28548.0,,,
