time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
708.0,2,send_clear,703.0,708.0,,,
992.7719999999999,5,send_clear,987.7719999999999,992.7719999999999,,,
1319.7939999999999,7,send_clear,1314.7939999999999,1319.7939999999999,,,
1729.6689999999999,1,send_clear,1724.6689999999999,1729.6689999999999,,,
2556.0,0,send_clear,2551.0,2556.0,,,
2940.772,8,send_clear,2935.772,2940.772,,,
3225.794,4,send_clear,3220.794,3225.794,,,
3670.669,6,send_clear,3665.669,3670.669,,,
3955.691,9,send_clear,3950.691,3955.691,,,
5427.0,3,send_clear,5422.0,5427.0,,,
5827.772,2,send_clear,5822.772,5827.772,,,
6170.544,5,send_clear,6165.544,6170.544,,,
6512.5715,7,send_clear,6507.5715,6512.5715,,,
6881.39225,1,send_clear,6876.39225,6881.39225,,,
7556.0,0,send_clear,7551.0,7556.0,,,
8008.657999999999,8,send_clear,8003.657999999999,8008.657999999999,,,
8377.498,4,send_clear,8372.498,8377.498,,,
8784.3555,6,send_clear,8779.3555,8784.3555,,,
9130.29525,9,send_clear,9125.29525,9130.29525,,,
10427.0,3,send_clear,10422.0,10427.0,,,
10887.658,2,send_clear,10882.658,10887.658,,,
11289.373,5,send_clear,11284.373,11289.373,,,
11661.24425,7,send_clear,11656.24425,11661.24425,,,
12031.590250000001,1,send_clear,12026.590250000001,12031.590250000001,,,
12556.0,0,send_clear,12551.0,12556.0,,,
13042.600999999999,8,send_clear,13037.600999999999,13042.600999999999,,,
13470.321499999998,4,send_clear,13465.321499999998,13470.321499999998,,,
13887.610499999999,6,send_clear,13882.610499999999,13887.610499999999,,,
14269.224875,9,send_clear,14264.224875,14269.224875,,,
15427.0,3,send_clear,15422.0,15427.0,,,
15917.600999999999,2,send_clear,15912.600999999999,15917.600999999999,,,
16363.758999999998,5,send_clear,16358.758999999998,16363.758999999998,,,
16772.773625,7,send_clear,16767.773625,16772.773625,,,
17162.453937500002,1,send_clear,17157.453937500002,17162.453937500002,,,
17619.498968750002,0,send_clear,17614.498968750002,17619.498968750002,,,
18091.321984375,8,send_clear,18086.321984375,18091.321984375,,,
18541.0937421875,4,send_clear,18536.0937421875,18541.0937421875,,,
18974.62412109375,6,send_clear,18969.62412109375,18974.62412109375,,,
19382.196498046877,9,send_clear,19377.196498046877,19382.196498046877,,,
20427.0,3,send_clear,20422.0,20427.0,,,
20932.572500000002,2,send_clear,20927.572500000002,20932.572500000002,,,
21408.43775,5,send_clear,21403.43775,21408.43775,,,
21850.877687500004,7,send_clear,21845.877687500004,21850.877687500004,,,
22266.937812500004,1,send_clear,22261.937812500004,22266.937812500004,,,
22703.490390625004,0,send_clear,22698.490390625004,22703.490390625004,,,
23157.678187500005,8,send_clear,23152.678187500005,23157.678187500005,,,
23609.657964843755,4,send_clear,23604.657964843755,23609.657964843755,,,
24052.413042968754,6,send_clear,24047.413042968754,24052.413042968754,,,
24477.576770507818,9,send_clear,24472.576770507818,24477.576770507818,,,
25427.0,3,send_clear,25422.0,25427.0,,,
25940.058250000002,2,send_clear,25935.058250000002,25940.058250000002,,,
