time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
708.0,2,1,728.544,20.544
992.7719999999999,5,1,1013.3159999999999,20.544
1319.7939999999999,7,1,1340.338,20.544
1729.6689999999999,1,1,1750.213,20.544
2556.0,0,1,2576.544,20.544
2940.772,8,1,2961.316,20.544
3225.794,4,1,3246.3379999999997,20.544
3670.669,6,1,3691.2129999999997,20.544
3955.691,9,1,3976.2349999999997,20.544
5427.0,3,1,5447.544,20.544
5827.772,2,2,5848.316,20.544
6170.544,5,2,6191.088,20.544
6512.5715,7,2,6533.1155,20.544
6881.39225,1,2,6901.93625,20.544
7556.0,0,2,7576.544,20.544
8008.657999999999,8,2,8029.201999999999,20.544
8377.498,4,2,8398.042,20.544
8784.3555,6,2,8804.8995,20.544
9130.29525,9,2,9150.839249999999,20.544
10427.0,3,2,10447.544,20.544
10887.658,2,3,10908.202,20.544
11289.373,5,3,11309.917,20.544
11661.24425,7,3,11681.78825,20.544
12031.590250000001,1,3,12052.134250000001,20.544
12556.0,0,3,12576.544,20.544
13042.600999999999,8,3,13063.144999999999,20.544
13470.321499999998,4,3,13490.865499999998,20.544
13887.610499999999,6,3,13908.154499999999,20.544
14269.224875,9,3,14289.768875,20.544
15427.0,3,3,15447.544,20.544
15917.600999999999,2,4,15938.144999999999,20.544
16363.758999999998,5,4,16384.303,20.544
16772.773625,7,4,16793.317625000003,20.544
17162.453937500002,1,4,17182.997937500004,20.544
17619.498968750002,0,4,17640.042968750004,20.544
18091.321984375,8,4,18111.865984375003,20.544
18541.0937421875,4,4,18561.6377421875,20.544
18974.62412109375,6,4,18995.168121093753,20.544
19382.196498046877,9,4,19402.74049804688,20.544
20427.0,3,4,20447.544,20.544
20932.572500000002,2,5,20953.116500000004,20.544
21408.43775,5,5,21428.981750000003,20.544
21850.877687500004,7,5,21871.421687500006,20.544
22266.937812500004,1,5,22287.481812500006,20.544
22703.490390625004,0,5,22724.034390625005,20.544
23157.678187500005,8,5,23178.222187500007,20.544
23609.657964843755,4,5,23630.201964843756,20.544
24052.413042968754,6,5,24072.957042968756,20.544
24477.576770507818,9,5,24498.12077050782,20.544
25427.0,3,5,25447.544,20.544
25940.058250000002,2,6,25960.602250000004,20.544
26434.520000000004,5,6,26455.064000000006,20.544
26902.970843750005,7,6,26923.514843750007,20.544
27345.226328125005,1,6,27365.770328125007,20.544
27784.630359375005,0,6,27805.174359375007,20.544
28231.426273437508,8,6,28251.97027343751,20.544
28680.814119140632,4,6,28701.358119140634,20.544
29126.885581054696,6,6,29147.429581054697,20.544
29562.503175781258,9,6,29583.04717578126,20.544
30427.0,3,6,30447.544,20.544
30943.801125,2,7,30964.345125000003,20.544
31449.432562500006,5,7,31469.976562500007,20.544
31936.473703125008,7,7,31957.01770312501,20.544
32401.122015625006,1,7,32421.666015625007,20.544
32853.1481875,0,7,32873.692187500004,20.544
33302.55923046876,8,7,33323.10323046876,20.544
33751.9586748047,4,7,33772.5026748047,20.544
34199.6941279297,6,7,34220.238127929704,20.544
34641.37065185548,9,7,34661.914651855484,20.544
35427.0,3,7,35447.544,20.544
35945.6725625,2,8,35966.216562500005,20.544
36457.824562500005,5,8,36478.36856250001,20.544
36957.42113281251,7,8,36977.96513281251,20.544
37439.543574218755,1,8,37460.087574218756,20.544
37906.61788085938,0,8,37927.161880859385,20.544
38364.86055566407,8,8,38385.40455566407,20.544
38818.68161523438,4,8,38839.22561523438,20.544
39269.45987158205,6,8,39290.00387158205,20.544
39715.68726171876,9,8,39736.23126171876,20.544
40427.0,3,8,40447.544,20.544
40946.60828125,2,9,40967.152281250004,20.544
41462.48842187501,5,9,41483.03242187501,20.544
41970.22677734376,7,9,41990.770777343765,20.544
42465.15717578126,1,9,42485.701175781265,20.544
42946.15952832032,0,9,42966.70352832032,20.544
43415.78204199219,8,9,43436.32604199219,20.544
43877.50382861329,4,9,43898.04782861329,20.544
44333.753850097666,6,9,44354.29785009767,20.544
44784.99255590822,9,9,44805.53655590822,20.544
45427.0,3,9,45447.544,20.544
45947.076140625,2,10,45967.620140625004,20.544
46465.054281250006,5,10,46485.59828125001,20.544
46977.91252929688,7,10,46998.456529296884,20.544
47481.80685253907,1,10,47502.35085253907,20.544
47974.2551904297,0,10,47994.7991904297,20.544
48455.29061621094,8,10,48475.834616210945,20.544
48926.66922241212,4,10,48947.21322241212,20.544
49390.48353625489,6,10,49411.02753625489,20.544
49848.01004608156,9,10,49868.55404608156,20.544
50427.0,3,10,50447.544,20.544
50947.3100703125,2,11,50967.8540703125,20.544
51466.454175781255,5,11,51486.99817578126,20.544
