time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
940.0,2,send_clear,935.0,940.0,,,
1676.0,0,send_clear,1671.0,1676.0,,,
2229.0,5,send_clear,2224.0,2229.0,,,
2245.0,1,skip_busy,2240.0,2245.0,5,2229.0,2249.544
2699.4632,3,send_clear,2694.4632,2699.4632,,,
3101.70216,9,send_clear,3096.70216,3101.70216,,,
3427.4738479999996,7,send_clear,3422.4738479999996,3427.4738479999996,,,
5041.0,8,send_clear,5036.0,5041.0,,,
5250.3632,6,send_clear,5245.3632,5250.3632,,,
5512.3664,4,send_clear,5507.3664,5512.3664,,,
5967.87312,2,send_clear,5962.87312,5967.87312,,,
6676.0,0,send_clear,6671.0,6676.0,,,
7229.0,5,send_clear,7224.0,7229.0,,,
7501.3632,1,send_clear,7496.3632,7501.3632,,,
7806.713368,3,send_clear,7801.713368,7806.713368,,,
8169.3687224,9,send_clear,8164.3687224,8169.3687224,,,
8506.20551032,7,send_clear,8501.20551032,8506.20551032,,,
10041.0,8,send_clear,10036.0,10041.0,,,
10343.71744,6,send_clear,10338.71744,10343.71744,,,
10628.262208,4,send_clear,10623.262208,10628.262208,,,
11022.1530464,2,send_clear,11017.1530464,11022.1530464,,,
11676.0,0,send_clear,11671.0,11676.0,,,
12229.0,5,send_clear,12224.0,12229.0,,,
12575.817439999999,1,send_clear,12570.817439999999,12575.817439999999,,,
12893.6077896,3,send_clear,12888.6077896,12893.6077896,,,
13242.803642559998,9,send_clear,13237.803642559998,13242.803642559998,,,
13583.348149992,7,send_clear,13578.348149992,13583.348149992,,,
15041.0,8,send_clear,15036.0,15041.0,,,
15409.065408,6,send_clear,15404.065408,15409.065408,,,
15718.666368,4,send_clear,15713.666368,15718.666368,,,
16087.27024288,2,send_clear,16082.27024288,16087.27024288,,,
16676.0,0,send_clear,16671.0,16676.0,,,
17229.0,5,send_clear,17224.0,17229.0,,,
17627.935408,1,send_clear,17622.935408,17627.935408,,,
17970.06927512,3,send_clear,17965.06927512,17970.06927512,,,
18317.146532328,9,send_clear,18312.146532328,18317.146532328,,,
18659.6508646928,7,send_clear,18654.6508646928,18659.6508646928,,,
20041.0,8,send_clear,20036.0,20041.0,,,
20454.8089856,6,send_clear,20449.8089856,20454.8089856,,,
20795.67235328,4,send_clear,20790.67235328,20795.67235328,,,
21155.954076,2,send_clear,21150.954076,21155.954076,,,
21676.1494228,0,send_clear,21671.1494228,21676.1494228,,,
22229.0,5,send_clear,22224.0,22229.0,,,
22664.417985600005,1,send_clear,22659.417985600005,22664.417985600005,,,
23034.537088264005,3,send_clear,23029.537088264005,23034.537088264005,,,
23388.5268991088,9,send_clear,23383.5268991088,23388.5268991088,,,
23734.476875017604,7,send_clear,23729.476875017604,23734.476875017604,,,
25041.0,8,send_clear,25036.0,25041.0,,,
25486.82948992,6,send_clear,25481.82948992,25486.82948992,,,
25859.182694272004,4,send_clear,25854.182694272004,25859.182694272004,,,
26223.085861481602,2,send_clear,26218.085861481602,26223.085861481602,,,
26696.393554404483,0,send_clear,26691.393554404483,26696.393554404483,,,
27229.0,5,send_clear,27224.0,27229.0,,,
27689.955789920004,1,send_clear,27684.955789920004,27689.955789920004,,,
28087.325898760806,3,send_clear,28082.325898760806,28087.325898760806,,,
28454.329799004405,9,send_clear,28449.329799004405,28454.329799004405,,,
28806.595952213647,7,send_clear,28801.595952213647,28806.595952213647,,,
30041.0,8,send_clear,30036.0,30041.0,,,
30509.243842944004,6,send_clear,30504.243842944004,30509.243842944004,,,
30910.364238873608,4,send_clear,30905.364238873608,30910.364238873608,,,
31285.432574699204,2,send_clear,31280.432574699204,31285.432574699204,,,
31729.2684604929,0,send_clear,31724.2684604929,31729.2684604929,,,
32235.24373814787,5,send_clear,32230.24373814787,32235.24373814787,,,
32709.705374388366,1,send_clear,32704.705374388366,32709.705374388366,,,
33130.202941449075,3,send_clear,33125.202941449075,33130.202941449075,,,
33513.25494173781,9,send_clear,33508.25494173781,33513.25494173781,,,
33874.756849070895,7,send_clear,33869.756849070895,33874.756849070895,,,
35041.0,8,send_clear,35036.0,35041.0,,,
35524.933890060805,6,send_clear,35519.933890060805,35524.933890060805,,,
35950.89833422977,4,send_clear,35945.89833422977,35950.89833422977,,,
36341.235502558375,2,send_clear,36336.235502558375,36341.235502558375,,,
36769.021773112545,0,send_clear,36764.021773112545,36769.021773112545,,,
37251.540348637274,5,send_clear,37246.540348637274,37251.540348637274,,,
37728.41906666304,1,send_clear,37723.41906666304,37728.41906666304,,,
38165.83097901326,3,send_clear,38160.83097901326,38165.83097901326,,,
38565.19095292045,9,send_clear,38560.19095292045,38565.19095292045,,,
38938.05028022576,7,send_clear,38933.05028022576,38938.05028022576,,,
40041.0,8,send_clear,40036.0,40041.0,,,
