time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
54096.79445188744,7,11,54117.338451887445,20.544
55041.0,8,11,55061.544,20.544
55552.7539126036,6,11,55573.2979126036,20.544
56040.04125637289,4,11,56060.58525637289,20.544
56494.1612558058,2,12,56514.7052558058,20.544
56929.734589211104,0,12,56950.278589211106,20.544
57371.53232602219,5,12,57392.076326022194,20.544
57826.076522808835,1,11,57846.62052280884,20.544
58281.34492924248,3,12,58301.88892924248,20.544
58722.28549200819,9,12,58742.82949200819,20.544
59140.604963923666,7,12,59161.14896392367,20.544
60041.0,8,12,60061.544,20.544
60555.39093882252,6,12,60575.934938822524,20.544
61050.80936110778,4,12,61071.35336110778,20.544
61517.318887396395,2,13,61537.8628873964,20.544
61962.17307866669,0,13,61982.71707866669,20.544
62404.88775181554,5,13,62425.431751815544,20.544
62855.88309151085,1,12,62876.42709151085,20.544
63309.86957792299,3,13,63330.41357792299,20.544
63754.72391778263,9,13,63775.26791778263,20.544
64181.00385008135,7,13,64201.547850081355,20.544
65041.0,8,13,65061.544,20.544
65557.23685717577,6,13,65577.78085717576,20.544
66058.90080992818,4,13,66079.44480992817,20.544
66535.95666415594,2,14,66556.50066415593,20.544
66990.47135431346,0,14,67011.01535431345,20.544
67436.72603256493,5,14,67457.27003256492,20.544
67886.29917382708,1,13,67906.84317382707,20.544
68338.96165669421,3,14,68359.50565669421,20.544
68786.1584394561,9,14,68806.7024394561,20.544
69218.71342689378,7,14,69239.25742689378,20.544
70041.0,8,14,70061.544,20.544
70558.52900002303,6,14,70579.07300002303,20.544
71064.95246695663,4,14,71085.49646695663,20.544
71550.81860499614,2,15,71571.36260499613,20.544
72014.73872951826,0,15,72035.28272951825,20.544
72466.29304165092,5,15,72486.83704165091,20.544
72916.46053417423,1,14,72937.00453417422,20.544
73368.37451993821,3,15,73388.9185199382,20.544
73816.98646360074,9,15,73837.53046360073,20.544
74254.35853790586,7,15,74274.90253790586,20.544
75041.0,8,15,75061.544,20.544
75559.43350001612,6,15,75579.97750001612,20.544
76069.45997687448,4,15,76090.00397687448,20.544
76562.57421655965,2,16,76583.11821655964,20.544
77035.25257563067,0,16,77055.79657563067,20.544
77493.14410184484,5,16,77513.68810184483,20.544
77945.6288044754,1,15,77966.1728044754,20.544
78397.71400529936,3,16,78418.25800529936,20.544
78847.36792611032,9,16,78867.91192611032,20.544
79288.4245543672,7,16,79308.9685543672,20.544
80041.0,8,16,80061.544,20.544
80560.06665001129,6,16,80580.61065001128,20.544
81072.80517881553,4,16,81093.34917881552,20.544
81571.8067052364,2,17,81592.3507052364,20.544
82052.38201451239,0,17,82072.92601451238,20.544
82517.0786756451,5,17,82537.62267564509,20.544
82973.22696582631,1,16,82993.7709658263,20.544
83426.53109345745,3,17,83447.07509345745,20.544
83877.28007631446,9,17,83897.82407631446,20.544
84321.24441095137,7,17,84341.78841095137,20.544
85041.0,8,17,85061.544,20.544
85560.5098550079,6,17,85581.05385500789,20.544
86075.27978167323,4,17,86095.82378167323,20.544
86579.01182816745,2,18,86599.55582816745,20.544
87066.5341586089,0,18,87087.0781586089,20.544
87538.07852053424,5,18,87558.62252053423,20.544
87998.84563223869,1,17,88019.38963223869,20.544
88454.38865509183,3,18,88474.93265509182,20.544
88906.57584994767,9,18,88927.11984994766,20.544
89353.00704265026,7,18,89373.55104265026,20.544
90041.0,8,18,90061.544,20.544
90560.82009850553,6,18,90581.36409850552,20.544
91077.10507672292,4,18,91097.64907672291,20.544
91584.60300273409,2,19,91605.14700273408,20.544
92078.11801184645,0,19,92098.66201184645,20.544
92556.2535679279,5,19,92576.79756792789,20.544
93022.23121294545,1,18,93042.77521294545,20.544
93480.90462244791,3,19,93501.4486224479,20.544
93935.03768169774,9,19,93955.58168169773,20.544
94383.77943436451,7,19,94404.3234343645,20.544
95041.0,8,19,95061.544,20.544
95561.03726895386,6,19,95581.58126895386,20.544
96078.4479343922,4,19,96098.9919343922,20.544
96588.91968223153,2,20,96609.46368223152,20.544
97087.52171296197,0,20,97108.06571296196,20.544
97571.79721143811,5,20,97592.3412114381,20.544
98043.26421249325,1,19,98063.80821249324,20.544
98505.7756994615,3,20,98526.3196994615,20.544
98962.42228702687,9,20,98982.96628702687,20.544
99413.53549016321,7,20,99434.0794901632,20.544
100041.0,8,20,100061.544,20.544
100561.1892882677,6,20,100581.7332882677,20.544
101079.43354055485,4,20,101099.97754055484,20.544
101592.23703972853,2,21,101612.78103972852,20.544
102095.09951099193,0,21,102115.64351099193,20.544
102584.95110130425,5,21,102605.49510130424,20.544
103061.93347913654,1,20,103082.47747913653,20.544
103528.78623336401,3,21,103549.330233364,20.544
103988.494670928,9,21,104009.038670928,20.544
104442.18644439265,7,21,104462.73044439264,20.544
105041.0,8,21,105061.544,20.544
105561.2957017874,6,21,105581.8397017874,20.544
106080.15538892461,4,21,106100.69938892461,20.544
106594.77574448736,2,22,106615.31974448735,20.544
107101.16558104055,0,22,107121.70958104054,20.544
107595.97864522514,5,22,107616.52264522514,20.544
108078.31022896312,1,21,108098.85422896312,20.544
108549.80663204374,3,22,108570.35063204373,20.544
109013.05145926273,9,22,109033.59545926272,20.544
109469.60914885366,7,22,109490.15314885366,20.544
110041.0,8,22,110061.544,20.544
110561.37019125118,6,22,110581.91419125117,20.544
111080.68302962258,4,22,111101.22702962258,20.544
111596.71113002792,2,23,111617.25513002792,20.544
112105.99244573676,0,23,112126.53644573675,20.544
112605.14598537862,5,23,112625.68998537862,20.544
113092.52415588778,1,22,113113.06815588777,20.544
113568.78508919694,3,23,113589.32908919694,20.544
114035.93474824299,9,23,114056.47874824298,20.544
114495.67002867046,7,23,114516.21402867045,20.544
115041.0,8,23,115061.544,20.544
115561.42233387582,6,23,115581.96633387581,20.544
116081.06802089856,4,23,116101.61202089855,20.544
116598.18139728911,2,24,116618.7253972891,20.544
117109.81233120247,0,24,117130.35633120246,20.544
117612.70908912577,5,24,117633.25308912576,20.544
118104.74283585917,1,23,118125.28683585917,20.544
118585.7356131956,3,24,118606.2796131956,20.544
119057.03820772876,9,24,119077.58220772876,20.544
119520.24368238795,7,24,119540.78768238795,20.544
120041.0,8,24,120061.544,20.544
120561.45883371307,6,24,120582.00283371306,20.544
121081.34846474291,4,24,121101.89246474291,20.544
121599.29471752525,2,25,121619.83871752524,20.544
122112.8202470993,0,25,122133.36424709929,20.544
122618.90563651783,5,25,122639.44963651782,20.544
123115.15487605677,1,24,123135.69887605676,20.544
123600.72459205396,3,25,123621.26859205395,20.544
124076.30732302633,9,25,124096.85132302632,20.544
124543.22597457946,7,25,124563.76997457945,20.544
125047.83099237384,8,25,125068.37499237384,20.544
125563.5336813113,6,25,125584.07768131129,20.544
126082.16722971342,4,25,126102.71122971342,20.544
126600.3196711817,2,26,126620.8636711817,20.544
127115.23327432401,0,26,127135.777274324,20.544
127623.96712785968,5,26,127644.51112785967,20.544
128123.96175159764,1,25,128144.50575159764,20.544
128613.85893991706,3,26,128634.40293991705,20.544
129093.73600809355,9,26,129114.28000809354,20.544
129564.54218463368,7,26,129585.08618463368,20.544
130059.00755005179,8,26,130079.55155005178,20.544
130568.33904193345,6,26,130588.88304193344,20.544
131084.18197337943,4,26,131104.72597337942,20.544
131601.641561841,2,27,131622.185561841,20.544
132117.3189605791,0,27,132137.8629605791,20.544
132628.1358776755,5,27,132648.6798776755,20.544
133131.377189421,1,26,133151.921189421,20.544
133625.27761476825,3,27,133645.82161476824,20.544
134109.36169009595,9,27,134129.90569009594,20.544
134584.15123627236,7,27,134604.69523627235,20.544
135072.71385591794,8,27,135093.25785591794,20.544
135575.81468612878,6,27,135596.35868612878,20.544
136087.83498720423,4,27,136108.37898720423,20.544
136603.66278944997,2,28,136624.20678944996,20.544
137119.38530924037,0,28,137139.92930924037,20.544
137631.67390714496,5,28,137652.21790714495,20.544
138137.6294047382,1,27,138158.1734047382,20.544
138635.14635175923,3,28,138655.69035175923,20.544
139123.26028859493,9,28,139143.80428859493,20.544
139602.04715196913,7,28,139622.59115196913,20.544
140087.6770447333,8,28,140108.2210447333,20.544
140585.53659371013,6,28,140606.08059371012,20.544
141093.308669156,4,28,141113.85266915598,20.544
141606.71975336177,2,29,141627.26375336177,20.544
142121.74884247678,0,29,142142.29284247677,20.544
142634.8595877445,5,29,142655.40358774448,20.544
143142.96165964007,1,28,143163.50565964007,20.544
143643.6541441235,3,29,143664.19814412348,20.544
144135.54164525348,9,29,144156.08564525348,20.544
144618.25869995443,7,29,144638.80269995442,20.544
145103.01474129964,8,29,145123.55874129964,20.544
145596.943237987,6,29,145617.487237987,20.544
146100.5622398053,4,29,146121.1062398053,20.544
146611.03569929482,2,30,146631.57969929482,20.544
147124.69809952218,0,30,147145.24209952218,20.544
147637.9743412778,5,30,147658.51834127778,20.544
148147.6286641314,1,29,148168.1726641314,20.544
148651.00970012587,3,30,148671.55370012586,20.544
149146.3452617152,9,30,149166.8892617152,20.544
149632.84786848267,7,30,149653.39186848266,20.544
150118.12787945455,8,30,150138.67187945454,20.544
150609.46183042726,6,30,150630.00583042725,20.544
151109.3953169919,4,30,151129.9393169919,20.544
151616.70678460394,2,31,151637.25078460394,20.544
152128.4639050467,0,31,152149.0079050467,20.544
152641.28441040847,5,31,152661.82841040846,20.544
153151.88858801452,1,30,153172.43258801452,20.544
153657.43656649246,3,31,153677.98056649245,20.544
154155.83585314837,9,31,154176.37985314836,20.544
154645.90746388238,7,31,154666.45146388237,20.544
155132.6249547829,8,31,155153.1689547829,20.544
155622.57396773394,6,31,155643.11796773394,20.544
156119.51211221452,4,31,156140.05611221452,20.544
156623.7115828871,2,32,156644.2555828871,20.544
157133.2014083988,0,32,157153.7454083988,20.544
157645.02270980558,5,32,157665.56670980557,20.544
158155.99202455184,1,31,158176.53602455184,20.544
158663.16640391026,3,32,158683.71040391026,20.544
159164.19821837693,9,32,159184.74221837692,20.544
159657.55789023073,7,32,159678.10189023073,20.544
160146.26803541725,8,32,160166.81203541724,20.544
160635.84538803893,6,32,160656.38938803892,20.544
161130.57529496183,4,32,161151.11929496183,20.544
161631.93389650952,2,33,161652.47789650952,20.544
162138.984354832,0,33,162159.528354832,20.544
162649.3744033135,5,33,162669.9184033135,20.544
163160.16993818033,1,32,163180.71393818033,20.544
163668.43066419128,3,33,163688.97466419128,20.544
164171.63115212123,9,33,164192.17515212123,20.544
164667.94306879787,7,33,164688.48706879787,20.544
165158.93374543142,8,33,165179.47774543142,20.544
165648.93509525666,6,33,165669.47909525665,20.544
166142.24643505027,4,33,166162.79043505026,20.544
166641.19085807176,2,34,166661.73485807175,20.544
167145.80950580392,0,34,167166.3535058039,20.544
167654.46813406062,5,34,167675.0121340606,20.544
168164.62259694442,1,33,168185.16659694441,20.544
168673.45144401724,3,34,168693.99544401723,20.544
169178.34043969004,9,34,169198.88443969004,20.544
169677.22548006554,7,34,169697.76948006553,20.544
170170.58446582165,8,34,170191.12846582165,20.544
170661.59310642615,6,34,170682.13710642615,20.544
171154.21363646304,4,34,171174.75763646304,20.544
171651.26089158913,2,35,171671.80489158913,20.544
172153.60812153947,0,35,172174.15212153946,20.544
172660.37333030428,5,35,172680.91733030428,20.544
173169.51101695237,1,34,173190.05501695236,20.544
173678.4325158978,3,35,173698.97651589778,20.544
174184.53126255237,9,35,174205.07526255236,20.544
174685.5804148116,7,35,174706.12441481158,20.544
175181.24645051864,8,35,175201.79045051863,20.544
175673.6523096539,6,35,175694.1963096539,20.544
176166.2084384203,4,35,176186.75243842028,20.544
176661.90835563847,2,36,176682.45235563847,20.544
177162.26139176916,0,36,177182.80539176916,20.544
177667.10294874373,5,36,177687.64694874373,20.544
178174.95179648977,1,35,178195.49579648976,20.544
178683.55150007538,3,36,178704.09550007537,20.544
179190.40053380927,9,36,179210.94453380926,20.544
179693.1896505109,7,36,179713.7336505109,20.544
180190.99261051632,8,36,180211.5366105163,20.544
180685.01759991262,6,36,180705.56159991262,20.544
181178.014386868,4,36,181198.55838686798,20.544
181672.9033650073,2,37,181693.4473650073,20.544
182171.6171837406,0,37,182192.1611837406,20.544
182674.6204192428,5,37,182695.1644192428,20.544
183181.0155833157,1,36,183201.55958331568,20.544
183688.95392504748,3,37,183709.49792504747,20.544
184196.12975118074,9,37,184216.67375118073,20.544
184700.23488071185,7,37,184720.77888071185,20.544
185199.92849157497,8,37,185220.47249157497,20.544
185695.65406741132,6,37,185716.19806741131,20.544
186189.469491031,4,37,186210.013491031,20.544
186684.0364028144,2,38,186704.5804028144,20.544
187181.50614946274,0,38,187202.05014946274,20.544
187682.8493383088,5,38,187703.3933383088,20.544
188187.72890981362,1,37,188208.27290981362,20.544
188694.74962047732,3,38,188715.2936204773,20.544
189201.87891196972,9,38,189222.4229119697,20.544
189706.8912900892,7,38,189727.4352900892,20.544
190208.18053112924,8,38,190228.72453112924,20.544
190705.5752065267,6,38,190726.1192065267,20.544
191200.4644056797,4,38,191221.0084056797,20.544
191695.128003674,2,39,191715.672003674,20.544
192191.7559057261,0,39,192212.2999057261,20.544
192691.68450853397,5,39,192712.22850853397,20.544
193195.07878942974,1,38,193215.62278942973,20.544
193701.01157116305,3,39,193721.55557116304,20.544
194207.78190972772,9,39,194228.32590972772,20.544
194713.32167598075,7,39,194733.86567598075,20.544
195215.8860745847,8,39,195236.4300745847,20.544
195714.8316669441,6,39,195735.3756669441,20.544
196210.93778405903,4,39,196231.48178405903,20.544
196706.0341377895,2,40,196726.5781377895,20.544
197202.20257534512,0,40,197222.7465753451,20.544
197701.00312857731,5,40,197721.5471285773,20.544
198203.01929117402,1,39,198223.563291174,20.544
198707.77708716632,3,40,198728.32108716632,20.544
199213.9436629593,9,40,199234.4876629593,20.544
199719.67147207432,7,40,199740.2154720743,20.544
200223.18489383158,8,40,200243.72889383158,20.544
200723.50083501035,6,40,200744.04483501034,20.544
201220.86989934443,4,40,201241.41389934442,20.544
201716.648066256,2,41,201737.192066256,20.544
202212.69942261837,0,41,202233.24342261837,20.544
202710.67521678962,5,41,202731.2192167896,20.544
203211.4792688587,1,40,203232.0232688587,20.544
203715.05094167404,3,41,203735.59494167403,20.544
204220.4390465737,9,41,204240.9830465737,20.544
204726.06494442414,7,41,204746.60894442414,20.544
205230.21210900936,8,41,205250.75610900935,20.544
205731.67741721004,6,41,205752.22141721004,20.544
206230.27535470412,4,41,206250.81935470412,20.544
206726.89945279044,2,42,206747.44345279044,20.544
207223.12263167,0,42,207243.66663167,20.544
207720.57264125373,5,42,207741.11664125373,20.544
208220.3704805772,1,41,208240.9144805772,20.544
208722.810003345,3,42,208743.35400334498,20.544
209227.31353360508,9,42,209247.85753360507,20.544
209732.6027211784,7,42,209753.1467211784,20.544
210237.09249266007,8,42,210257.63649266007,20.544
210739.46513984504,6,42,210760.00913984503,20.544
211239.1954902464,4,42,211259.7394902464,20.544
211736.75146402724,2,43,211757.29546402724,20.544
212233.37448137716,0,43,212253.91848137716,20.544
212730.57639329077,5,43,212751.12039329077,20.544
213229.59545439127,1,42,213250.13945439126,20.544
213731.00883865886,3,43,213751.55283865886,20.544
214234.5853251212,9,43,214255.1293251212,20.544
214739.36070236124,7,43,214759.90470236124,20.544
215243.9361555704,8,43,215264.4801555704,20.544
215746.96964456263,6,43,215767.51364456263,20.544
216247.69093654127,4,43,216268.23493654127,20.544
216746.19650578144,2,44,216766.74050578143,20.544
217243.38428869843,0,44,217263.92828869843,20.544
217740.58196191306,5,44,217761.12596191306,20.544
218239.0546066478,1,43,218259.5986066478,20.544
218739.58576905556,3,44,218760.12976905555,20.544
219242.2486583015,9,44,219262.7926583015,20.544
219746.3902891433,7,44,219766.9342891433,20.544
220250.83559564227,8,44,220271.37959564227,20.544
220754.29262988653,6,44,220774.83662988653,20.544
221255.83464454484,4,44,221276.37864454483,20.544
221755.25114741045,2,45,221775.79514741045,20.544
222253.10754631204,0,45,222273.65154631203,20.544
222750.50283723275,5,45,222771.04683723275,20.544
223248.6522758233,1,44,223269.19627582328,20.544
223748.46892108588,3,45,223769.01292108587,20.544
224250.27793713682,9,45,224270.82193713682,20.544
224753.71978354137,7,45,224774.26378354136,20.544
225257.864052012,8,45,225278.408052012,20.544
225761.5272565242,6,45,225782.07125652418,20.544
226263.70562813865,4,45,226284.24962813864,20.544
226763.9506916289,2,46,226784.4946916289,20.544
227262.5236899071,0,46,227283.0676899071,20.544
227760.27229303506,5,46,227780.81629303505,20.544
228258.30148098682,1,45,228278.8454809868,20.544
228757.58188905616,3,46,228778.12588905616,20.544
229258.63232271263,9,46,229279.17632271262,20.544
229761.35674529275,7,46,229781.90074529275,20.544
230265.07505999622,8,46,230285.6190599962,20.544
230768.7547975658,6,46,230789.2987975658,20.544
231271.38357896678,4,46,231291.92757896677,20.544
231772.34375783027,2,47,231792.88775783026,20.544
232271.63291028404,0,47,232292.17691028403,20.544
232769.84367820976,5,47,232790.38767820975,20.544
233267.9273401537,1,46,233288.4713401537,20.544
233766.84872438543,3,47,233787.39272438543,20.544
234267.26044321447,9,47,234287.80444321447,20.544
234769.29105466927,7,47,234789.83505466927,20.544
235272.50305839814,8,47,235293.04705839814,20.544
235776.0424758155,6,47,235796.5864758155,20.544
236278.9444480214,4,47,236299.48844802138,20.544
236780.4871648876,2,48,236801.0311648876,20.544
237280.4523866651,0,48,237300.9963866651,20.544
237779.18949074636,5,48,237799.73349074635,20.544
238277.4691853315,1,47,238298.01318533148,20.544
238776.19806266925,3,48,238796.74206266925,20.544
239276.1049290509,9,48,239296.6489290509,20.544
239777.49841698376,7,48,239798.04241698375,20.544
240280.1648659738,8,48,240300.7088659738,20.544
240783.442392863,6,48,240803.986392863,20.544
241286.45703147387,4,48,241307.00103147386,20.544
241788.44132486347,2,49,241808.98532486346,20.544
242289.0122681246,0,49,242309.5562681246,20.544
242788.29952395984,5,49,242808.84352395983,20.544
243286.88148692,1,48,243307.42548692,20.544
243785.5662899445,3,49,243806.11028994448,20.544
244285.10653731896,9,49,244305.65053731896,20.544
244785.94405308433,7,49,244806.48805308432,20.544
245288.06182210697,8,49,245308.60582210697,20.544
245790.9914216362,6,49,245811.5354216362,20.544
246293.98054852255,4,49,246314.52454852255,20.544
246796.2662919612,2,50,246816.81029196118,20.544
247297.3516752756,0,50,247317.8956752756,20.544
247797.17836935457,5,50,247817.72236935457,20.544
248296.13375165037,1,49,248316.67775165036,20.544
248794.89972845625,3,50,248815.44372845624,20.544
249294.20769466014,9,50,249314.75169466014,20.544
249794.58634555707,7,50,249815.13034555706,20.544
250296.182379142,8,50,250316.726379142,20.544
250798.71190888793,6,50,250819.25590888792,20.544
251301.56315663215,4,50,251322.10715663215,20.544
251804.01855136247,2,51,251824.56255136247,20.544
252305.51493810167,0,51,252326.05893810166,20.544
252805.8425399787,5,51,252826.3865399787,20.544
253305.20958814886,1,50,253325.75358814886,20.544
253804.15588636402,3,51,253824.69988636402,20.544
254303.35535217132,9,51,254323.8993521713,20.544
254803.38024754135,7,51,254823.92424754135,20.544
255304.5049396618,8,51,255325.0489396618,20.544
255806.6130181201,6,51,255827.15701812008,20.544
256309.24131507854,4,51,256329.78531507854,20.544
256811.7485804773,2,52,256832.29258047728,20.544
257313.54823081434,0,52,257334.09223081433,20.544
257814.3174472294,5,52,257834.8614472294,20.544
258314.10514587304,1,51,258334.64914587303,20.544
258813.30386421672,3,52,258833.84786421672,20.544
259312.50310578494,9,52,259333.04710578494,20.544
259812.28030501443,7,52,259832.82430501442,20.544
260313.00074926758,8,52,260333.54474926757,20.544
260814.69253746432,6,52,260835.2365374643,20.544
261317.03988179428,4,52,261337.58388179427,20.544
261819.49917087238,2,53,261840.04317087238,20.544
262321.4967128318,0,53,262342.0407128318,20.544
262822.63442691014,5,53,262843.17842691013,20.544
263322.82713018416,1,52,263343.37113018415,20.544
263822.32404400693,3,53,263842.86804400693,20.544
264321.6125872515,9,53,264342.1565872515,20.544
264821.2431896855,7,53,264841.7871896855,20.544
265321.63668139296,8,53,265342.18068139296,20.544
265822.93898064294,6,53,265843.48298064293,20.544
266324.97281144885,4,53,266345.51681144885,20.544
266827.3044630453,2,54,266847.8484630453,20.544
267329.4022378958,0,54,267349.9462378958,20.544
267830.82797020586,5,54,267851.37197020586,20.544
268331.39058219065,1,53,268351.93458219065,20.544
268831.20720546204,3,54,268851.75120546203,20.544
269330.6541727147,9,54,269351.1981727147,20.544
269830.22968459426,7,54,269850.77368459426,20.544
270330.3777823534,8,54,270350.92178235337,20.544
270831.33382115606,6,54,270851.87782115606,20.544
271333.044314361,4,54,271353.588314361,20.544
271835.18961844,2,55,271855.73361844,20.544
272337.3016520591,0,55,272357.84565205907,20.544
272838.93327476183,5,55,272859.4772747618,20.544
273339.816589962,1,54,273360.360589962,20.544
273839.953220812,3,55,273860.497220812,20.544
274339.6070871439,9,55,274360.15108714387,20.544
274839.20610535913,7,55,274859.7501053591,20.544
275339.1894792551,8,55,275359.7334792551,20.544
275839.8537185858,6,55,275860.3977185858,20.544
276341.25033562846,4,55,276361.79433562845,20.544
276843.1710335965,2,56,276863.7150335965,20.544
277345.2256665203,0,56,277365.7696665203,20.544
277846.98419228935,5,56,277867.52819228935,20.544
278348.1300706602,1,55,278368.6740706602,20.544
278848.5694757665,3,56,278869.1134757665,20.544
279348.4590037307,9,56,279369.0030037307,20.544
279848.1451748706,7,56,279868.6891748706,20.544
280348.0393879398,8,56,280368.5833879398,20.544
280848.472619392,6,56,280869.016619392,20.544
281349.5802207575,4,56,281370.1242207575,20.544
281851.2569897448,2,57,281871.8009897448,20.544
282353.19826348766,0,57,282373.74226348766,20.544
282855.01161364885,5,57,282875.55561364884,20.544
283356.35773355677,1,56,283376.90173355676,20.544
283857.06915310357,3,57,283877.61315310356,20.544
284357.20524854254,9,57,284377.74924854253,20.544
284857.0263969722,7,57,284877.5703969722,20.544
285356.8986906495,8,57,285377.4426906495,20.544
285857.1636407692,6,57,285877.7076407692,20.544
286358.018446761,4,57,286378.562446761,20.544
286859.4486268496,2,58,286879.9926268496,20.544
287361.23657249624,0,58,287381.78057249624,20.544
287863.04230130307,5,58,287883.58630130306,20.544
288364.5263038807,1,57,288385.07030388067,20.544
288865.4694983367,3,58,288886.0134983367,20.544
289365.8477234808,9,58,289386.3917234808,20.544
289865.83599492477,7,58,289886.37999492476,20.544
290365.7430819321,8,58,290386.28708193207,20.544
290865.90067311807,6,58,290886.44467311807,20.544
291366.54631466814,4,58,291387.09031466814,20.544
291867.7411331952,2,59,291888.28513319517,20.544
292369.3511407059,0,59,292389.8951407059,20.544
292871.0981531239,5,59,292891.6421531239,20.544
293372.66105865367,1,58,293393.20505865366,20.544
293873.7901664318,3,59,293894.3341664318,20.544
294374.3936563661,9,59,294394.9376563661,20.544
294874.5664933572,7,59,294895.1104933572,20.544
295374.5533053596,8,59,295395.0973053596,20.544
295874.65966279054,6,59,295895.20366279053,20.544
296375.14351910487,4,59,296395.68751910486,20.544
296876.12504896807,2,60,296896.66904896806,20.544
297377.54651318456,0,60,297398.09051318455,20.544
297879.1958611421,5,60,297899.7398611421,20.544
298380.7846994002,1,59,298401.3286994002,20.544
298882.05172632233,3,60,298902.5957263223,20.544
