time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2107.772,13,1,2128.316,20.544
2782.294,16,1,2802.8379999999997,20.544
3429.691,40,1,3450.2349999999997,20.544
4078.9629999999997,47,1,4099.507,20.544
4724.70375,18,1,4745.2477499999995,20.544
5371.8735,17,1,5392.4175,20.544
6018.8124375,34,1,6039.3564375,20.544
6665.13384375,46,1,6685.67784375,20.544
7314.105296875,22,1,7334.649296875,20.544
7960.16625,24,1,7980.71025,20.544
8607.01250390625,39,1,8627.55650390625,20.544
9265.427105468749,13,2,9285.971105468749,20.544
9917.705598632812,5,1,9938.249598632812,20.544
10570.940694824218,23,1,10591.484694824218,20.544
11223.696112060545,7,1,11244.240112060545,20.544
11876.482170654295,27,1,11897.026170654295,20.544
12529.24265496826,25,1,12549.78665496826,20.544
13182.030430664061,12,1,13202.57443066406,20.544
13834.4538256073,49,1,13854.9978256073,20.544
14486.966088188172,28,1,14507.510088188172,20.544
15139.514344249725,26,1,15160.058344249725,20.544
15791.61077444458,15,1,15812.15477444458,20.544
16443.819447926522,3,1,16464.363447926524,20.544
17097.031573124885,5,2,17117.575573124886,20.544
17748.946977781536,16,2,17769.490977781537,20.544
18401.272236810088,40,2,18421.81623681009,20.544
19053.60928999442,47,2,19074.15328999442,20.544
19705.9529982726,20,1,19726.496998272603,20.544
20358.289680950034,1,1,20378.833680950036,20.544
21010.629909960542,11,1,21031.173909960544,20.544
21662.96951421768,8,1,21683.51351421768,20.544
22315.31481751196,29,1,22335.858817511962,20.544
22967.666561984683,43,1,22988.210561984684,20.544
23620.00362929608,19,1,23640.54762929608,20.544
24272.34087751125,31,1,24292.884877511253,20.544
24925.548732797208,16,3,24946.09273279721,20.544
25577.494497885793,23,2,25598.038497885795,20.544
26229.853983515546,7,2,26250.397983515548,20.544
26882.213186386354,27,2,26902.757186386356,20.544
27534.546185756684,18,2,27555.090185756686,20.544
28186.892498592882,33,1,28207.436498592884,20.544
28839.224971007618,30,1,28859.76897100762,20.544
29491.563786238687,4,1,29512.10778623869,20.544
30143.902371166598,6,1,30164.4463711666,20.544
30796.240940677293,41,1,30816.784940677295,20.544
31448.57978406278,21,1,31469.12378406278,20.544
32100.91810526311,2,2,32121.462105263112,20.544
32754.125585808717,23,3,32774.66958580872,20.544
33406.07011402583,40,3,33426.61411402583,20.544
34058.429533742965,47,3,34078.97353374297,20.544
34710.789279600096,20,2,34731.3332796001,20.544
35363.12347429135,25,2,35383.66747429135,20.544
36015.4696968026,35,1,36036.0136968026,20.544
36667.80244687259,0,1,36688.346446872594,20.544
37320.141455233956,44,1,37340.68545523396,20.544
37972.48013326117,37,1,37993.02413326117,20.544
38624.81848369843,36,1,38645.36248369843,20.544
39277.15691223819,39,2,39297.70091223819,20.544
39929.49522286671,13,3,39950.03922286671,20.544
40582.7027698234,40,4,40603.2467698234,20.544
41234.647315213224,7,3,41255.191315213226,20.544
41887.00672019494,27,3,41907.550720194944,20.544
42539.36643886969,18,3,42559.910438869694,20.544
43191.7006295874,1,2,43212.2446295874,20.544
