time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2107.772,13,send_clear,2102.772,2107.772,,,
2117.772,5,skip_busy,2112.772,2117.772,13,2107.772,2128.316
2782.294,16,send_clear,2777.294,2782.294,,,
2789.044,23,skip_busy,2784.044,2789.044,16,2782.294,2802.8379999999997
3429.691,40,send_clear,3424.691,3429.691,,,
3433.816,7,skip_busy,3428.816,3433.816,40,3429.691,3450.2349999999997
4078.9629999999997,47,send_clear,4073.9629999999997,4078.9629999999997,,,
4080.2129999999997,27,skip_busy,4075.2129999999997,4080.2129999999997,47,4078.9629999999997,4099.507
4097.9005,20,skip_busy,4092.9004999999997,4097.9005,47,4078.9629999999997,4099.507
4724.70375,18,send_clear,4719.70375,4724.70375,,,
4726.01625,25,skip_busy,4721.01625,4726.01625,18,4724.70375,4745.2477499999995
4726.86,1,skip_busy,4721.86,4726.86,18,4724.70375,4745.2477499999995
4735.20375,33,skip_busy,4730.20375,4735.20375,18,4724.70375,4745.2477499999995
4736.01625,35,skip_busy,4731.01625,4736.01625,18,4724.70375,4745.2477499999995
4743.62425,48,skip_busy,4738.62425,4743.62425,18,4724.70375,4745.2477499999995
5371.8735,17,send_clear,5366.8735,5371.8735,,,
5378.9985,12,skip_busy,5373.9985,5378.9985,17,5371.8735,5392.4175
5381.40475,11,skip_busy,5376.40475,5381.40475,17,5371.8735,5392.4175
5381.90475,30,skip_busy,5376.90475,5381.90475,17,5371.8735,5392.4175
5384.71725,0,skip_busy,5379.71725,5384.71725,17,5371.8735,5392.4175
5386.936,38,skip_busy,5381.936,5386.936,17,5371.8735,5392.4175
6018.8124375,34,send_clear,6013.8124375,6018.8124375,,,
6019.9686875,49,skip_busy,6014.9686875,6019.9686875,34,6018.8124375,6039.3564375
6020.2186875,8,skip_busy,6015.2186875,6020.2186875,34,6018.8124375,6039.3564375
6023.3124375,4,skip_busy,6018.3124375,6023.3124375,34,6018.8124375,6039.3564375
6025.4999375,44,skip_busy,6020.4999375,6025.4999375,34,6018.8124375,6039.3564375
6030.6249375,10,skip_busy,6025.6249375,6030.6249375,34,6018.8124375,6039.3564375
6030.6561875,42,skip_busy,6025.6561875,6030.6561875,34,6018.8124375,6039.3564375
6035.3749375,14,skip_busy,6030.3749375,6035.3749375,34,6018.8124375,6039.3564375
6039.286249999999,45,skip_busy,6034.286249999999,6039.286249999999,34,6018.8124375,6039.3564375
6665.13384375,46,send_clear,6660.13384375,6665.13384375,,,
6669.91509375,28,skip_busy,6664.91509375,6669.91509375,46,6665.13384375,6685.67784375
6670.50884375,29,skip_busy,6665.50884375,6670.50884375,46,6665.13384375,6685.67784375
6671.69634375,6,skip_busy,6666.69634375,6671.69634375,46,6665.13384375,6685.67784375
6672.32134375,37,skip_busy,6667.32134375,6672.32134375,46,6665.13384375,6685.67784375
6674.79009375,9,skip_busy,6669.79009375,6674.79009375,46,6665.13384375,6685.67784375
6680.50884375,32,skip_busy,6675.50884375,6680.50884375,46,6665.13384375,6685.67784375
7314.105296875,22,send_clear,7309.105296875,7314.105296875,,,
7322.417796875,26,skip_busy,7317.417796875,7322.417796875,22,7314.105296875,7334.649296875
7325.824046875,43,skip_busy,7320.824046875,7325.824046875,22,7314.105296875,7334.649296875
7326.074046875,41,skip_busy,7321.074046875,7326.074046875,22,7314.105296875,7334.649296875
7329.620703125,36,skip_busy,7324.620703125,7329.620703125,22,7314.105296875,7334.649296875
7960.16625,24,send_clear,7955.16625,7960.16625,,,
7960.60375,15,skip_busy,7955.60375,7960.60375,24,7960.16625,7980.71025
7961.5725,19,skip_busy,7956.5725,7961.5725,24,7960.16625,7980.71025
7975.76,21,skip_busy,7970.76,7975.76,24,7960.16625,7980.71025
8607.01250390625,39,send_clear,8602.01250390625,8607.01250390625,,,
8609.66875390625,3,skip_busy,8604.66875390625,8609.66875390625,39,8607.01250390625,8627.55650390625
8609.85625390625,31,skip_busy,8604.85625390625,8609.85625390625,39,8607.01250390625,8627.55650390625
8618.45000390625,2,skip_busy,8613.45000390625,8618.45000390625,39,8607.01250390625,8627.55650390625
9265.427105468749,13,send_clear,9260.427105468749,9265.427105468749,,,
9917.705598632812,5,send_clear,9912.705598632812,9917.705598632812,,,
9918.940661132812,16,skip_busy,9913.940661132812,9918.940661132812,5,9917.705598632812,9938.249598632812
10570.940694824218,23,send_clear,10565.940694824218,10570.940694824218,,,
10571.429663574218,40,skip_busy,10566.429663574218,10571.429663574218,23,10570.940694824218,10591.484694824218
11223.696112060545,7,send_clear,11218.696112060545,11223.696112060545,,,
11224.325705810545,47,skip_busy,11219.325705810545,11224.325705810545,7,11223.696112060545,11244.240112060545
11876.482170654295,27,send_clear,11871.482170654295,11876.482170654295,,,
11877.034905029295,20,skip_busy,11872.034905029295,11877.034905029295,27,11876.482170654295,11897.026170654295
11877.091256591797,18,skip_busy,11872.091256591797,11877.091256591797,27,11876.482170654295,11897.026170654295
12529.24265496826,25,send_clear,12524.24265496826,12529.24265496826,,,
12529.26902215576,1,skip_busy,12524.26902215576,12529.26902215576,25,12529.24265496826,12549.78665496826
12529.52976434326,33,skip_busy,12524.52976434326,12529.52976434326,25,12529.24265496826,12549.78665496826
12529.55515496826,35,skip_busy,12524.55515496826,12529.55515496826,25,12529.24265496826,12549.78665496826
12529.79290496826,48,skip_busy,12524.79290496826,12529.79290496826,25,12529.24265496826,12549.78665496826
12529.89444403076,17,skip_busy,12524.89444403076,12529.89444403076,25,12529.24265496826,12549.78665496826
13182.030430664061,12,send_clear,13177.030430664061,13182.030430664061,,,
13182.105625976561,11,skip_busy,13177.105625976561,13182.105625976561,12,13182.030430664061,13202.57443066406
13182.121250976561,30,skip_busy,13177.121250976561,13182.121250976561,12,13182.030430664061,13202.57443066406
13182.209141601561,0,skip_busy,13177.209141601561,13182.209141601561,12,13182.030430664061,13202.57443066406
13182.278477539061,38,skip_busy,13177.278477539061,13182.278477539061,12,13182.030430664061,13202.57443066406
13182.493366210936,34,skip_busy,13177.493366210936,13182.493366210936,12,13182.030430664061,13202.57443066406
13834.4538256073,49,send_clear,13829.4538256073,13834.4538256073,,,
13834.4616381073,8,skip_busy,13829.4616381073,13834.4616381073,49,13834.4538256073,13854.9978256073
13834.5583177948,4,skip_busy,13829.5583177948,13834.5583177948,49,13834.4538256073,13854.9978256073
13834.6266771698,44,skip_busy,13829.6266771698,13834.6266771698,49,13834.4538256073,13854.9978256073
13834.7868334198,10,skip_busy,13829.7868334198,13834.7868334198,49,13834.4538256073,13854.9978256073
13834.7878099823,42,skip_busy,13829.7878099823,13834.7878099823,49,13834.4538256073,13854.9978256073
13834.9352709198,14,skip_busy,13829.9352709198,13834.9352709198,49,13834.4538256073,13854.9978256073
13835.057499435425,45,skip_busy,13830.057499435425,13835.057499435425,49,13834.4538256073,13854.9978256073
13835.083986740112,46,skip_busy,13830.083986740112,13835.083986740112,49,13834.4538256073,13854.9978256073
14486.966088188172,28,send_clear,14481.966088188172,14486.966088188172,,,
14486.984642875672,29,skip_busy,14481.984642875672,14486.984642875672,28,14486.966088188172,14507.510088188172
14487.021752250672,6,skip_busy,14482.021752250672,14487.021752250672,28,14486.966088188172,14507.510088188172
14487.041283500672,37,skip_busy,14482.041283500672,14487.041283500672,28,14486.966088188172,14507.510088188172
14487.118431938172,9,skip_busy,14482.118431938172,14487.118431938172,28,14486.966088188172,14507.510088188172
14487.297142875672,32,skip_busy,14482.297142875672,14487.297142875672,28,14486.966088188172,14507.510088188172
14487.565782035826,22,skip_busy,14482.565782035826,14487.565782035826,28,14486.966088188172,14507.510088188172
15139.514344249725,26,send_clear,15134.514344249725,15139.514344249725,,,
15139.620789562225,43,skip_busy,15134.620789562225,15139.620789562225,26,15139.514344249725,15160.058344249725
15139.628602062225,41,skip_busy,15134.628602062225,15139.628602062225,26,15139.514344249725,15160.058344249725
15139.739435070038,36,skip_busy,15134.739435070038,15139.739435070038,26,15139.514344249725,15160.058344249725
15139.912733409881,24,skip_busy,15134.912733409881,15139.912733409881,26,15139.514344249725,15160.058344249725
15791.61077444458,15,send_clear,15786.61077444458,15791.61077444458,,,
15791.64104788208,19,skip_busy,15786.64104788208,15791.64104788208,15,15791.61077444458,15812.15477444458
15792.08440725708,21,skip_busy,15787.08440725708,15792.08440725708,15,15791.61077444458,15812.15477444458
15792.27979800415,39,skip_busy,15787.27979800415,15792.27979800415,15,15791.61077444458,15812.15477444458
16443.819447926522,3,send_clear,16438.819447926522,16443.819447926522,,,
16443.825307301522,31,skip_busy,16438.825307301522,16443.825307301522,3,16443.819447926522,16464.363447926524
16444.093861989022,2,skip_busy,16439.093861989022,16444.093861989022,3,16443.819447926522,16464.363447926524
16444.780646412848,13,skip_busy,16439.780646412848,16444.780646412848,3,16443.819447926522,16464.363447926524
17097.031573124885,5,send_clear,17092.031573124885,17097.031573124885,,,
17748.946977781536,16,send_clear,17743.946977781536,17748.946977781536,,,
17749.790728834392,23,skip_busy,17744.790728834392,17749.790728834392,16,17748.946977781536,17769.490977781537
18401.272236810088,40,send_clear,18396.272236810088,18401.272236810088,,,
18402.124313325286,7,skip_busy,18397.124313325286,18402.124313325286,40,18401.272236810088,18421.81623681009
19053.60928999442,47,send_clear,19048.60928999442,19053.60928999442,,,
19054.457929520788,27,skip_busy,19049.457929520788,19054.457929520788,47,19053.60928999442,19074.15328999442
19705.9529982726,20,send_clear,19700.9529982726,19705.9529982726,,,
19705.95475925893,18,skip_busy,19700.95475925893,19705.95475925893,20,19705.9529982726,19726.496998272603
19706.803240458194,25,skip_busy,19701.803240458194,19706.803240458194,20,19705.9529982726,19726.496998272603
20358.289680950034,1,send_clear,20353.289680950034,20358.289680950034,,,
20358.297829143394,33,skip_busy,20353.297829143394,20358.297829143394,1,20358.289680950034,20378.833680950036
20358.298622600425,35,skip_busy,20353.298622600425,20358.298622600425,1,20358.289680950034,20378.833680950036
20358.306052287924,48,skip_busy,20353.306052287924,20358.306052287924,1,20358.289680950034,20378.833680950036
20358.30922538363,17,skip_busy,20353.30922538363,20358.30922538363,1,20358.289680950034,20378.833680950036
20359.15722496592,12,skip_busy,20354.15722496592,20359.15722496592,1,20358.289680950034,20378.833680950036
21010.629909960542,11,send_clear,21005.629909960542,21010.629909960542,,,
21010.630398241792,30,skip_busy,21005.630398241792,21010.630398241792,11,21010.629909960542,21031.173909960544
21010.633144823823,0,skip_busy,21005.633144823823,21010.633144823823,11,21010.629909960542,21031.173909960544
21010.63531157187,38,skip_busy,21005.63531157187,21010.63531157187,11,21010.629909960542,21031.173909960544
21010.642026842866,34,skip_busy,21005.642026842866,21010.642026842866,11,21010.629909960542,21031.173909960544
