time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3160.0,1,1,3180.544,20.544
4760.0,0,1,4780.544,20.544
5543.3808,2,1,5563.9248,20.544
6289.1716,4,1,6309.7155999999995,20.544
8160.0,1,2,8180.544,20.544
9760.0,0,2,9780.544,20.544
10686.7808,3,1,10707.3248,20.544
11407.945872,2,2,11428.489872,20.544
12174.5065624,4,2,12195.0505624,20.544
13184.53539368,1,3,13205.07939368,20.544
14760.0,0,3,14780.544,20.544
15752.41504,3,2,15772.95904,20.544
16663.4550896,2,3,16683.9990896,20.544
17531.15133144,4,3,17551.69533144,20.544
18441.547350112003,1,4,18462.091350112005,20.544
19760.0,0,4,19780.544,20.544
20772.105312,3,3,20792.649312,20.544
21753.89104528,2,4,21774.435045280003,20.544
22701.449931128,4,4,22721.993931128003,20.544
23637.859956823206,1,5,23658.403956823207,20.544
24760.0,0,5,24780.544,20.544
25778.0123936,3,4,25798.556393600004,20.544
26785.156789104003,2,5,26805.700789104005,20.544
27774.425531711204,4,5,27794.969531711205,20.544
28747.836659244807,1,6,28768.38065924481,20.544
29765.866461471367,0,6,29786.41046147137,20.544
30783.891041109957,3,5,30804.43504110996,20.544
31798.65156550817,2,6,31819.195565508173,20.544
32805.76455536908,4,6,32826.30855536908,20.544
33802.7669865318,1,7,33823.310986531804,20.544
34806.07762901367,0,7,34826.62162901367,20.544
35813.80245264256,3,6,35834.34645264256,20.544
36823.637986502246,2,7,36844.18198650225,20.544
37832.6567571623,4,7,37853.2007571623,20.544
38838.07062597315,1,8,38858.614625973154,20.544
39842.85352688531,0,8,39863.39752688531,20.544
40848.519004612484,3,7,40869.063004612486,20.544
41855.43549917942,2,8,41875.97949917942,20.544
42862.982676574284,4,8,42883.526676574285,20.544
43869.889861393945,1,9,43890.43386139395,20.544
44876.15976104136,0,9,44896.70376104136,20.544
45882.2483341127,3,8,45902.7923341127,20.544
46888.58528363272,2,9,46909.12928363272,20.544
47895.28530151519,4,9,47915.829301515194,20.544
48902.04746947882,1,10,48922.59146947882,20.544
49908.66195694758,0,10,49929.20595694758,20.544
50915.118670097116,3,9,50935.66267009712,20.544
51921.5394541578,2,10,51942.0834541578,20.544
52928.04400836502,4,10,52948.58800836502,20.544
53934.62584669916,1,11,53955.16984669916,20.544
54941.21747977369,0,11,54961.76147977369,20.544
55947.768636870715,3,10,55968.312636870716,20.544
56954.280682056844,2,11,56974.824682056846,20.544
57960.7904799493,4,11,57981.3344799493,20.544
58967.32188997426,1,12,58987.86588997426,20.544
59973.871366914085,0,12,59994.41536691409,20.544
60980.42134790107,3,11,61000.965347901074,20.544
61986.95994814781,2,12,62007.50394814781,20.544
62993.48990768826,4,12,63014.03390768826,20.544
64000.02030237406,1,13,64020.56430237406,20.544
65006.556421736066,0,13,65027.10042173607,20.544
66013.09669958557,3,12,66033.64069958557,20.544
67019.63647415423,2,13,67040.18047415423,20.544
68026.17330421443,4,13,68046.71730421443,20.544
69032.70820366232,1,14,69053.25220366231,20.544
70039.24346908444,0,14,70059.78746908443,20.544
71045.78023823477,3,13,71066.32423823477,20.544
72052.31790901061,2,14,72072.86190901061,20.544
73058.85532757176,4,14,73079.39932757175,20.544
74065.39199039892,1,15,74085.93599039891,20.544
75071.92823400456,0,15,75092.47223400456,20.544
76078.46463527362,3,14,76099.00863527361,20.544
77085.00141739471,2,15,77105.54541739471,20.544
78091.53839044782,4,15,78112.08239044782,20.544
79098.07527043315,1,16,79118.61927043315,20.544
80104.61195950457,0,16,80125.15595950457,20.544
81111.14856223528,3,15,81131.69256223527,20.544
82117.68521878311,2,16,82138.2292187831,20.544
83124.22197028252,4,16,83144.76597028252,20.544
84130.7587603277,1,17,84151.3027603277,20.544
85137.29552008076,0,17,85157.83952008076,20.544
86143.83223272712,3,16,86164.37623272711,20.544
87150.3689285439,2,17,87170.9129285439,20.544
88156.90564106549,4,17,88177.44964106548,20.544
89163.44237684415,1,18,89183.98637684414,20.544
90169.97911981514,0,18,90190.52311981513,20.544
91176.51585368873,3,17,91197.05985368873,20.544
92183.05257614527,2,18,92203.59657614527,20.544
93189.58929562134,4,18,93210.13329562133,20.544
