time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3160.0,1,send_clear,3155.0,3160.0,,,
4760.0,0,send_clear,4755.0,4760.0,,,
4768.0,3,skip_busy,4763.0,4768.0,0,4760.0,4780.544
5543.3808,2,send_clear,5538.3808,5543.3808,,,
6289.1716,4,send_clear,6284.1716,6289.1716,,,
8160.0,1,send_clear,8155.0,8160.0,,,
9760.0,0,send_clear,9755.0,9760.0,,,
10686.7808,3,send_clear,10681.7808,10686.7808,,,
11407.945872,2,send_clear,11402.945872,11407.945872,,,
12174.5065624,4,send_clear,12169.5065624,12174.5065624,,,
13184.53539368,1,send_clear,13179.53539368,13184.53539368,,,
14760.0,0,send_clear,14755.0,14760.0,,,
15752.41504,3,send_clear,15747.41504,15752.41504,,,
16663.4550896,2,send_clear,16658.4550896,16663.4550896,,,
17531.15133144,4,send_clear,17526.15133144,17531.15133144,,,
18441.547350112003,1,send_clear,18436.547350112003,18441.547350112003,,,
19760.0,0,send_clear,19755.0,19760.0,,,
20772.105312,3,send_clear,20767.105312,20772.105312,,,
21753.89104528,2,send_clear,21748.89104528,21753.89104528,,,
22701.449931128,4,send_clear,22696.449931128,22701.449931128,,,
23637.859956823206,1,send_clear,23632.859956823206,23637.859956823206,,,
24760.0,0,send_clear,24755.0,24760.0,,,
25778.0123936,3,send_clear,25773.0123936,25778.0123936,,,
26785.156789104003,2,send_clear,26780.156789104003,26785.156789104003,,,
27774.425531711204,4,send_clear,27769.425531711204,27774.425531711204,,,
28747.836659244807,1,send_clear,28742.836659244807,28747.836659244807,,,
29765.866461471367,0,send_clear,29760.866461471367,29765.866461471367,,,
30783.891041109957,3,send_clear,30778.891041109957,30783.891041109957,,,
31798.65156550817,2,send_clear,31793.65156550817,31798.65156550817,,,
32805.76455536908,4,send_clear,32800.76455536908,32805.76455536908,,,
33802.7669865318,1,send_clear,33797.7669865318,33802.7669865318,,,
34806.07762901367,0,send_clear,34801.07762901367,34806.07762901367,,,
35813.80245264256,3,send_clear,35808.80245264256,35813.80245264256,,,
36823.637986502246,2,send_clear,36818.637986502246,36823.637986502246,,,
37832.6567571623,4,send_clear,37827.6567571623,37832.6567571623,,,
38838.07062597315,1,send_clear,38833.07062597315,38838.07062597315,,,
39842.85352688531,0,send_clear,39837.85352688531,39842.85352688531,,,
40848.519004612484,3,send_clear,40843.519004612484,40848.519004612484,,,
41855.43549917942,2,send_clear,41850.43549917942,41855.43549917942,,,
42862.982676574284,4,send_clear,42857.982676574284,42862.982676574284,,,
43869.889861393945,1,send_clear,43864.889861393945,43869.889861393945,,,
44876.15976104136,0,send_clear,44871.15976104136,44876.15976104136,,,
45882.2483341127,3,send_clear,45877.2483341127,45882.2483341127,,,
46888.58528363272,2,send_clear,46883.58528363272,46888.58528363272,,,
47895.28530151519,4,send_clear,47890.28530151519,47895.28530151519,,,
48902.04746947882,1,send_clear,48897.04746947882,48902.04746947882,,,
49908.66195694758,0,send_clear,49903.66195694758,49908.66195694758,,,
50915.118670097116,3,send_clear,50910.118670097116,50915.118670097116,,,
51921.5394541578,2,send_clear,51916.5394541578,51921.5394541578,,,
52928.04400836502,4,send_clear,52923.04400836502,52928.04400836502,,,
53934.62584669916,1,send_clear,53929.62584669916,53934.62584669916,,,
54941.21747977369,0,send_clear,54936.21747977369,54941.21747977369,,,
55947.768636870715,3,send_clear,55942.768636870715,55947.768636870715,,,
56954.280682056844,2,send_clear,56949.280682056844,56954.280682056844,,,
57960.7904799493,4,send_clear,57955.7904799493,57960.7904799493,,,
58967.32188997426,1,send_clear,58962.32188997426,58967.32188997426,,,
59973.871366914085,0,send_clear,59968.871366914085,59973.871366914085,,,
60980.42134790107,3,send_clear,60975.42134790107,60980.42134790107,,,
61986.95994814781,2,send_clear,61981.95994814781,61986.95994814781,,,
62993.48990768826,4,send_clear,62988.48990768826,62993.48990768826,,,
64000.02030237406,1,send_clear,63995.02030237406,64000.02030237406,,,
65006.556421736066,0,send_clear,65001.556421736066,65006.556421736066,,,
66013.09669958557,3,send_clear,66008.09669958557,66013.09669958557,,,
67019.63647415423,2,send_clear,67014.63647415423,67019.63647415423,,,
68026.17330421443,4,send_clear,68021.17330421443,68026.17330421443,,,
69032.70820366232,1,send_clear,69027.70820366232,69032.70820366232,,,
70039.24346908444,0,send_clear,70034.24346908444,70039.24346908444,,,
71045.78023823477,3,send_clear,71040.78023823477,71045.78023823477,,,
72052.31790901061,2,send_clear,72047.31790901061,72052.31790901061,,,
73058.85532757176,4,send_clear,73053.85532757176,73058.85532757176,,,
74065.39199039892,1,send_clear,74060.39199039892,74065.39199039892,,,
75071.92823400456,0,send_clear,75066.92823400456,75071.92823400456,,,
76078.46463527362,3,send_clear,76073.46463527362,76078.46463527362,,,
77085.00141739471,2,send_clear,77080.00141739471,77085.00141739471,,,
78091.53839044782,4,send_clear,78086.53839044782,78091.53839044782,,,
79098.07527043315,1,send_clear,79093.07527043315,79098.07527043315,,,
80104.61195950457,0,send_clear,80099.61195950457,80104.61195950457,,,
81111.14856223528,3,send_clear,81106.14856223528,81111.14856223528,,,
82117.68521878311,2,send_clear,82112.68521878311,82117.68521878311,,,
83124.22197028252,4,send_clear,83119.22197028252,83124.22197028252,,,
84130.7587603277,1,send_clear,84125.7587603277,84130.7587603277,,,
85137.29552008076,0,send_clear,85132.29552008076,85137.29552008076,,,
86143.83223272712,3,send_clear,86138.83223272712,86143.83223272712,,,
87150.3689285439,2,send_clear,87145.3689285439,87150.3689285439,,,
88156.90564106549,4,send_clear,88151.90564106549,88156.90564106549,,,
89163.44237684415,1,send_clear,89158.44237684415,89163.44237684415,,,
90169.97911981514,0,send_clear,90164.97911981514,90169.97911981514,,,
91176.51585368873,3,send_clear,91171.51585368873,91176.51585368873,,,
92183.05257614527,2,send_clear,92178.05257614527,92183.05257614527,,,
93189.58929562134,4,send_clear,93184.58929562134,93189.58929562134,,,
94196.12601998818,1,send_clear,94191.12601998818,94196.12601998818,,,
95202.66274993627,0,send_clear,95197.66274993627,95202.66274993627,,,
96209.19948106201,3,send_clear,96204.19948106201,96209.19948106201,,,
97215.73620958699,2,send_clear,97210.73620958699,97215.73620958699,,,
98222.27293539728,4,send_clear,98217.27293539728,98222.27293539728,,,
99228.80966077455,1,send_clear,99223.80966077455,99228.80966077455,,,
100235.34638752307,0,send_clear,100230.34638752307,100235.34638752307,,,
101241.88311558474,3,send_clear,101236.88311558474,101241.88311558474,,,
102248.4198437854,2,send_clear,102243.4198437854,102248.4198437854,,,
103254.95657126897,4,send_clear,103249.95657126897,103254.95657126897,,,
104261.49329812064,1,send_clear,104256.49329812064,104261.49329812064,,,
105268.03002494136,0,send_clear,105263.03002494136,105268.03002494136,,,
106274.56675213437,3,send_clear,106269.56675213437,106274.56675213437,,,
107281.10347962967,2,send_clear,107276.10347962967,107281.10347962967,,,
108287.64020712145,4,send_clear,108282.64020712145,108287.64020712145,,,
109294.17693442121,1,send_clear,109289.17693442121,109294.17693442121,,,
110300.71366157725,0,send_clear,110295.71366157725,110300.71366157725,,,
111307.25038874437,3,send_clear,111302.25038874437,111307.25038874437,,,
112313.78711600996,2,send_clear,112308.78711600996,112313.78711600996,,,
113320.3238433434,4,send_clear,113315.3238433434,113320.3238433434,,,
114326.86057066674,1,send_clear,114321.86057066674,114326.86057066674,,,
115333.3972979399,0,send_clear,115328.3972979399,115333.3972979399,,,
116339.93402518124,3,send_clear,116334.93402518124,116339.93402518124,,,
117346.47075242986,2,send_clear,117341.47075242986,117346.47075242986,,,
118353.00747970391,4,send_clear,118348.00747970391,118353.00747970391,,,
119359.54420699275,1,send_clear,119354.54420699275,119359.54420699275,,,
120366.08093427689,0,send_clear,120361.08093427689,120366.08093427689,,,
121372.6176615482,3,send_clear,121367.6176615482,121372.6176615482,,,
