time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
1960.6772,2,send_clear,1955.6772,1960.6772,,,
2171.3119,5,send_clear,2166.3119,2171.3119,,,
2371.1617249999995,9,send_clear,2366.1617249999995,2371.1617249999995,,,
2727.09666875,1,send_clear,2722.09666875,2727.09666875,,,
2896.6318571874995,18,send_clear,2891.6318571874995,2896.6318571874995,,,
2910.5599140624995,13,skip_busy,2905.5599140624995,2910.5599140624995,18,2896.6318571874995,2917.1758571874993
3208.715136517875,11,send_clear,3203.715136517875,3208.715136517875,,,
3348.6918931428745,4,send_clear,3343.6918931428745,3348.6918931428745,,,
3364.863914736625,16,skip_busy,3359.863914736625,3364.863914736625,4,3348.6918931428745,3369.2358931428744
3706.887794736969,0,send_clear,3701.887794736969,3706.887794736969,,,
3980.856105909363,12,send_clear,3975.856105909363,3980.856105909363,,,
4111.276667956238,3,send_clear,4106.276667956238,4111.276667956238,,,
4368.042715900851,6,send_clear,4363.042715900851,4368.042715900851,,,
4540.363515713351,15,send_clear,4535.363515713351,4540.363515713351,,,
5540.178244790958,8,send_clear,5535.178244790958,5540.178244790958,,,
5560.033244790958,17,skip_busy,5555.033244790958,5560.033244790958,8,5540.178244790958,5560.722244790958
5838.419219235931,10,send_clear,5833.419219235931,5838.419219235931,,,
5846.541719235932,14,skip_busy,5841.541719235932,5846.541719235932,10,5838.419219235931,5858.963219235931
6021.7574675893675,19,send_clear,6016.7574675893675,6021.7574675893675,,,
6583.419542589367,7,send_clear,6578.419542589367,6583.419542589367,,,
7027.785076457984,2,send_clear,7022.785076457984,7027.785076457984,,,
7265.548366083364,5,send_clear,7260.548366083364,7265.548366083364,,,
7495.235138267142,9,send_clear,7490.235138267142,7495.235138267142,,,
7848.673574544917,1,send_clear,7843.673574544917,7848.673574544917,,,
8045.121552039182,18,send_clear,8040.121552039182,8045.121552039182,,,
8167.787325539222,13,send_clear,8162.787325539222,8167.787325539222,,,
8404.5427685496,11,send_clear,8399.5427685496,8404.5427685496,,,
8567.672023193778,4,send_clear,8562.672023193778,8567.672023193778,,,
8686.138830031787,16,send_clear,8681.138830031787,8686.138830031787,,,
8941.071523948764,0,send_clear,8936.071523948764,8941.071523948764,,,
9193.864712508055,12,send_clear,9188.864712508055,9193.864712508055,,,
9343.915578030153,3,send_clear,9338.915578030153,9343.915578030153,,,
9579.352058663673,6,send_clear,9574.352058663673,9579.352058663673,,,
