time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
498.0,10,send_clear,493.0,498.0,,,
1565.0,17,send_clear,1560.0,1565.0,,,
1919.0,12,send_clear,1914.0,1919.0,,,
1927.0,8,skip_busy,1922.0,1927.0,12,1919.0,1939.544
3026.0,16,send_clear,3021.0,3026.0,,,
3028.0,9,skip_busy,3023.0,3028.0,16,3026.0,3046.544
3098.0544,5,send_clear,3093.0544,3098.0544,,,
3147.7888,6,send_clear,3142.7888,3147.7888,,,
3203.2742,7,send_clear,3198.2742,3203.2742,,,
3284.7848999999997,13,send_clear,3279.7848999999997,3284.7848999999997,,,
3361.0111081599994,0,send_clear,3356.0111081599994,3361.0111081599994,,,
3414.6375581599996,2,send_clear,3409.6375581599996,3414.6375581599996,,,
3473.8383282383998,11,send_clear,3468.8383282383998,3473.8383282383998,,,
3599.8745368192,1,send_clear,3594.8745368192,3599.8745368192,,,
3605.7065368191998,18,skip_busy,3600.7065368191998,3605.7065368191998,1,3599.8745368192,3620.4185368191997
3935.0,15,send_clear,3930.0,3935.0,,,
4586.0,19,send_clear,4581.0,4586.0,,,
4698.5544,14,send_clear,4693.5544,4698.5544,,,
4826.8588,4,send_clear,4821.8588,4826.8588,,,
4986.34028,3,send_clear,4981.34028,4986.34028,,,
5498.0,10,send_clear,5493.0,5498.0,,,
6565.0,17,send_clear,6560.0,6565.0,,,
6919.0,12,send_clear,6914.0,6919.0,,,
6975.7544,8,send_clear,6970.7544,6975.7544,,,
8026.0,16,send_clear,8021.0,8026.0,,,
8077.3544,9,send_clear,8072.3544,8077.3544,,,
8140.902864000001,5,send_clear,8135.902864000001,8140.902864000001,,,
8204.2136416,6,send_clear,8199.2136416,8204.2136416,,,
8267.672012539999,7,send_clear,8262.672012539999,8267.672012539999,,,
8342.857665782998,13,send_clear,8337.857665782998,8342.857665782998,,,
8415.088841125877,0,send_clear,8410.088841125877,8415.088841125877,,,
8474.018465030213,2,send_clear,8469.018465030213,8474.018465030213,,,
8536.030327753808,11,send_clear,8531.030327753808,8536.030327753808,,,
8641.498979801954,1,send_clear,8636.498979801954,8641.498979801954,,,
8687.894740070638,18,send_clear,8682.894740070638,8687.894740070638,,,
8937.343874007063,15,send_clear,8932.343874007063,8937.343874007063,,,
9586.0,19,send_clear,9581.0,9586.0,,,
9714.353360000001,14,send_clear,9709.353360000001,9714.353360000001,,,
9845.334324,4,send_clear,9840.334324,9845.334324,,,
9999.2940844,3,send_clear,9994.2940844,9999.2940844,,,
10498.0,10,send_clear,10493.0,10498.0,,,
11565.0,17,send_clear,11560.0,11565.0,,,
11919.0,12,send_clear,11914.0,11919.0,,,
11997.13336,8,send_clear,11992.13336,11997.13336,,,
13026.0,16,send_clear,13021.0,13026.0,,,
13099.27336,9,send_clear,13094.27336,13099.27336,,,
13177.80201584,5,send_clear,13172.80201584,13177.80201584,,,
13251.009972710399,6,send_clear,13246.009972710399,13251.009972710399,,,
13319.699409884133,7,send_clear,13314.699409884133,13319.699409884133,,,
13394.188825879613,13,send_clear,13389.188825879613,13394.188825879613,,,
13466.865274484499,0,send_clear,13461.865274484499,13466.865274484499,,,
13530.401397495141,2,send_clear,13525.401397495141,13530.401397495141,,,
13595.022975969194,11,send_clear,13590.022975969194,13595.022975969194,,,
13687.718438259411,1,send_clear,13682.718438259411,13687.718438259411,,,
13743.688723930542,18,send_clear,13738.688723930542,13743.688723930542,,,
13946.915429782122,15,send_clear,13941.915429782122,13946.915429782122,,,
14586.0,19,send_clear,14581.0,14586.0,,,
14728.572424000002,14,send_clear,14723.572424000002,14728.572424000002,,,
14861.72140484,4,send_clear,14856.72140484,14861.72140484,,,
15012.591216444,3,send_clear,15007.591216444,15012.591216444,,,
15498.0,10,send_clear,15493.0,15498.0,,,
16565.0,17,send_clear,16560.0,16565.0,,,
16919.0,12,send_clear,16914.0,16919.0,,,
17016.374424,8,send_clear,17011.374424,17016.374424,,,
18026.0,16,send_clear,18021.0,18026.0,,,
18119.000423999998,9,send_clear,18114.000423999998,18119.000423999998,,,
18209.6630352304,5,send_clear,18204.6630352304,18209.6630352304,,,
18290.08603578892,6,send_clear,18285.08603578892,18290.08603578892,,,
18363.89560489916,7,send_clear,18358.89560489916,18363.89560489916,,,
18440.16108763082,13,send_clear,18435.16108763082,18440.16108763082,,,
18514.898505560486,0,send_clear,18509.898505560486,18514.898505560486,,,
18582.76360294523,2,send_clear,18577.76360294523,18582.76360294523,,,
18650.2329196236,11,send_clear,18645.2329196236,18650.2329196236,,,
18735.51868740812,1,send_clear,18730.51868740812,18735.51868740812,,,
18797.78703777169,18,send_clear,18792.78703777169,18797.78703777169,,,
18964.380243767417,15,send_clear,18959.380243767417,18964.380243767417,,,
19586.0,19,send_clear,19581.0,19586.0,,,
19741.369581600004,14,send_clear,19736.369581600004,19741.369581600004,,,
19876.740622515998,4,send_clear,19871.740622515998,19876.740622515998,,,
20026.0605570512,3,send_clear,20021.0605570512,20026.0605570512,,,
20498.0,10,send_clear,20493.0,20498.0,,,
21565.0,17,send_clear,21560.0,21565.0,,,
21919.0,12,send_clear,21914.0,21919.0,,,
22033.6913816,8,send_clear,22028.6913816,22033.6913816,,,
23026.0,16,send_clear,23021.0,23026.0,,,
23136.754781599997,9,send_clear,23131.754781599997,23136.754781599997,,,
23237.245896696622,5,send_clear,23232.245896696622,23237.245896696622,,,
23322.928664103787,6,send_clear,23317.928664103787,23322.928664103787,,,
23403.319454394164,7,send_clear,23398.319454394164,23403.319454394164,,,
23482.80729972405,13,send_clear,23477.80729972405,23482.80729972405,,,
23559.41513721388,0,send_clear,23554.41513721388,23559.41513721388,,,
23630.995827608014,2,send_clear,23625.995827608014,23630.995827608014,,,
23701.61422477808,11,send_clear,23696.61422477808,23701.61422477808,,,
23783.074217635203,1,send_clear,23778.074217635203,23783.074217635203,,,
23849.812884614694,18,send_clear,23844.812884614694,23849.812884614694,,,
23988.63934196211,15,send_clear,23983.63934196211,23988.63934196211,,,
24586.0,19,send_clear,24581.0,24586.0,,,
24752.887023440002,14,send_clear,24747.887023440002,24752.887023440002,,,
24891.409662608403,4,send_clear,24886.409662608403,24891.409662608403,,,
25039.649867606924,3,send_clear,25034.649867606924,25039.649867606924,,,
25498.0,10,send_clear,25493.0,25498.0,,,
26565.0,17,send_clear,26560.0,26565.0,,,
26919.0,12,send_clear,26914.0,26919.0,,,
27049.27664344,8,send_clear,27044.27664344,27049.27664344,,,
28026.0,16,send_clear,28021.0,28026.0,,,
28152.73370344,9,send_clear,28147.73370344,28152.73370344,,,
28261.185906668263,5,send_clear,28256.185906668263,28261.185906668263,,,
28352.840201900497,6,send_clear,28347.840201900497,28352.840201900497,,,
28438.499488022182,7,send_clear,28433.499488022182,28438.499488022182,,,
28522.04557091223,13,send_clear,28517.04557091223,28522.04557091223,,,
28601.38062639608,0,send_clear,28596.38062639608,28601.38062639608,,,
28675.95400487775,2,send_clear,28670.95400487775,28675.95400487775,,,
28749.341135261027,11,send_clear,28744.341135261027,28749.341135261027,,,
28829.354002613145,1,send_clear,28824.354002613145,28829.354002613145,,,
28899.57133968988,18,send_clear,28894.57133968988,28899.57133968988,,,
29019.331130450693,15,send_clear,29014.331130450693,29019.331130450693,,,
29586.0,19,send_clear,29581.0,29586.0,,,
29763.252721096003,14,send_clear,29758.252721096003,29763.252721096003,,,
29905.648368457165,4,send_clear,29900.648368457165,29905.648368457165,,,
30053.304117691947,3,send_clear,30048.304117691947,30053.304117691947,,,
30498.0,10,send_clear,30493.0,30498.0,,,
31565.0,17,send_clear,31560.0,31565.0,,,
31919.0,12,send_clear,31914.0,31919.0,,,
32063.303379096003,8,send_clear,32058.303379096003,32063.303379096003,,,
33026.0,16,send_clear,33021.0,33026.0,,,
33167.114733096,9,send_clear,33162.114733096,33167.114733096,,,
33282.0154177109,5,send_clear,33277.0154177109,33282.0154177109,,,
33380.44579128914,6,send_clear,33375.44579128914,33380.44579128914,,,
33470.01391202087,7,send_clear,33465.01391202087,33470.01391202087,,,
33557.97340644771,13,send_clear,33552.97340644771,33557.97340644771,,,
33640.638602463805,0,send_clear,33635.638602463805,33640.638602463805,,,
33718.440487256245,2,send_clear,33713.440487256245,33718.440487256245,,,
33794.28448047492,11,send_clear,33789.28448047492,33794.28448047492,,,
33873.8963106051,1,send_clear,33868.8963106051,33873.8963106051,,,
