time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
498.0,10,1,518.544,20.544
1565.0,17,1,1585.544,20.544
1919.0,12,1,1939.544,20.544
3026.0,16,1,3046.544,20.544
3098.0544,5,1,3118.5984,20.544
3147.7888,6,1,3168.3327999999997,20.544
3203.2742,7,1,3223.8181999999997,20.544
3284.7848999999997,13,1,3305.3288999999995,20.544
3361.0111081599994,0,1,3381.5551081599992,20.544
3414.6375581599996,2,1,3435.1815581599994,20.544
3473.8383282383998,11,1,3494.3823282383996,20.544
3599.8745368192,1,1,3620.4185368191997,20.544
3935.0,15,1,3955.544,20.544
4586.0,19,1,4606.544,20.544
4698.5544,14,1,4719.0984,20.544
4826.8588,4,1,4847.4028,20.544
4986.34028,3,1,5006.88428,20.544
5498.0,10,2,5518.544,20.544
6565.0,17,2,6585.544,20.544
6919.0,12,2,6939.544,20.544
6975.7544,8,1,6996.2984,20.544
8026.0,16,2,8046.544,20.544
8077.3544,9,1,8097.8984,20.544
8140.902864000001,5,2,8161.4468640000005,20.544
8204.2136416,6,2,8224.7576416,20.544
8267.672012539999,7,2,8288.216012539999,20.544
8342.857665782998,13,2,8363.401665782998,20.544
8415.088841125877,0,2,8435.632841125876,20.544
8474.018465030213,2,2,8494.562465030212,20.544
8536.030327753808,11,2,8556.574327753808,20.544
8641.498979801954,1,2,8662.042979801954,20.544
8687.894740070638,18,1,8708.438740070638,20.544
8937.343874007063,15,2,8957.887874007063,20.544
9586.0,19,2,9606.544,20.544
9714.353360000001,14,2,9734.89736,20.544
9845.334324,4,2,9865.878324,20.544
9999.2940844,3,2,10019.8380844,20.544
10498.0,10,3,10518.544,20.544
11565.0,17,3,11585.544,20.544
11919.0,12,3,11939.544,20.544
11997.13336,8,2,12017.67736,20.544
13026.0,16,3,13046.544,20.544
13099.27336,9,2,13119.81736,20.544
13177.80201584,5,3,13198.34601584,20.544
13251.009972710399,6,3,13271.553972710399,20.544
13319.699409884133,7,3,13340.243409884133,20.544
13394.188825879613,13,3,13414.732825879613,20.544
13466.865274484499,0,3,13487.409274484498,20.544
13530.401397495141,2,3,13550.945397495141,20.544
13595.022975969194,11,3,13615.566975969194,20.544
13687.718438259411,1,3,13708.262438259411,20.544
13743.688723930542,18,2,13764.232723930541,20.544
13946.915429782122,15,3,13967.459429782122,20.544
14586.0,19,3,14606.544,20.544
14728.572424000002,14,3,14749.116424000002,20.544
14861.72140484,4,3,14882.26540484,20.544
15012.591216444,3,3,15033.135216444,20.544
15498.0,10,4,15518.544,20.544
16565.0,17,4,16585.544,20.544
16919.0,12,4,16939.544,20.544
17016.374424,8,3,17036.918424000003,20.544
18026.0,16,4,18046.544,20.544
18119.000423999998,9,3,18139.544424,20.544
18209.6630352304,5,4,18230.2070352304,20.544
18290.08603578892,6,4,18310.630035788923,20.544
18363.89560489916,7,4,18384.439604899162,20.544
18440.16108763082,13,4,18460.70508763082,20.544
18514.898505560486,0,4,18535.442505560488,20.544
18582.76360294523,2,4,18603.30760294523,20.544
18650.2329196236,11,4,18670.7769196236,20.544
18735.51868740812,1,4,18756.06268740812,20.544
18797.78703777169,18,3,18818.33103777169,20.544
18964.380243767417,15,4,18984.92424376742,20.544
19586.0,19,4,19606.544,20.544
19741.369581600004,14,4,19761.913581600005,20.544
19876.740622515998,4,4,19897.284622516,20.544
20026.0605570512,3,4,20046.604557051203,20.544
20498.0,10,5,20518.544,20.544
21565.0,17,5,21585.544,20.544
21919.0,12,5,21939.544,20.544
22033.6913816,8,4,22054.235381600003,20.544
23026.0,16,5,23046.544,20.544
23136.754781599997,9,4,23157.2987816,20.544
23237.245896696622,5,5,23257.789896696624,20.544
23322.928664103787,6,5,23343.47266410379,20.544
23403.319454394164,7,5,23423.863454394166,20.544
23482.80729972405,13,5,23503.35129972405,20.544
23559.41513721388,0,5,23579.959137213882,20.544
23630.995827608014,2,5,23651.539827608016,20.544
23701.61422477808,11,5,23722.158224778083,20.544
23783.074217635203,1,5,23803.618217635205,20.544
23849.812884614694,18,4,23870.356884614695,20.544
23988.63934196211,15,5,24009.18334196211,20.544
24586.0,19,5,24606.544,20.544
24752.887023440002,14,5,24773.431023440004,20.544
24891.409662608403,4,5,24911.953662608405,20.544
25039.649867606924,3,5,25060.193867606926,20.544
25498.0,10,6,25518.544,20.544
26565.0,17,6,26585.544,20.544
26919.0,12,6,26939.544,20.544
27049.27664344,8,5,27069.82064344,20.544
28026.0,16,6,28046.544,20.544
28152.73370344,9,5,28173.277703440002,20.544
28261.185906668263,5,6,28281.729906668264,20.544
28352.840201900497,6,6,28373.3842019005,20.544
28438.499488022182,7,6,28459.043488022184,20.544
28522.04557091223,13,6,28542.58957091223,20.544
28601.38062639608,0,6,28621.92462639608,20.544
28675.95400487775,2,6,28696.49800487775,20.544
28749.341135261027,11,6,28769.88513526103,20.544
28829.354002613145,1,6,28849.898002613147,20.544
28899.57133968988,18,5,28920.11533968988,20.544
29019.331130450693,15,6,29039.875130450695,20.544
29586.0,19,6,29606.544,20.544
29763.252721096003,14,6,29783.796721096005,20.544
29905.648368457165,4,6,29926.192368457167,20.544
30053.304117691947,3,6,30073.84811769195,20.544
30498.0,10,7,30518.544,20.544
31565.0,17,7,31585.544,20.544
31919.0,12,7,31939.544,20.544
32063.303379096003,8,6,32083.847379096005,20.544
33026.0,16,7,33046.544,20.544
33167.114733096,9,6,33187.658733096,20.544
33282.0154177109,5,7,33302.5594177109,20.544
33380.44579128914,6,7,33400.98979128914,20.544
33470.01391202087,7,7,33490.55791202087,20.544
33557.97340644771,13,7,33578.51740644771,20.544
33640.638602463805,0,7,33661.18260246381,20.544
33718.440487256245,2,7,33738.984487256246,20.544
33794.28448047492,11,7,33814.82848047492,20.544
33873.8963106051,1,7,33894.4403106051,20.544
33947.02030546115,18,6,33967.56430546115,20.544
34054.0995595176,15,7,34074.6435595176,20.544
34586.0,19,7,34606.544,20.544
34772.5818489864,14,7,34793.125848986405,20.544
34919.39611651009,4,7,34939.94011651009,20.544
35066.96771757377,3,7,35087.51171757377,20.544
35498.0,10,8,35518.544,20.544
36565.0,17,8,36585.544,20.544
36919.0,12,8,36939.544,20.544
37075.9274411864,8,7,37096.471441186404,20.544
38026.0,16,8,38046.544,20.544
38180.0576597864,9,7,38200.6016597864,20.544
38300.18161432447,5,8,38320.725614324474,20.544
38405.787801757426,6,8,38426.33180175743,20.544
38499.709754201845,7,8,38520.25375420185,20.544
38590.88662563902,13,8,38611.43062563902,20.544
38677.27431758053,0,8,38697.81831758053,20.544
38758.44425736572,2,8,38778.98825736572,20.544
38837.01174126179,11,8,38857.55574126179,20.544
38917.20821144423,1,8,38937.75221144423,20.544
38992.23926446929,18,7,39012.78326446929,20.544
39091.326619407446,15,8,39111.87061940745,20.544
39586.0,19,8,39606.544,20.544
39780.978064087765,14,8,39801.52206408777,20.544
39932.60871126786,4,8,39953.15271126786,20.544
40080.58621694318,3,8,40101.13021694318,20.544
40498.0,10,9,40518.544,20.544
41565.0,17,9,41585.544,20.544
41919.0,12,9,41939.544,20.544
42087.28909706776,8,8,42107.83309706776,20.544
43026.0,16,9,43046.544,20.544
43191.70629380776,9,8,43212.25029380776,20.544
43316.3884822728,5,9,43336.9324822728,20.544
43428.98389409349,6,9,43449.527894093495,20.544
43527.541613717396,7,9,43548.0856137174,20.544
43621.38423860776,13,9,43641.92823860776,20.544
43711.41526603312,0,9,43731.95926603312,20.544
43796.020266408734,2,9,43816.564266408735,20.544
43877.46050729093,11,9,43898.004507290934,20.544
43958.974721397404,1,9,43979.518721397406,20.544
44036.00640717314,18,8,44056.55040717314,20.544
44129.87719628167,15,9,44150.42119628167,20.544
44586.0,19,9,44606.544,20.544
44788.53465767899,14,9,44809.07865767899,20.544
44945.255705908974,4,9,44965.799705908976,20.544
45094.10756583976,3,9,45114.65156583976,20.544
45498.0,10,10,45518.544,20.544
46565.0,17,10,46585.544,20.544
46919.0,12,10,46939.544,20.544
47097.51458736099,8,9,47118.05858736099,20.544
