time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,9,send_clear,681.0,686.0,,,
785.3632,14,send_clear,780.3632,785.3632,,,
1247.0,3,send_clear,1242.0,1247.0,,,
1388.3632,15,send_clear,1383.3632,1388.3632,,,
1513.6264,13,send_clear,1508.6264,1513.6264,,,
1516.5664000000002,1,skip_busy,1511.5664000000002,1516.5664000000002,13,1513.6264,1534.1704000000002
1525.3864,0,skip_busy,1520.3864,1525.3864,13,1513.6264,1534.1704000000002
1621.2006000000001,5,send_clear,1616.2006000000001,1621.2006000000001,,,
1762.949164,18,send_clear,1757.949164,1762.949164,,,
2259.0,16,send_clear,2254.0,2259.0,,,
2363.9632,12,send_clear,2358.9632,2363.9632,,,
2516.6664,19,send_clear,2511.6664,2516.6664,,,
2532.3464,2,skip_busy,2527.3464,2532.3464,19,2516.6664,2537.2104
2708.66312,17,send_clear,2703.66312,2708.66312,,,
3638.0,10,send_clear,3633.0,3638.0,,,
3805.9632,11,send_clear,3800.9632,3805.9632,,,
3940.5364,8,send_clear,3935.5364,3940.5364,,,
4415.0,6,send_clear,4410.0,4415.0,,,
4853.0,4,send_clear,4848.0,4853.0,,,
4992.9632,7,send_clear,4987.9632,4992.9632,,,
5686.0,9,send_clear,5681.0,5686.0,,,
5836.717439999999,14,send_clear,5831.717439999999,5836.717439999999,,,
6247.0,3,send_clear,6242.0,6247.0,,,
6427.11744,15,send_clear,6422.11744,6427.11744,,,
6569.659608,13,send_clear,6564.659608,6569.659608,,,
6688.4375208,1,send_clear,6683.4375208,6688.4375208,,,
6692.759320800001,0,skip_busy,6687.759320800001,6692.759320800001,1,6688.4375208,6708.9815208
6702.9582788,5,skip_busy,6697.9582788,6702.9582788,1,6688.4375208,6708.9815208
6837.982304280001,18,send_clear,6832.982304280001,6837.982304280001,,,
7259.0,16,send_clear,7254.0,7259.0,,,
7413.63744,12,send_clear,7408.63744,7413.63744,,,
7569.6252079999995,19,send_clear,7564.6252079999995,7569.6252079999995,,,
7693.3286008,2,send_clear,7688.3286008,7693.3286008,,,
7812.84224272,17,send_clear,7807.84224272,7812.84224272,,,
8638.0,10,send_clear,8633.0,8638.0,,,
8836.73744,11,send_clear,8831.73744,8836.73744,,,
8990.559912,8,send_clear,8985.559912,8990.559912,,,
9415.0,6,send_clear,9410.0,9415.0,,,
9853.0,4,send_clear,9848.0,9853.0,,,
10032.13744,7,send_clear,10027.13744,10032.13744,,,
10686.0,9,send_clear,10681.0,10686.0,,,
10872.665408,14,send_clear,10867.665408,10872.665408,,,
11247.0,3,send_clear,11242.0,11247.0,,,
11454.245408,15,send_clear,11449.245408,11454.245408,,,
11616.198548,13,send_clear,11611.198548,11616.198548,,,
11755.562925272,1,send_clear,11750.562925272,11755.562925272,,,
11870.2500798536,0,send_clear,11865.2500798536,11870.2500798536,,,
11875.2475692736,5,skip_busy,11870.2475692736,11875.2475692736,0,11870.2500798536,11890.7940798536
11975.499763187241,18,send_clear,11970.499763187241,11975.499763187241,,,
12259.0,16,send_clear,12254.0,12259.0,,,
12448.409408,12,send_clear,12443.409408,12448.409408,,,
12614.423668,19,send_clear,12609.423668,12614.423668,,,
12756.201530472,2,send_clear,12751.201530472,12756.201530472,,,
12892.1595683544,17,send_clear,12887.1595683544,12892.1595683544,,,
13638.0,10,send_clear,13633.0,13638.0,,,
13858.279408,11,send_clear,13853.279408,13858.279408,,,
14032.0389608,8,send_clear,14027.0389608,14032.0389608,,,
14415.0,6,send_clear,14410.0,14415.0,,,
14853.0,4,send_clear,14848.0,14853.0,,,
15059.559408000001,7,send_clear,15054.559408000001,15059.559408000001,,,
15686.0,9,send_clear,15681.0,15686.0,,,
15897.828985600001,14,send_clear,15892.828985600001,15897.828985600001,,,
16247.0,3,send_clear,16242.0,16247.0,,,
16473.2349856,15,send_clear,16468.2349856,16473.2349856,,,
16654.47267928,13,send_clear,16649.47267928,16654.47267928,,,
16806.3990514744,1,send_clear,16801.3990514744,16806.3990514744,,,
