time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,9,1,706.544,20.544
785.3632,14,1,805.9072,20.544
1247.0,3,1,1267.544,20.544
1388.3632,15,1,1408.9072,20.544
1513.6264,13,1,1534.1704000000002,20.544
1621.2006000000001,5,1,1641.7446000000002,20.544
1762.949164,18,1,1783.4931640000002,20.544
2259.0,16,1,2279.544,20.544
2363.9632,12,1,2384.5072,20.544
2516.6664,19,1,2537.2104,20.544
2708.66312,17,1,2729.20712,20.544
3638.0,10,1,3658.544,20.544
3805.9632,11,1,3826.5072,20.544
3940.5364,8,1,3961.0804,20.544
4415.0,6,1,4435.544,20.544
4853.0,4,1,4873.544,20.544
4992.9632,7,1,5013.5072,20.544
5686.0,9,2,5706.544,20.544
5836.717439999999,14,2,5857.261439999999,20.544
6247.0,3,2,6267.544,20.544
6427.11744,15,2,6447.66144,20.544
6569.659608,13,2,6590.203608,20.544
6688.4375208,1,1,6708.9815208,20.544
6837.982304280001,18,2,6858.526304280001,20.544
7259.0,16,2,7279.544,20.544
7413.63744,12,2,7434.18144,20.544
7569.6252079999995,19,2,7590.169207999999,20.544
7693.3286008,2,1,7713.872600799999,20.544
7812.84224272,17,2,7833.38624272,20.544
8638.0,10,2,8658.544,20.544
8836.73744,11,2,8857.28144,20.544
8990.559912,8,2,9011.103912,20.544
9415.0,6,2,9435.544,20.544
9853.0,4,2,9873.544,20.544
10032.13744,7,2,10052.68144,20.544
10686.0,9,3,10706.544,20.544
10872.665408,14,3,10893.209408,20.544
11247.0,3,3,11267.544,20.544
11454.245408,15,3,11474.789408,20.544
11616.198548,13,3,11636.742548,20.544
11755.562925272,1,2,11776.106925271999,20.544
11870.2500798536,0,1,11890.7940798536,20.544
11975.499763187241,18,3,11996.043763187241,20.544
12259.0,16,3,12279.544,20.544
12448.409408,12,3,12468.953408,20.544
12614.423668,19,3,12634.967668,20.544
12756.201530472,2,2,12776.745530472,20.544
12892.1595683544,17,3,12912.7035683544,20.544
13638.0,10,3,13658.544,20.544
13858.279408,11,3,13878.823408,20.544
14032.0389608,8,3,14052.5829608,20.544
14415.0,6,3,14435.544,20.544
14853.0,4,3,14873.544,20.544
15059.559408000001,7,3,15080.103408,20.544
15686.0,9,4,15706.544,20.544
15897.828985600001,14,4,15918.3729856,20.544
16247.0,3,4,16267.544,20.544
16473.2349856,15,4,16493.7789856,20.544
16654.47267928,13,4,16675.01667928,20.544
16806.3990514744,1,3,16826.9430514744,20.544
16943.758957219383,0,2,16964.302957219385,20.544
17056.070236919502,5,2,17076.614236919504,20.544
17279.284271075852,16,4,17299.828271075854,20.544
17478.835066922755,12,4,17499.379066922756,20.544
17654.910287676827,19,4,17675.45428767683,20.544
17806.97735763345,2,3,17827.52135763345,20.544
17954.759996195826,17,4,17975.303996195827,20.544
18638.0,10,4,18658.544,20.544
18873.3587856,11,4,18893.902785600003,20.544
19065.598108240003,8,4,19086.142108240005,20.544
19415.0,6,4,19435.544,20.544
19853.0,4,4,19873.544,20.544
20078.754785600002,7,4,20099.298785600004,20.544
20686.0,9,5,20706.544,20.544
20915.443489920002,14,5,20935.987489920004,20.544
21247.0,3,5,21267.544,20.544
21486.52768992,15,5,21507.07168992,20.544
21685.252382472,13,5,21705.796382472003,20.544
21851.21825077368,1,4,21871.76225077368,20.544
21999.68780458872,0,3,22020.231804588722,20.544
22134.114030129647,5,3,22154.65803012965,20.544
22248.43355585175,18,4,22268.97755585175,20.544
22377.52074590992,16,5,22398.06474590992,20.544
22538.033893293996,12,5,22558.577893293997,20.544
22701.01056936198,19,5,22721.554569361982,20.544
22856.686633640722,2,4,22877.230633640724,20.544
23010.02804779419,17,5,23030.57204779419,20.544
23638.0,10,5,23658.544,20.544
23883.91434992,11,5,23904.45834992,20.544
24092.256180744003,8,5,24112.800180744005,20.544
24415.0,6,5,24435.544,20.544
24853.0,4,5,24873.544,20.544
25092.19154992,7,5,25112.735549920002,20.544
25686.0,9,6,25706.544,20.544
25927.773642944005,14,6,25948.317642944006,20.544
26247.0,3,6,26267.544,20.544
26495.832582944004,15,6,26516.376582944005,20.544
26709.589642613606,13,6,26730.133642613608,20.544
26889.89286832566,1,5,26910.43686832566,20.544
27047.9125237098,0,4,27068.456523709803,20.544
27194.944574224857,5,4,27215.48857422486,20.544
27328.254884613874,18,5,27348.798884613876,20.544
27462.377431467245,16,6,27482.921431467246,20.544
27609.260802923145,12,6,27629.804802923147,20.544
27761.350120472438,19,6,27781.89412047244,20.544
27914.103695239548,2,5,27934.64769523955,20.544
28067.00581729023,17,6,28087.549817290233,20.544
28638.0,10,6,28658.544,20.544
28891.303244944,11,6,28911.847244944,20.544
29113.133500004005,8,6,29133.677500004007,20.544
29415.0,6,6,29435.544,20.544
29853.0,4,6,29873.544,20.544
30101.597284944004,7,6,30122.141284944006,20.544
30686.0,9,7,30706.544,20.544
30936.404750060803,14,7,30956.948750060805,20.544
31247.0,3,7,31267.544,20.544
31502.346008060806,15,7,31522.890008060807,20.544
31728.57975224777,13,7,31749.12375224777,20.544
31922.662133502294,1,6,31943.206133502295,20.544
32091.50060664755,0,5,32112.044606647552,20.544
32245.074583951668,5,5,32265.61858395167,20.544
32391.559836042285,18,6,32412.103836042286,20.544
32533.47599486149,16,7,32554.01999486149,20.544
32678.785597459668,12,7,32699.32959745967,20.544
32826.70463719031,19,7,32847.248637190314,20.544
32976.444617291,2,6,32996.988617291005,20.544
33127.351649469485,17,7,33147.89564946949,20.544
33638.0,10,7,33658.544,20.544
33896.4754714608,11,7,33917.0194714608,20.544
34129.29929144104,8,7,34149.843291441044,20.544
34415.0,6,7,34435.544,20.544
34853.0,4,7,34873.544,20.544
35108.181299460804,7,7,35128.725299460806,20.544
35686.0,9,8,35706.544,20.544
35942.446525042564,14,8,35962.990525042565,20.544
36247.0,3,8,36267.544,20.544
36506.90540564257,15,8,36527.44940564257,20.544
36743.24064826621,13,8,36763.78464826621,20.544
36949.99888793147,1,7,36970.54288793147,20.544
37130.21329103273,0,6,37150.75729103273,20.544
37291.77939607599,5,6,37312.32339607599,20.544
37444.72036960039,18,7,37465.264369600394,20.544
37594.070461538206,16,8,37614.61446153821,20.544
37742.19479883278,12,8,37762.73879883278,20.544
37890.47594879611,19,8,37911.019948796114,20.544
38039.43899486631,2,7,38059.98299486631,20.544
38189.211395947124,17,8,38209.755395947126,20.544
38638.0,10,8,38658.544,20.544
38900.096030022556,11,8,38920.64003002256,20.544
39141.7015130155,8,8,39162.2455130155,20.544
39415.0,6,8,39435.544,20.544
39853.0,4,8,39873.544,20.544
40112.79010962256,7,8,40133.33410962256,20.544
40686.0,9,9,40706.544,20.544
40946.67576752979,14,9,40967.219767529794,20.544
41247.0,3,9,41267.544,20.544
41510.0969839498,15,9,41530.6409839498,20.544
41754.46074897129,13,9,41775.00474897129,20.544
41972.50064624342,1,8,41993.04464624342,20.544
42164.06269759593,0,7,42184.60669759593,20.544
42334.62758653197,5,7,42355.17158653197,20.544
42492.85573467986,18,8,42513.399734679864,20.544
42647.20047972939,16,9,42667.744479729394,20.544
42799.31273962965,12,9,42819.85673962965,20.544
42950.01657754216,19,9,42970.560577542165,20.544
43100.16319606937,2,8,43120.70719606937,20.544
43250.24346411876,17,9,43270.78746411876,20.544
43638.0,10,9,43658.544,20.544
43902.63042101579,11,9,43923.17442101579,20.544
44151.143385415584,8,9,44171.687385415586,20.544
44417.00621562468,6,9,44437.55021562468,20.544
44853.0,4,9,44873.544,20.544
45116.01627673579,7,9,45136.56027673579,20.544
45686.0,9,10,45706.544,20.544
45949.63623727085,14,10,45970.180237270855,20.544
46247.0,3,10,46267.544,20.544
46512.33108876486,15,10,46532.875088764864,20.544
46762.98505090936,13,10,46783.52905090936,20.544
46990.8091676432,1,9,47011.3531676432,20.544
47193.249838610114,0,8,47213.793838610116,20.544
47373.37746215541,5,8,47393.92146215541,20.544
47538.17545292253,18,9,47558.71945292253,20.544
47695.65617168733,16,10,47716.200171687335,20.544
47851.354379038465,12,10,47871.89837903847,20.544
48004.97967276154,19,10,48025.52367276154,20.544
48157.33572750053,2,9,48177.879727500534,20.544
48308.843186948274,17,10,48329.387186948275,20.544
48638.0,10,10,48658.544,20.544
48904.40449471105,11,10,48924.948494711054,20.544
49158.28491820423,8,10,49178.82891820423,20.544
49420.55302639854,6,10,49441.097026398544,20.544
49853.0,4,10,49873.544,20.544
50118.274593715054,7,10,50138.818593715056,20.544
50686.0,9,11,50706.544,20.544
50951.7085660896,14,11,50972.2525660896,20.544
51247.0,3,11,51267.544,20.544
51513.894962135404,15,11,51534.438962135406,20.544
51769.421224277175,13,11,51789.96522427718,20.544
52005.55598463339,1,10,52026.099984633394,20.544
52218.1048824171,0,9,52238.6488824171,20.544
52407.958888233916,5,9,52428.50288823392,20.544
52580.273683515945,18,10,52600.81768351595,20.544
52742.204625235914,16,11,52762.748625235916,20.544
52899.7726528977,12,11,52920.3166528977,20.544
53056.21224682201,19,11,53076.75624682201,20.544
53210.88787763038,2,10,53231.431877630384,20.544
53364.38153672639,17,11,53384.92553672639,20.544
53638.0,10,11,53658.544,20.544
53905.64634629774,11,11,53926.19034629774,20.544
54163.65654663228,8,11,54184.20054663228,20.544
54424.647282468664,6,11,54445.191282468666,20.544
54853.0,4,11,54873.544,20.544
55119.85541560054,7,11,55140.39941560054,20.544
55686.0,9,12,55706.544,20.544
55953.15919626272,14,12,55973.70319626272,20.544
56247.0,3,12,56267.544,20.544
56514.98967349478,15,12,56535.533673494785,20.544
56774.25495904246,13,12,56794.79895904246,20.544
57017.32887695611,1,11,57037.87287695611,20.544
57239.03528077881,0,10,57259.57928077881,20.544
57438.44500599738,5,10,57458.989005997384,20.544
57618.88828026038,18,11,57639.43228026038,20.544
57786.372921743256,16,12,57806.91692174326,20.544
57946.91593355137,12,12,57967.45993355137,20.544
58104.73453457428,19,12,58125.27853457428,20.544
58261.58520645696,2,11,58282.129206456964,20.544
58416.99420719362,17,12,58437.53820719362,20.544
58652.861462158085,10,12,58673.40546215809,20.544
58910.97408105584,11,12,58931.518081055845,20.544
59169.01500695935,8,12,59189.55900695935,20.544
59429.12079981587,6,12,59449.66479981587,20.544
59853.0,4,12,59873.544,20.544
60120.961990920376,7,12,60141.50599092038,20.544
60686.0,9,13,60706.544,20.544
60954.174637383905,14,13,60974.71863738391,20.544
61247.0,3,13,61267.544,20.544
61515.75597144635,15,13,61536.29997144635,20.544
61777.868462763625,13,13,61798.41246276363,20.544
62026.65395269837,1,12,62047.19795269837,20.544
62256.48408235468,0,11,62277.02808235468,20.544
62465.01992890457,5,11,62485.56392890457,20.544
62653.89097485364,18,12,62674.43497485364,20.544
62827.79153767637,16,13,62848.33553767637,20.544
62992.34181478887,12,13,63012.885814788875,20.544
63152.179918638656,19,13,63172.72391863866,20.544
63310.19994786117,2,12,63330.74394786117,20.544
63467.322368797344,17,13,63487.866368797346,20.544
63678.36293414986,10,13,63698.90693414986,20.544
63922.35393698405,11,13,63942.89793698405,20.544
64176.17988596676,8,13,64196.72388596676,20.544
64434.40172566114,6,13,64454.94572566114,20.544
64853.0,4,13,64873.544,20.544
65121.736593644266,7,13,65142.28059364427,20.544
65686.0,9,14,65706.544,20.544
65954.88544616874,14,14,65975.42944616874,20.544
66247.0,3,14,66267.544,20.544
66516.29238001246,15,14,66536.83638001245,20.544
66780.55883793827,13,14,66801.10283793826,20.544
67033.98861827033,1,13,67054.53261827033,20.544
67270.89864312937,0,12,67291.44264312937,20.544
67487.94674317201,5,12,67508.490743172,20.544
67685.27090534914,18,13,67705.81490534914,20.544
67866.1985479782,16,14,67886.7425479782,20.544
68035.66203474568,12,14,68056.20603474567,20.544
68198.38775347077,19,14,68218.93175347077,20.544
68357.81948954405,2,13,68378.36348954405,20.544
68515.97267580277,17,14,68536.51667580276,20.544
68710.80905664572,10,14,68731.35305664572,20.544
68940.05367288255,11,14,68960.59767288255,20.544
69186.5052220415,8,14,69207.04922204149,20.544
69441.19597457524,6,14,69461.73997457523,20.544
69853.0,4,14,69873.544,20.544
70122.27881555099,7,14,70142.82281555099,20.544
70686.0,9,15,70706.544,20.544
70955.38301231813,14,15,70975.92701231812,20.544
71247.0,3,15,71267.544,20.544
71516.66786600872,15,15,71537.21186600871,20.544
71782.5547463594,13,15,71803.09874635939,20.544
72039.72165669705,1,14,72060.26565669704,20.544
72282.70874719968,0,13,72303.25274719967,20.544
72507.53854438031,5,13,72528.0825443803,20.544
72713.1143970585,18,14,72733.65839705849,20.544
72901.43650270229,16,15,72921.98050270228,20.544
73076.55757513265,12,15,73097.10157513265,20.544
73243.00189996933,19,15,73263.54589996932,20.544
73404.53741267163,2,14,73425.08141267163,20.544
73563.70529686342,17,15,73584.24929686342,20.544
73747.84112871104,10,15,73768.38512871103,20.544
73963.5531096311,11,15,73984.0971096311,20.544
74200.78278831838,8,15,74221.32678831837,20.544
74450.23521869817,6,15,74470.77921869817,20.544
74853.0,4,15,74873.544,20.544
75122.65837088569,7,15,75143.20237088569,20.544
75686.0,9,16,75706.544,20.544
75955.7313086227,14,16,75976.27530862269,20.544
76247.0,3,16,76267.544,20.544
76516.9307062061,15,16,76537.47470620609,20.544
76784.0307343134,13,16,76804.5747343134,20.544
77044.17757998194,1,15,77064.72157998194,20.544
77292.31259703435,0,14,77312.85659703435,20.544
77524.13396017652,5,14,77544.67796017652,20.544
77737.5834659939,18,15,77758.1274659939,20.544
77933.44379168977,16,16,77953.98779168977,20.544
78114.78664009979,12,16,78135.33064009978,20.544
78285.70052200847,19,16,78306.24452200846,20.544
78450.04954547268,2,15,78470.59354547267,20.544
78610.77177144619,17,16,78631.31577144618,20.544
78787.88352153158,10,16,78808.42752153157,20.544
78992.01543320125,11,16,79012.55943320124,20.544
79219.31578178324,8,16,79239.85978178323,20.544
79462.12258762369,6,16,79482.66658762368,20.544
79853.0,4,16,79873.544,20.544
80122.92405961998,7,16,80143.46805961998,20.544
80686.0,9,17,80706.544,20.544
80955.97511603589,14,17,80976.51911603588,20.544
81247.0,3,17,81267.544,20.544
81517.11469434427,15,17,81537.65869434427,20.544
81785.11912232266,13,17,81805.66312232266,20.544
82047.62324268416,1,16,82068.16724268415,20.544
82300.0689907293,0,15,82320.61299072929,20.544
82538.07766934235,5,15,82558.62166934235,20.544
82758.89492699843,18,16,82779.43892699842,20.544
82962.24233228237,16,17,82982.78633228237,20.544
83150.18654775457,12,17,83170.73054775456,20.544
83326.2095297323,19,17,83346.75352973229,20.544
83494.06074075056,2,16,83514.60474075055,20.544
83656.9216622375,17,17,83677.46566223749,20.544
83829.75816374335,10,17,83850.30216374334,20.544
84024.50145236388,11,17,84045.04545236388,20.544
84242.03468295743,8,17,84262.57868295742,20.544
