time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
681.0,2,1,701.544,20.544
1290.0,14,1,1310.544,20.544
1558.772,8,1,1579.316,20.544
1805.158,12,1,1825.702,20.544
2043.351,1,1,2063.895,20.544
2753.0,6,1,2773.544,20.544
3079.0,5,1,3099.544,20.544
3234.272,0,1,3254.816,20.544
3426.294,15,1,3446.8379999999997,20.544
3590.1229999999996,9,1,3610.6669999999995,20.544
3823.8334999999997,4,1,3844.3774999999996,20.544
3996.68875,16,1,4017.2327499999997,20.544
4161.71075,13,1,4182.25475,20.544
4319.1855625,10,1,4339.7295625,20.544
4804.0,19,1,4824.544,20.544
5003.772,11,1,5024.316,20.544
5173.544,18,1,5194.088,20.544
5331.623,7,1,5352.1669999999995,20.544
5681.0,2,2,5701.544,20.544
6290.0,14,2,6310.544,20.544
6559.657999999999,8,2,6580.201999999999,20.544
6817.68,12,2,6838.224,20.544
7065.7875,1,2,7086.3315,20.544
7753.0,6,2,7773.544,20.544
8079.0,5,2,8099.544,20.544
8277.272,3,1,8297.816,20.544
8487.055,15,2,8507.599,20.544
8673.861,9,2,8694.405,20.544
8884.11925,4,2,8904.66325,20.544
9075.676,16,2,9096.22,20.544
9253.965375,13,2,9274.509375,20.544
9428.606078124998,10,2,9449.150078124998,20.544
9804.0,19,2,9824.544,20.544
10007.272,17,1,10027.816,20.544
10158.487000000001,11,2,10179.031,20.544
10327.355500000001,18,2,10347.899500000001,20.544
10489.113250000002,7,2,10509.657250000002,20.544
10720.328625000002,2,3,10740.872625000002,20.544
11290.0,14,3,11310.544,20.544
11560.100999999999,8,3,11580.644999999999,20.544
11824.162499999999,12,3,11844.706499999998,20.544
12080.247,1,3,12100.791,20.544
12753.0,6,3,12773.544,20.544
13079.0,5,3,13099.544,20.544
13313.408,3,2,13333.952,20.544
13500.43,0,2,13520.974,20.544
13653.23875,15,3,13673.78275,20.544
13823.100125,9,3,13843.644125,20.544
13998.7975625,4,3,14019.3415625,20.544
14177.000812499999,16,3,14197.544812499998,20.544
14354.599140625,13,3,14375.143140625,20.544
14531.609292968747,10,3,14552.153292968747,20.544
14804.0,19,3,14824.544,20.544
15040.908,17,2,15061.452,20.544
15234.9695,11,3,15255.5135,20.544
15416.4345,18,3,15436.9785,20.544
15592.145937500001,7,3,15612.689937500001,20.544
15791.50928125,2,4,15812.05328125,20.544
16290.0,14,4,16310.544,20.544
16560.3225,8,4,16580.8665,20.544
16827.514499999997,12,4,16848.0585,20.544
17089.15275,1,4,17109.696750000003,20.544
17753.0,6,4,17773.544,20.544
18079.0,5,4,18099.544,20.544
18331.476000000002,3,3,18352.020000000004,20.544
18551.225000000002,0,3,18571.769000000004,20.544
18737.503875000002,15,4,18758.047875000004,20.544
18915.574,9,4,18936.118000000002,20.544
19094.770359375,4,4,19115.314359375003,20.544
19273.4368828125,16,4,19293.980882812502,20.544
19451.968816406254,13,4,19472.512816406255,20.544
19630.15395214844,10,4,19650.697952148443,20.544
19852.348976074223,19,4,19872.892976074225,20.544
20081.900488037114,17,3,20102.444488037116,20.544
20293.706994018557,11,4,20314.25099401856,20.544
20490.34274700928,18,4,20510.88674700928,20.544
20676.51634225464,7,4,20697.06034225464,20.544
20869.28481175232,2,5,20889.828811752323,20.544
21290.0,14,5,21310.544,20.544
21560.433250000002,8,5,21580.977250000004,20.544
21829.245875,12,5,21849.789875000002,20.544
22094.4713125,1,5,22115.015312500003,20.544
22753.0,6,5,22773.544,20.544
23079.0,5,5,23099.544,20.544
23340.510000000002,3,4,23361.054000000004,20.544
23581.139500000005,0,4,23601.683500000006,20.544
23794.593687500004,15,5,23815.137687500006,20.544
23990.355843750003,9,5,24010.899843750005,20.544
24177.835101562505,4,5,24198.379101562507,20.544
24360.9079921875,16,5,24381.451992187503,20.544
24541.71040429688,13,5,24562.25440429688,20.544
24721.52868823243,10,5,24742.07268823243,20.544
24922.210832153327,19,5,24942.75483215333,20.544
25137.327660095223,17,4,25157.871660095225,20.544
25350.789327056893,11,5,25371.333327056895,20.544
25555.838037033085,18,5,25576.382037033087,20.544
25751.449189643863,7,5,25771.993189643865,20.544
25945.639000698095,2,6,25966.183000698096,20.544
26290.0,14,6,26310.544,20.544
26560.488625,8,6,26581.032625000003,20.544
