time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
681.0,2,send_clear,676.0,681.0,,,
1290.0,14,send_clear,1285.0,1290.0,,,
1558.772,8,send_clear,1553.772,1558.772,,,
1805.158,12,send_clear,1800.158,1805.158,,,
2043.351,1,send_clear,2038.351,2043.351,,,
2753.0,6,send_clear,2748.0,2753.0,,,
3079.0,5,send_clear,3074.0,3079.0,,,
3080.0,3,skip_busy,3075.0,3080.0,5,3079.0,3099.544
3234.272,0,send_clear,3229.272,3234.272,,,
3426.294,15,send_clear,3421.294,3426.294,,,
3590.1229999999996,9,send_clear,3585.1229999999996,3590.1229999999996,,,
3823.8334999999997,4,send_clear,3818.8334999999997,3823.8334999999997,,,
3996.68875,16,send_clear,3991.68875,3996.68875,,,
4161.71075,13,send_clear,4156.71075,4161.71075,,,
4319.1855625,10,send_clear,4314.1855625,4319.1855625,,,
4804.0,19,send_clear,4799.0,4804.0,,,
4815.0,17,skip_busy,4810.0,4815.0,19,4804.0,4824.544
5003.772,11,send_clear,4998.772,5003.772,,,
5173.544,18,send_clear,5168.544,5173.544,,,
5331.623,7,send_clear,5326.623,5331.623,,,
5681.0,2,send_clear,5676.0,5681.0,,,
6290.0,14,send_clear,6285.0,6290.0,,,
6559.657999999999,8,send_clear,6554.657999999999,6559.657999999999,,,
6817.68,12,send_clear,6812.68,6817.68,,,
7065.7875,1,send_clear,7060.7875,7065.7875,,,
7753.0,6,send_clear,7748.0,7753.0,,,
8079.0,5,send_clear,8074.0,8079.0,,,
8277.272,3,send_clear,8272.272,8277.272,,,
8291.908,0,skip_busy,8286.908,8291.908,3,8277.272,8297.816
8487.055,15,send_clear,8482.055,8487.055,,,
8673.861,9,send_clear,8668.861,8673.861,,,
8884.11925,4,send_clear,8879.11925,8884.11925,,,
9075.676,16,send_clear,9070.676,9075.676,,,
9253.965375,13,send_clear,9248.965375,9253.965375,,,
9428.606078124998,10,send_clear,9423.606078124998,9428.606078124998,,,
9804.0,19,send_clear,9799.0,9804.0,,,
10007.272,17,send_clear,10002.272,10007.272,,,
10158.487000000001,11,send_clear,10153.487000000001,10158.487000000001,,,
10327.355500000001,18,send_clear,10322.355500000001,10327.355500000001,,,
10489.113250000002,7,send_clear,10484.113250000002,10489.113250000002,,,
10720.328625000002,2,send_clear,10715.328625000002,10720.328625000002,,,
11290.0,14,send_clear,11285.0,11290.0,,,
11560.100999999999,8,send_clear,11555.100999999999,11560.100999999999,,,
11824.162499999999,12,send_clear,11819.162499999999,11824.162499999999,,,
12080.247,1,send_clear,12075.247,12080.247,,,
12753.0,6,send_clear,12748.0,12753.0,,,
13079.0,5,send_clear,13074.0,13079.0,,,
13313.408,3,send_clear,13308.408,13313.408,,,
13500.43,0,send_clear,13495.43,13500.43,,,
13653.23875,15,send_clear,13648.23875,13653.23875,,,
13823.100125,9,send_clear,13818.100125,13823.100125,,,
13998.7975625,4,send_clear,13993.7975625,13998.7975625,,,
14177.000812499999,16,send_clear,14172.000812499999,14177.000812499999,,,
14354.599140625,13,send_clear,14349.599140625,14354.599140625,,,
14531.609292968747,10,send_clear,14526.609292968747,14531.609292968747,,,
14804.0,19,send_clear,14799.0,14804.0,,,
15040.908,17,send_clear,15035.908,15040.908,,,
15234.9695,11,send_clear,15229.9695,15234.9695,,,
15416.4345,18,send_clear,15411.4345,15416.4345,,,
15592.145937500001,7,send_clear,15587.145937500001,15592.145937500001,,,
15791.50928125,2,send_clear,15786.50928125,15791.50928125,,,
16290.0,14,send_clear,16285.0,16290.0,,,
16560.3225,8,send_clear,16555.3225,16560.3225,,,
16827.514499999997,12,send_clear,16822.514499999997,16827.514499999997,,,
17089.15275,1,send_clear,17084.15275,17089.15275,,,
17753.0,6,send_clear,17748.0,17753.0,,,
18079.0,5,send_clear,18074.0,18079.0,,,
18331.476000000002,3,send_clear,18326.476000000002,18331.476000000002,,,
18551.225000000002,0,send_clear,18546.225000000002,18551.225000000002,,,
18737.503875000002,15,send_clear,18732.503875000002,18737.503875000002,,,
18915.574,9,send_clear,18910.574,18915.574,,,
19094.770359375,4,send_clear,19089.770359375,19094.770359375,,,
19273.4368828125,16,send_clear,19268.4368828125,19273.4368828125,,,
19451.968816406254,13,send_clear,19446.968816406254,19451.968816406254,,,
19630.15395214844,10,send_clear,19625.15395214844,19630.15395214844,,,
19852.348976074223,19,send_clear,19847.348976074223,19852.348976074223,,,
20081.900488037114,17,send_clear,20076.900488037114,20081.900488037114,,,
20293.706994018557,11,send_clear,20288.706994018557,20293.706994018557,,,
20490.34274700928,18,send_clear,20485.34274700928,20490.34274700928,,,
20676.51634225464,7,send_clear,20671.51634225464,20676.51634225464,,,
20869.28481175232,2,send_clear,20864.28481175232,20869.28481175232,,,
21290.0,14,send_clear,21285.0,21290.0,,,
21560.433250000002,8,send_clear,21555.433250000002,21560.433250000002,,,
21829.245875,12,send_clear,21824.245875,21829.245875,,,
22094.4713125,1,send_clear,22089.4713125,22094.4713125,,,
22753.0,6,send_clear,22748.0,22753.0,,,
23079.0,5,send_clear,23074.0,23079.0,,,
23340.510000000002,3,send_clear,23335.510000000002,23340.510000000002,,,
23581.139500000005,0,send_clear,23576.139500000005,23581.139500000005,,,
23794.593687500004,15,send_clear,23789.593687500004,23794.593687500004,,,
23990.355843750003,9,send_clear,23985.355843750003,23990.355843750003,,,
24177.835101562505,4,send_clear,24172.835101562505,24177.835101562505,,,
24360.9079921875,16,send_clear,24355.9079921875,24360.9079921875,,,
24541.71040429688,13,send_clear,24536.71040429688,24541.71040429688,,,
24721.52868823243,10,send_clear,24716.52868823243,24721.52868823243,,,
24922.210832153327,19,send_clear,24917.210832153327,24922.210832153327,,,
25137.327660095223,17,send_clear,25132.327660095223,25137.327660095223,,,
25350.789327056893,11,send_clear,25345.789327056893,25350.789327056893,,,
25555.838037033085,18,send_clear,25550.838037033085,25555.838037033085,,,
25751.449189643863,7,send_clear,25746.449189643863,25751.449189643863,,,
25945.639000698095,2,send_clear,25940.639000698095,25945.639000698095,,,
26290.0,14,send_clear,26285.0,26290.0,,,
26560.488625,8,send_clear,26555.488625,26560.488625,,,
26830.13925,12,send_clear,26825.13925,26830.13925,,,
27097.577281250004,1,send_clear,27092.577281250004,27097.577281250004,,,
27753.0,6,send_clear,27748.0,27753.0,,,
28079.0,5,send_clear,28074.0,28079.0,,,
28345.027000000002,3,send_clear,28340.027000000002,28345.027000000002,,,
28598.355250000004,0,send_clear,28593.355250000004,28598.355250000004,,,
28831.746468750003,15,send_clear,28826.746468750003,28831.746468750003,,,
29046.323156250004,9,send_clear,29041.323156250004,29046.323156250004,,,
29247.35112890626,4,send_clear,29242.35112890626,29247.35112890626,,,
29439.40156054688,16,send_clear,29434.40156054688,29439.40156054688,,,
29625.82798242188,13,send_clear,29620.82798242188,29625.82798242188,,,
29808.950335327158,10,send_clear,29803.950335327158,29808.950335327158,,,
30000.852583740245,19,send_clear,29995.852583740245,30000.852583740245,,,
30204.362121917737,17,send_clear,30199.362121917737,30204.362121917737,,,
30412.847724487317,11,send_clear,30407.847724487317,30412.847724487317,,,
30619.6148807602,18,send_clear,30614.6148807602,30619.6148807602,,,
30820.804035202033,7,send_clear,30815.804035202033,30820.804035202033,,,
31018.493517950064,2,send_clear,31013.493517950064,31018.493517950064,,,
31290.0,14,send_clear,31285.0,31290.0,,,
31560.516312500004,8,send_clear,31555.516312500004,31560.516312500004,,,
31830.599781250003,12,send_clear,31825.599781250003,31830.599781250003,,,
32099.360531250008,1,send_clear,32094.360531250008,32099.360531250008,,,
32753.0,6,send_clear,32748.0,32753.0,,,
33079.0,5,send_clear,33074.0,33079.0,,,
33347.2855,3,send_clear,33342.2855,33347.2855,,,
33608.09237500001,0,send_clear,33603.09237500001,33608.09237500001,,,
33855.191421875,15,send_clear,33850.191421875,33855.191421875,,,
34086.029289062506,9,send_clear,34081.029289062506,34086.029289062506,,,
34301.96220898438,4,send_clear,34296.96220898438,34301.96220898438,,,
34505.95388476564,16,send_clear,34500.95388476564,34505.95388476564,,,
34701.16293359376,13,send_clear,34696.16293359376,34701.16293359376,,,
34890.32863446046,10,send_clear,34885.32863446046,34890.32863446046,,,
35080.86260910035,19,send_clear,35075.86260910035,35080.86260910035,,,
35277.884365509046,17,send_clear,35272.884365509046,35277.884365509046,,,
35480.63804499818,11,send_clear,35475.63804499818,35480.63804499818,,,
35685.398462879195,18,send_clear,35680.398462879195,35685.398462879195,,,
35888.37324904061,7,send_clear,35883.37324904061,35888.37324904061,,,
36088.70538349534,2,send_clear,36083.70538349534,36088.70538349534,,,
36324.62469174767,14,send_clear,36319.62469174767,36324.62469174767,,,
36577.842502123836,8,send_clear,36572.842502123836,36577.842502123836,,,
36839.49314168692,12,send_clear,36834.49314168692,36839.49314168692,,,
37104.698836468466,1,send_clear,37099.698836468466,37104.698836468466,,,
37753.0,6,send_clear,37748.0,37753.0,,,
38079.0,5,send_clear,38074.0,38079.0,,,
38348.414749999996,3,send_clear,38343.414749999996,38348.414749999996,,,
38613.5255625,0,send_clear,38608.5255625,38613.5255625,,,
38869.6304921875,15,send_clear,38864.6304921875,38869.6304921875,,,
39113.101890625,9,send_clear,39108.101890625,39113.101890625,,,
39342.80404980469,4,send_clear,39337.80404980469,39342.80404980469,,,
39559.65096728517,16,send_clear,39554.65096728517,39559.65096728517,,,
39765.67895043947,13,send_clear,39760.67895043947,39765.67895043947,,,
39963.27579244996,10,send_clear,39958.27579244996,39963.27579244996,,,
40157.34120077516,19,send_clear,40152.34120077516,40157.34120077516,,,
40352.8847831421,17,send_clear,40347.8847831421,40352.8847831421,,,
40552.033414070145,11,send_clear,40547.033414070145,40552.033414070145,,,
40753.987938474675,18,send_clear,40748.987938474675,40753.987938474675,,,
40956.45259375764,7,send_clear,40951.45259375764,40956.45259375764,,,
41157.850988626495,2,send_clear,41152.850988626495,41157.850988626495,,,
41376.50984018708,14,send_clear,41371.50984018708,41376.50984018708,,,
41612.448171155454,8,send_clear,41607.448171155454,41612.448171155454,,,
41861.24265642119,12,send_clear,41856.24265642119,41861.24265642119,,,
42118.24274644483,1,send_clear,42113.24274644483,42118.24274644483,,,
42753.0,6,send_clear,42748.0,42753.0,,,
43079.0,5,send_clear,43074.0,43079.0,,,
43348.979374999995,3,send_clear,43343.979374999995,43348.979374999995,,,
43616.524468749994,0,send_clear,43611.524468749994,43616.524468749994,,,
43878.34948046875,15,send_clear,43873.34948046875,43878.34948046875,,,
44130.99768554688,9,send_clear,44125.99768554688,44130.99768554688,,,
44372.172867675785,4,send_clear,44367.172867675785,44372.172867675785,,,
44601.18391748048,16,send_clear,44596.18391748048,44601.18391748048,,,
44818.70343395998,13,send_clear,44813.70343395998,44818.70343395998,,,
45026.26161320497,10,send_clear,45021.26161320497,45026.26161320497,,,
45227.073406990065,19,send_clear,45222.073406990065,45227.073406990065,,,
45425.25109506608,17,send_clear,45420.25109506608,45425.25109506608,,,
45623.91425456811,11,send_clear,45618.91425456811,45623.91425456811,,,
45824.2230965214,18,send_clear,45819.2230965214,45824.2230965214,,,
46025.60984513952,7,send_clear,46020.60984513952,46025.60984513952,,,
46227.00241688301,2,send_clear,46222.00241688301,46227.00241688301,,,
46437.02812853505,14,send_clear,46432.02812853505,46437.02812853505,,,
46660.01014984526,8,send_clear,46655.01014984526,46660.01014984526,,,
46895.89840313322,12,send_clear,46890.89840313322,46895.89840313322,,,
47142.34257478903,1,send_clear,47137.34257478903,47142.34257478903,,,
47753.0,6,send_clear,47748.0,47753.0,,,
48079.0,5,send_clear,48074.0,48079.0,,,
48349.261687499995,3,send_clear,48344.261687499995,48349.261687499995,,,
48618.16507812499,0,send_clear,48613.16507812499,48618.16507812499,,,
48883.52927929687,15,send_clear,48878.52927929687,48883.52927929687,,,
49142.535482421874,9,send_clear,49137.535482421874,49142.535482421874,,,
49392.626175048834,4,send_clear,49387.626175048834,49392.626175048834,,,
49632.17704626465,16,send_clear,49627.17704626465,49632.17704626465,,,
49860.71224011232,13,send_clear,49855.71224011232,49860.71224011232,,,
50078.758926658644,10,send_clear,50073.758926658644,50078.758926658644,,,
50288.18816682436,19,send_clear,50283.18816682436,50288.18816682436,,,
50491.991630945224,17,send_clear,50486.991630945224,50491.991630945224,,,
50693.22494275667,11,send_clear,50688.22494275667,50693.22494275667,,,
50893.99601963903,18,send_clear,50888.99601963903,50893.99601963903,,,
51095.07493238928,7,send_clear,51090.07493238928,51095.07493238928,,,
51296.310674636145,2,send_clear,51291.310674636145,51296.310674636145,,,
51501.9414015856,14,send_clear,51496.9414015856,51501.9414015856,,,
51716.24777571543,8,send_clear,51711.24777571543,51716.24777571543,,,
51941.34508942433,12,send_clear,51936.34508942433,51941.34508942433,,,
52177.115832106676,1,send_clear,52172.115832106676,52177.115832106676,,,
52753.0,6,send_clear,52748.0,52753.0,,,
53079.0,5,send_clear,53074.0,53079.0,,,
53349.402843749995,3,send_clear,53344.402843749995,53349.402843749995,,,
53619.05596093749,0,send_clear,53614.05596093749,53619.05596093749,,,
53886.56462011718,15,send_clear,53881.56462011718,53886.56462011718,,,
54149.822051269526,9,send_clear,54144.822051269526,54149.822051269526,,,
54406.496113159184,4,send_clear,54401.496113159184,54406.496113159184,,,
54654.608579711916,16,send_clear,54649.608579711916,54654.608579711916,,,
54892.932409912115,13,send_clear,54887.932409912115,54892.932409912115,,,
55121.117668285384,10,send_clear,55116.117668285384,55121.117668285384,,,
55339.924917554876,19,send_clear,55334.924917554876,55339.924917554876,,,
55551.23027425005,17,send_clear,55546.23027425005,55551.23027425005,,,
55757.49960850336,11,send_clear,55752.49960850336,55757.49960850336,,,
55961.0198140712,18,send_clear,55956.0198140712,55961.0198140712,,,
56163.319373230246,7,send_clear,56158.319373230246,56163.319373230246,,,
56365.0870239332,2,send_clear,56360.0870239332,56365.0870239332,,,
56568.7862127594,14,send_clear,56563.7862127594,56568.7862127594,,,
56777.78899423742,8,send_clear,56772.78899423742,56777.78899423742,,,
56994.83904183087,12,send_clear,56989.83904183087,56994.83904183087,,,
57221.24943696878,1,send_clear,57216.24943696878,57221.24943696878,,,
57753.0,6,send_clear,57748.0,57753.0,,,
58079.0,5,send_clear,58074.0,58079.0,,,
58349.473421874995,3,send_clear,58344.473421874995,58349.473421874995,,,
58619.53669140625,0,send_clear,58614.53669140625,58619.53669140625,,,
58888.322655761716,15,send_clear,58883.322655761716,58888.322655761716,,,
59154.344353515626,9,send_clear,59149.344353515626,59154.344353515626,,,
59415.69223333741,4,send_clear,59410.69223333741,59415.69223333741,,,
