time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2174.0632,2,send_clear,2169.0632,2174.0632,,,
2635.0964,5,send_clear,2630.0964,2635.0964,,,
3070.7966,9,send_clear,3065.7966,3070.7966,,,
3538.1557,1,send_clear,3533.1557,3538.1557,,,
3942.34449,18,send_clear,3937.34449,3942.34449,,,
3945.36975,13,skip_busy,3940.36975,3945.36975,18,3942.34449,3962.88849
4376.002135976,11,send_clear,4371.002135976,4376.002135976,,,
4393.481415976,4,skip_busy,4388.481415976,4393.481415976,11,4376.002135976,4396.546135976
4771.989109976,16,send_clear,4766.989109976,4771.989109976,,,
5188.22557573416,0,send_clear,5183.22557573416,5188.22557573416,,,
5592.1185625341595,12,send_clear,5587.1185625341595,5592.1185625341595,,,
5600.40197920828,3,skip_busy,5595.40197920828,5600.40197920828,12,5592.1185625341595,5612.662562534159
6000.904043706044,6,send_clear,5995.904043706044,6000.904043706044,,,
6013.092480106044,15,skip_busy,6008.092480106044,6013.092480106044,6,6000.904043706044,6021.448043706044
6528.27645406779,8,send_clear,6523.27645406779,6528.27645406779,,,
6531.97399406779,17,skip_busy,6526.97399406779,6531.97399406779,8,6528.27645406779,6548.82045406779
6947.765691345744,10,send_clear,6942.765691345744,6947.765691345744,,,
6949.278321345744,14,skip_busy,6944.278321345744,6949.278321345744,10,6947.765691345744,6968.309691345744
7344.693857345744,19,send_clear,7339.693857345744,7344.693857345744,,,
7792.015657210982,7,send_clear,7787.015657210982,7792.015657210982,,,
8268.065201169447,2,send_clear,8263.065201169447,8268.065201169447,,,
8721.804009888943,5,send_clear,8716.804009888943,8721.804009888943,,,
9167.940211972791,9,send_clear,9162.940211972791,9167.940211972791,,,
9620.214698331049,1,send_clear,9615.214698331049,9620.214698331049,,,
10065.423348810818,18,send_clear,10060.423348810818,10065.423348810818,,,
10504.059885313072,13,send_clear,10499.059885313072,10504.059885313072,,,
10513.41002042406,11,skip_busy,10508.41002042406,10513.41002042406,13,10504.059885313072,10524.603885313072
10949.533361646245,4,send_clear,10944.533361646245,10949.533361646245,,,
10950.122899776825,16,skip_busy,10945.122899776825,10950.122899776825,4,10949.533361646245,10970.077361646245
11389.955385045114,0,send_clear,11384.955385045114,11389.955385045114,,,
11826.382588638802,12,send_clear,11821.382588638802,11826.382588638802,,,
12256.906498192207,3,send_clear,12251.906498192207,12256.906498192207,,,
12261.192630172345,6,skip_busy,12256.192630172345,12261.192630172345,3,12256.906498192207,12277.450498192207
12689.250524177365,15,send_clear,12684.250524177365,12689.250524177365,,,
13086.90622852999,8,send_clear,13081.90622852999,13086.90622852999,,,
13503.928762625876,17,send_clear,13498.928762625876,13503.928762625876,,,
13508.727865018931,10,skip_busy,13503.727865018931,13508.727865018931,17,13503.928762625876,13524.472762625875
13923.13650999813,14,send_clear,13918.13650999813,13923.13650999813,,,
13925.538377392993,19,skip_busy,13920.538377392993,13925.538377392993,14,13923.13650999813,13943.68050999813
14347.461718248389,7,send_clear,14342.461718248389,14347.461718248389,,,
14773.869931194093,2,send_clear,14768.869931194093,14773.869931194093,,,
15199.260122058304,5,send_clear,15194.260122058304,15199.260122058304,,,
15624.51099629261,9,send_clear,15619.51099629261,15624.51099629261,,,
16052.19513815679,1,send_clear,16047.19513815679,16052.19513815679,,,
16480.29219857522,18,send_clear,16475.29219857522,16480.29219857522,,,
16908.533750431216,13,send_clear,16903.533750431216,16908.533750431216,,,
17330.893675487187,11,send_clear,17325.893675487187,17330.893675487187,,,
17338.084775458636,4,skip_busy,17333.084775458636,17338.084775458636,11,17330.893675487187,17351.43767548719
17757.929597800703,16,send_clear,17752.929597800703,17757.929597800703,,,
17765.557074860033,0,skip_busy,17760.557074860033,17765.557074860033,16,17757.929597800703,17778.473597800705
18192.959018599573,12,send_clear,18187.959018599573,18192.959018599573,,,
18622.349154008203,3,send_clear,18617.349154008203,18622.349154008203,,,
19045.811444871775,6,send_clear,19040.811444871775,19045.811444871775,,,
19052.05365304357,15,skip_busy,19047.05365304357,19052.05365304357,6,19045.811444871775,19066.355444871777
19475.954338651245,8,send_clear,19470.954338651245,19475.954338651245,,,
19902.926656551044,17,send_clear,19897.926656551044,19902.926656551044,,,
20325.33129332172,10,send_clear,20320.33129332172,20325.33129332172,,,
20329.96768099488,14,skip_busy,20324.96768099488,20329.96768099488,10,20325.33129332172,20345.875293321722
20750.423076077204,19,send_clear,20745.423076077204,20750.423076077204,,,
20755.943560205502,7,skip_busy,20750.943560205502,20755.943560205502,19,20750.423076077204,20770.967076077206
21181.521471928358,2,send_clear,21176.521471928358,21181.521471928358,,,
21608.530513551083,5,send_clear,21603.530513551083,21608.530513551083,,,
22035.59120936377,9,send_clear,22030.59120936377,22035.59120936377,,,
22462.765514317605,1,send_clear,22457.765514317605,22462.765514317605,,,
22890.013522339705,18,send_clear,22885.013522339705,22890.013522339705,,,
23317.479442019863,13,send_clear,23312.479442019863,23317.479442019863,,,
23744.364564344098,11,send_clear,23739.364564344098,23744.364564344098,,,
24166.215442860786,4,send_clear,24161.215442860786,24166.215442860786,,,
24171.491391364507,16,skip_busy,24166.491391364507,24171.491391364507,4,24166.215442860786,24186.759442860788
24591.81177340401,0,send_clear,24586.81177340401,24591.81177340401,,,
24597.976809683023,12,skip_busy,24592.976809683023,24597.976809683023,0,24591.81177340401,24612.35577340401
25023.813299139845,3,send_clear,25018.813299139845,25023.813299139845,,,
25450.88010156864,6,send_clear,25445.88010156864,25450.88010156864,,,
25872.846137737437,15,send_clear,25867.846137737437,25872.846137737437,,,
25878.599254498495,8,skip_busy,25873.599254498495,25878.599254498495,15,25872.846137737437,25893.39013773744
26304.313940316108,17,send_clear,26299.313940316108,26304.313940316108,,,
26731.22025558656,10,send_clear,26726.22025558656,26731.22025558656,,,
27153.11447385038,14,send_clear,27148.11447385038,27153.11447385038,,,
