time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1501.0,7,1,1521.544,20.544
2174.0632,2,1,2194.6072,20.544
2635.0964,5,1,2655.6403999999998,20.544
3070.7966,9,1,3091.3406,20.544
3538.1557,1,1,3558.6996999999997,20.544
3942.34449,18,1,3962.88849,20.544
4376.002135976,11,1,4396.546135976,20.544
4771.989109976,16,1,4792.533109976,20.544
5188.22557573416,0,1,5208.76957573416,20.544
5592.1185625341595,12,1,5612.662562534159,20.544
6000.904043706044,6,1,6021.448043706044,20.544
6528.27645406779,8,1,6548.82045406779,20.544
6947.765691345744,10,1,6968.309691345744,20.544
7344.693857345744,19,1,7365.237857345744,20.544
7792.015657210982,7,2,7812.559657210982,20.544
8268.065201169447,2,2,8288.609201169447,20.544
8721.804009888943,5,2,8742.348009888943,20.544
9167.940211972791,9,2,9188.484211972791,20.544
9620.214698331049,1,2,9640.758698331048,20.544
10065.423348810818,18,2,10085.967348810818,20.544
10504.059885313072,13,1,10524.603885313072,20.544
10949.533361646245,4,1,10970.077361646245,20.544
11389.955385045114,0,2,11410.499385045114,20.544
11826.382588638802,12,2,11846.926588638802,20.544
12256.906498192207,3,1,12277.450498192207,20.544
12689.250524177365,15,1,12709.794524177365,20.544
13086.90622852999,8,2,13107.45022852999,20.544
13503.928762625876,17,1,13524.472762625875,20.544
13923.13650999813,14,1,13943.68050999813,20.544
14347.461718248389,7,3,14368.005718248389,20.544
14773.869931194093,2,3,14794.413931194093,20.544
15199.260122058304,5,3,15219.804122058304,20.544
15624.51099629261,9,3,15645.05499629261,20.544
16052.19513815679,1,3,16072.73913815679,20.544
16480.29219857522,18,3,16500.83619857522,20.544
16908.533750431216,13,2,16929.077750431217,20.544
17330.893675487187,11,2,17351.43767548719,20.544
17757.929597800703,16,2,17778.473597800705,20.544
18192.959018599573,12,3,18213.503018599575,20.544
18622.349154008203,3,2,18642.893154008205,20.544
19045.811444871775,6,2,19066.355444871777,20.544
19475.954338651245,8,3,19496.498338651247,20.544
19902.926656551044,17,2,19923.470656551046,20.544
20325.33129332172,10,2,20345.875293321722,20.544
20750.423076077204,19,2,20770.967076077206,20.544
21181.521471928358,2,4,21202.06547192836,20.544
21608.530513551083,5,4,21629.074513551084,20.544
22035.59120936377,9,4,22056.135209363772,20.544
22462.765514317605,1,4,22483.309514317607,20.544
22890.013522339705,18,4,22910.557522339706,20.544
23317.479442019863,13,3,23338.023442019865,20.544
23744.364564344098,11,3,23764.9085643441,20.544
24166.215442860786,4,2,24186.759442860788,20.544
24591.81177340401,0,3,24612.35577340401,20.544
25023.813299139845,3,3,25044.357299139847,20.544
25450.88010156864,6,3,25471.424101568642,20.544
25872.846137737437,15,2,25893.39013773744,20.544
26304.313940316108,17,3,26324.85794031611,20.544
26731.22025558656,10,3,26751.76425558656,20.544
27153.11447385038,14,2,27173.65847385038,20.544
27578.83834455848,7,4,27599.382344558482,20.544
28010.42153314107,5,5,28030.965533141072,20.544
28437.843451621735,9,5,28458.387451621737,20.544
28865.45855058798,1,5,28886.002550587982,20.544
29292.93078293588,18,5,29313.474782935882,20.544
29720.44071231561,13,4,29740.98471231561,20.544
30148.078962997184,11,4,30168.622962997186,20.544
30575.165925956462,4,3,30595.709925956464,20.544
30997.018141010558,16,3,31017.56214101056,20.544
31422.642851112352,12,4,31443.186851112354,20.544
31854.276950881886,6,4,31874.820950881887,20.544
32281.11003757066,15,3,32301.65403757066,20.544
32702.898795456316,8,4,32723.442795456318,20.544
33134.42916632898,10,4,33154.97316632898,20.544
33561.18692064469,14,3,33581.730920644695,20.544
33983.05826074474,19,3,34003.602260744745,20.544
34408.740918953394,2,5,34429.284918953395,20.544
34840.322011617354,9,6,34860.866011617356,20.544
35267.776789907744,1,6,35288.320789907746,20.544
35695.420399043884,18,6,35715.964399043885,20.544
36122.92521241633,13,5,36143.469212416334,20.544
36550.47167045486,11,5,36571.015670454864,20.544
36978.15681142305,4,4,36998.70081142305,20.544
37405.275654049816,16,4,37425.81965404982,20.544
37827.16629503498,0,4,37847.71029503498,20.544
38252.79875220587,3,4,38273.34275220587,20.544
38684.40797497212,15,4,38704.95197497212,20.544
39111.228517180185,8,5,39131.77251718019,20.544
39533.043149043886,17,4,39553.58714904389,20.544
39964.54493819903,14,4,39985.088938199035,20.544
40391.29495155475,19,4,40411.83895155475,20.544
40813.157980879056,7,5,40833.70198087906,20.544
41238.829831363306,5,6,41259.37383136331,20.544
41670.405949003056,1,7,41690.94994900306,20.544
42097.85754697895,18,7,42118.40154697895,20.544
42525.49854777618,13,6,42546.04254777618,20.544
42953.00337596557,11,6,42973.54737596557,20.544
43380.55263033911,4,5,43401.09663033911,20.544
43808.240749962904,16,5,43828.784749962906,20.544
44235.36484804534,0,5,44255.90884804534,20.544
44657.25737393925,12,5,44677.80137393925,20.544
45082.890851977805,6,5,45103.43485197781,20.544
45514.500191899046,8,6,45535.04419189905,20.544
45941.32520109801,17,5,45961.86920109801,20.544
46363.13998250657,10,5,46383.68398250657,20.544
46794.641092207836,19,5,46815.18509220784,20.544
47221.390792652346,7,6,47241.93479265235,20.544
47643.253685675445,2,6,47663.79768567545,20.544
48068.92472419761,9,7,48089.46872419761,20.544
48500.499848552245,18,8,48521.043848552246,20.544
48927.950577526404,13,7,48948.494577526406,20.544
49355.590920594885,11,7,49376.134920594886,20.544
49783.09544280241,4,6,49803.639442802414,20.544
50210.64452238384,16,6,50231.18852238384,20.544
50638.332845020246,0,6,50658.87684502025,20.544
51065.4569637215,12,6,51086.000963721504,20.544
51487.34954218566,3,5,51507.89354218566,20.544
51912.98291903881,15,5,51933.52691903881,20.544
52344.592820787104,17,6,52365.136820787106,20.544
52771.41801053836,10,6,52791.96201053836,20.544
53193.23281638635,14,5,53213.77681638635,20.544
53624.73408155395,7,7,53645.27808155395,20.544
54051.483897450395,2,7,54072.027897450396,20.544
54473.34681761957,5,7,54493.89081761957,20.544
54899.01790243862,1,8,54919.561902438625,20.544
55330.59292606187,13,8,55351.136926061874,20.544
55758.04358545881,11,8,55778.58758545881,20.544
56185.68387625581,4,7,56206.22787625581,20.544
56613.18834533954,16,7,56633.732345339544,20.544
57040.73740600143,0,7,57061.281406001435,20.544
57468.42569446701,12,7,57488.969694467014,20.544
57895.549781850204,3,6,57916.093781850206,20.544
58317.442324455056,6,6,58337.98632445506,20.544
58743.07566942838,8,7,58763.61966942838,20.544
59174.685622237186,10,7,59195.22962223719,20.544
59601.51081157789,14,6,59622.054811577895,20.544
60023.32562390929,19,6,60043.86962390929,20.544
60454.8269146335,2,8,60475.3709146335,20.544
60881.57674384156,5,8,60902.12074384156,20.544
61303.43967660521,9,8,61323.98367660521,20.544
61729.11077287648,18,9,61749.65477287648,20.544
62160.68579486093,11,9,62181.229794860934,20.544
62588.13645541041,4,8,62608.68045541041,20.544
63015.77674518593,16,8,63036.320745185934,20.544
63443.281214495284,0,8,63463.825214495286,20.544
63870.83027245091,12,8,63891.374272450914,20.544
64298.51855689528,3,7,64319.06255689528,20.544
64725.64263821342,6,7,64746.186638213425,20.544
65147.5351768069,15,6,65168.0791768069,20.544
65573.16852255506,17,7,65593.71252255506,20.544
66004.7784722739,14,7,66025.3224722739,20.544
66431.60365997323,19,7,66452.14765997323,20.544
66853.41847140738,7,8,66873.96247140737,20.544
67284.91976393874,5,9,67305.46376393874,20.544
67711.66959427657,9,9,67732.21359427656,20.544
68133.53252788541,1,9,68154.07652788541,20.544
68559.20362474583,13,9,68579.74762474583,20.544
68990.77864776918,4,9,69011.32264776918,20.544
69418.2293089593,16,9,69438.7733089593,20.544
69845.86959951781,0,9,69866.41359951781,20.544
70273.37406920939,12,9,70293.91806920938,20.544
70700.92312725715,3,8,70721.46712725714,20.544
71128.61141138144,6,8,71149.15541138143,20.544
71555.73549238624,15,7,71576.27949238624,20.544
71977.62803063146,8,8,71998.17203063145,20.544
72403.26137654764,10,8,72423.80537654764,20.544
72834.87132574496,19,8,72855.41532574495,20.544
