time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2318.9808000000003,8,1,2339.5248,20.544
3535.06736,2,1,3555.61136,20.544
4489.827952,4,1,4510.3719519999995,20.544
5400.088752,5,1,5420.6327519999995,20.544
6331.641036319999,6,1,6352.185036319999,20.544
7239.705836319999,3,1,7260.249836319999,20.544
8142.9306064272,7,2,8163.474606427199,20.544
9053.1348290144,8,2,9073.6788290144,20.544
9961.290268947952,0,1,9981.834268947952,20.544
10884.34105803659,4,2,10904.88505803659,20.544
11803.112724784683,5,2,11823.656724784683,20.544
12723.933262805762,6,2,12744.477262805762,20.544
13640.321189437616,1,1,13660.865189437616,20.544
14559.309612373989,7,3,14579.853612373989,20.544
15476.961353054987,8,3,15497.505353054987,20.544
16394.039129942343,0,2,16414.583129942344,20.544
17308.37479700657,2,2,17328.918797006572,20.544
18227.085760423113,5,3,18247.629760423115,20.544
19145.06777332008,6,3,19165.61177332008,20.544
20063.059398062294,1,2,20083.603398062296,20.544
20977.25557409021,9,1,20997.79957409021,20.544
21896.44293723118,8,4,21916.98693723118,20.544
22814.392288315583,0,3,22834.936288315585,20.544
23732.27639037005,2,3,23752.820390370052,20.544
24646.620644734514,4,3,24667.164644734516,20.544
25565.66363289068,6,4,25586.20763289068,20.544
26483.625264243332,1,3,26504.169264243334,20.544
27401.475089545496,9,2,27422.019089545498,20.544
28315.508206490267,3,2,28336.05220649027,20.544
29234.655859296145,0,4,29255.199859296146,20.544
30152.615740003563,2,4,30173.159740003564,20.544
31070.499646480792,4,4,31091.043646480794,20.544
31984.86647303921,5,4,32005.41047303921,20.544
32903.93277067031,1,4,32924.47677067031,20.544
33821.90269686655,9,3,33842.44669686655,20.544
34739.74854823147,3,3,34760.292548231475,20.544
35653.79431544043,7,4,35674.33831544043,20.544
36572.93367253723,2,5,36593.47767253723,20.544
37490.89038520182,4,5,37511.43438520182,20.544
38408.77236344762,5,5,38429.31636344762,20.544
39323.13801954649,6,5,39343.68201954649,20.544
40242.20509272453,9,4,40262.74909272453,20.544
41160.17495835277,3,4,41180.71895835277,20.544
42078.02206870873,7,5,42098.56606870873,20.544
42992.068099517,8,5,43012.612099517,20.544
43911.20747875889,4,6,43931.751478758895,20.544
44829.164088740086,5,6,44849.70808874009,20.544
45747.04589441662,6,6,45767.58989441662,20.544
46661.411520947,1,5,46681.955520947,20.544
47580.47848874214,3,5,47601.02248874214,20.544
48498.448387702156,7,6,48518.99238770216,20.544
49416.29552298389,8,6,49436.83952298389,20.544
50330.341492848966,0,5,50350.88549284897,20.544
51249.4809128075,5,7,51270.0249128075,20.544
52167.43752296103,6,7,52187.98152296103,20.544
53085.319334647524,1,6,53105.863334647525,20.544
