time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
2318.9808000000003,8,send_clear,2313.9808000000003,2318.9808000000003,,,
2337.5808,0,skip_busy,2332.5808,2337.5808,8,2318.9808000000003,2339.5248
3535.06736,2,send_clear,3530.06736,3535.06736,,,
4489.827952,4,send_clear,4484.827952,4489.827952,,,
5400.088752,5,send_clear,5395.088752,5400.088752,,,
6331.641036319999,6,send_clear,6326.641036319999,6331.641036319999,,,
6332.99103632,1,skip_busy,6327.99103632,6332.99103632,6,6331.641036319999,6352.185036319999
6342.351036319999,9,skip_busy,6337.351036319999,6342.351036319999,6,6331.641036319999,6352.185036319999
7239.705836319999,3,send_clear,7234.705836319999,7239.705836319999,,,
8142.9306064272,7,send_clear,8137.9306064272,8142.9306064272,,,
9053.1348290144,8,send_clear,9048.1348290144,9053.1348290144,,,
9961.290268947952,0,send_clear,9956.290268947952,9961.290268947952,,,
9971.560910059792,2,skip_busy,9966.560910059792,9971.560910059792,0,9961.290268947952,9981.834268947952
10884.34105803659,4,send_clear,10879.34105803659,10884.34105803659,,,
11803.112724784683,5,send_clear,11798.112724784683,11803.112724784683,,,
12723.933262805762,6,send_clear,12718.933262805762,12723.933262805762,,,
13640.321189437616,1,send_clear,13635.321189437616,13640.321189437616,,,
13641.163589437616,9,skip_busy,13636.163589437616,13641.163589437616,1,13640.321189437616,13660.865189437616
13643.175521437617,3,skip_busy,13638.175521437617,13643.175521437617,1,13640.321189437616,13660.865189437616
14559.309612373989,7,send_clear,14554.309612373989,14559.309612373989,,,
15476.961353054987,8,send_clear,15471.961353054987,15476.961353054987,,,
16394.039129942343,0,send_clear,16389.039129942343,16394.039129942343,,,
17308.37479700657,2,send_clear,17303.37479700657,17308.37479700657,,,
17311.775010324483,4,skip_busy,17306.775010324483,17311.775010324483,2,17308.37479700657,17328.918797006572
18227.085760423113,5,send_clear,18222.085760423113,18227.085760423113,,,
19145.06777332008,6,send_clear,19140.06777332008,19145.06777332008,,,
20063.059398062294,1,send_clear,20058.059398062294,20063.059398062294,,,
20977.25557409021,9,send_clear,20972.25557409021,20977.25557409021,,,
20977.43664797021,3,skip_busy,20972.43664797021,20977.43664797021,9,20977.25557409021,20997.79957409021
20981.138716154484,7,skip_busy,20976.138716154484,20981.138716154484,9,20977.25557409021,20997.79957409021
21896.44293723118,8,send_clear,21891.44293723118,21896.44293723118,,,
22814.392288315583,0,send_clear,22809.392288315583,22814.392288315583,,,
23732.27639037005,2,send_clear,23727.27639037005,23732.27639037005,,,
24646.620644734514,4,send_clear,24641.620644734514,24646.620644734514,,,
24650.24861224339,5,skip_busy,24645.24861224339,24650.24861224339,4,24646.620644734514,24667.164644734516
25565.66363289068,6,send_clear,25560.66363289068,25565.66363289068,,,
26483.625264243332,1,send_clear,26478.625264243332,26483.625264243332,,,
27401.475089545496,9,send_clear,27396.475089545496,27401.475089545496,,,
28315.508206490267,3,send_clear,28310.508206490267,28315.508206490267,,,
28315.84139262685,7,skip_busy,28310.84139262685,28315.84139262685,3,28315.508206490267,28336.05220649027
28319.468772523753,8,skip_busy,28314.468772523753,28319.468772523753,3,28315.508206490267,28336.05220649027
29234.655859296145,0,send_clear,29229.655859296145,29234.655859296145,,,
30152.615740003563,2,send_clear,30147.615740003563,30152.615740003563,,,
31070.499646480792,4,send_clear,31065.499646480792,31070.499646480792,,,
31984.86647303921,5,send_clear,31979.86647303921,31984.86647303921,,,
