time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2539.2896,4,send_clear,2534.2896,2539.2896,,,
3763.05024,8,send_clear,3758.05024,3763.05024,,,
4909.76984,2,send_clear,4904.76984,4909.76984,,,
4928.034815999999,9,skip_busy,4923.034815999999,4928.034815999999,2,4909.76984,4930.31384
6092.082456,1,send_clear,6087.082456,6092.082456,,,
7237.712056,0,send_clear,7232.712056,7237.712056,,,
7241.362056,7,skip_busy,7236.362056,7241.362056,0,7237.712056,7258.256056
7242.362056,5,skip_busy,7237.362056,7242.362056,0,7237.712056,7258.256056
7243.482056,6,skip_busy,7238.482056,7243.482056,0,7237.712056,7258.256056
8383.53683144,3,send_clear,8378.53683144,8383.53683144,,,
9529.808689336,4,send_clear,9524.808689336,9529.808689336,,,
10676.815197632,8,send_clear,10671.815197632,10676.815197632,,,
11823.75271830904,2,send_clear,11818.75271830904,11823.75271830904,,,
12970.659722425016,9,send_clear,12965.659722425016,12970.659722425016,,,
12971.050198825016,1,skip_busy,12966.050198825016,12971.050198825016,9,12970.659722425016,12991.203722425016
14117.947175390329,0,send_clear,14112.947175390329,14117.947175390329,,,
15265.014013429547,7,send_clear,15260.014013429547,15265.014013429547,,,
15265.024013429547,5,skip_busy,15260.024013429547,15265.024013429547,7,15265.014013429547,15285.558013429547
15265.035213429548,6,skip_busy,15260.035213429548,15265.035213429548,7,15265.014013429547,15285.558013429547
15265.185761183948,3,skip_busy,15260.185761183948,15265.185761183948,7,15265.014013429547,15285.558013429547
16412.26450476508,4,send_clear,16407.26450476508,16412.26450476508,,,
17559.496027473553,8,send_clear,17554.496027473553,17559.496027473553,,,
18706.726317338147,2,send_clear,18701.726317338147,18706.726317338147,,,
19853.953485301205,9,send_clear,19848.953485301205,19853.953485301205,,,
21000.96256731977,1,send_clear,20995.96256731977,21000.96256731977,,,
21001.181537085424,0,skip_busy,20996.181537085424,21001.181537085424,1,21000.96256731977,21021.50656731977
22148.210824399197,7,send_clear,22143.210824399197,22148.210824399197,,,
23295.215173152355,5,send_clear,23290.215173152355,23295.215173152355,,,
23295.215285152353,6,skip_busy,23290.215285152353,23295.215285152353,5,23295.215173152355,23315.759173152357
23295.216790629896,3,skip_busy,23290.216790629896,23295.216790629896,5,23295.215173152355,23315.759173152357
23295.43757806571,4,skip_busy,23290.43757806571,23295.43757806571,5,23295.215173152355,23315.759173152357
24442.466150307784,8,send_clear,24437.466150307784,24442.466150307784,,,
25589.6947240341,2,send_clear,25584.6947240341,25589.6947240341,,,
26736.925300011404,9,send_clear,26731.925300011404,26736.925300011404,,,
27884.153480846533,1,send_clear,27879.153480846533,27884.153480846533,,,
29031.16178513376,0,send_clear,29026.16178513376,29031.16178513376,,,
29031.3820780069,7,skip_busy,29026.3820780069,29031.3820780069,0,29031.16178513376,29051.705785133763
30178.410131628098,5,send_clear,30173.410131628098,30178.410131628098,,,
31325.41439197885,6,send_clear,31320.41439197885,31325.41439197885,,,
