time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
1406.6772,5,1,1427.2212000000002,20.544
2569.66106,8,1,2590.20506,20.544
2783.610253,19,1,2804.1542529999997,20.544
2936.484953,11,1,2957.028953,20.544
3367.8260280000004,17,1,3388.3700280000003,20.544
3641.4958404999998,9,1,3662.0398404999996,20.544
3824.185304875,14,1,3844.729304875,20.544
4148.7782596115485,15,1,4169.322259611548,20.544
4274.201966709999,13,1,4294.745966709999,20.544
4373.01357746,7,1,4393.55757746,20.544
4930.435573036869,3,1,4950.979573036869,20.544
5202.030925739647,12,1,5222.5749257396465,20.544
5424.541892285401,1,1,5445.085892285401,20.544
5548.346627316652,2,1,5568.890627316652,20.544
5674.087511336702,6,1,5694.631511336702,20.544
5900.649726332099,10,1,5921.193726332099,20.544
6215.578352925849,18,1,6236.122352925849,20.544
6388.0461711164735,0,1,6408.590171116473,20.544
6499.759357792453,16,2,6520.3033577924525,20.544
6666.565992958327,5,2,6687.109992958327,20.544
7601.576941932189,8,2,7622.1209419321885,20.544
7845.32702509463,19,2,7865.87102509463,20.544
8039.92517100713,11,2,8060.46917100713,20.544
8473.24663050354,17,2,8493.79063050354,20.544
8759.679603221119,9,2,8780.223603221119,20.544
8964.56842823658,14,2,8985.11242823658,20.544
9278.745042358645,15,2,9299.289042358645,20.544
9439.322716022009,13,2,9459.866716022008,20.544
9577.905313256953,7,2,9598.449313256953,20.544
10058.410016792168,3,2,10078.954016792168,20.544
10328.231819649805,12,2,10348.775819649805,20.544
10562.65387214681,1,2,10583.19787214681,20.544
10717.18892888926,2,2,10737.73292888926,20.544
10828.786174321222,4,1,10849.330174321221,20.544
10934.423473937246,6,2,10954.967473937246,20.544
11156.836825918268,10,2,11177.380825918268,20.544
11440.290431476264,18,2,11460.834431476263,20.544
11620.299618567331,0,2,11640.84361856733,20.544
11757.939629052586,16,3,11778.483629052585,20.544
11928.845281704702,5,3,11949.389281704702,20.544
12669.482517347084,8,3,12690.026517347083,20.544
12927.096138116265,19,3,12947.640138116265,20.544
13147.761551308962,11,3,13168.305551308962,20.544
13575.97171054923,17,3,13596.515710549229,20.544
13872.800357033777,9,3,13893.344357033777,20.544
14095.866101127836,14,3,14116.410101127836,20.544
14405.800198714336,15,3,14426.344198714336,20.544
14594.435272183948,13,3,14614.979272183948,20.544
14765.195044193588,7,3,14785.739044193588,20.544
15190.13534391627,3,3,15210.67934391627,20.544
15459.15948281849,12,3,15479.70348281849,20.544
15702.600917048583,1,3,15723.144917048583,20.544
15881.305827757567,2,3,15901.849827757567,20.544
16026.867257890694,4,2,16047.411257890693,20.544
16166.71731754918,6,3,16187.26131754918,20.544
16390.01495625268,10,3,16410.55895625268,20.544
16651.488380726074,18,3,16672.032380726076,20.544
16840.010792812103,0,3,16860.554792812105,20.544
