time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
1406.6772,5,send_clear,1401.6772,1406.6772,,,
2569.66106,8,send_clear,2564.66106,2569.66106,,,
2783.610253,19,send_clear,2778.610253,2783.610253,,,
2936.484953,11,send_clear,2931.484953,2936.484953,,,
3367.8260280000004,17,send_clear,3362.8260280000004,3367.8260280000004,,,
3641.4958404999998,9,send_clear,3636.4958404999998,3641.4958404999998,,,
3824.185304875,14,send_clear,3819.185304875,3824.185304875,,,
4148.7782596115485,15,send_clear,4143.7782596115485,4148.7782596115485,,,
4274.201966709999,13,send_clear,4269.201966709999,4274.201966709999,,,
4373.01357746,7,send_clear,4368.01357746,4373.01357746,,,
4930.435573036869,3,send_clear,4925.435573036869,4930.435573036869,,,
5202.030925739647,12,send_clear,5197.030925739647,5202.030925739647,,,
5424.541892285401,1,send_clear,5419.541892285401,5424.541892285401,,,
5548.346627316652,2,send_clear,5543.346627316652,5548.346627316652,,,
5551.28699487915,4,skip_busy,5546.28699487915,5551.28699487915,2,5548.346627316652,5568.890627316652
5674.087511336702,6,send_clear,5669.087511336702,5674.087511336702,,,
5900.649726332099,10,send_clear,5895.649726332099,5900.649726332099,,,
6215.578352925849,18,send_clear,6210.578352925849,6215.578352925849,,,
6388.0461711164735,0,send_clear,6383.0461711164735,6388.0461711164735,,,
6499.759357792453,16,send_clear,6494.759357792453,6499.759357792453,,,
6666.565992958327,5,send_clear,6661.565992958327,6666.565992958327,,,
7601.576941932189,8,send_clear,7596.576941932189,7601.576941932189,,,
7845.32702509463,19,send_clear,7840.32702509463,7845.32702509463,,,
8039.92517100713,11,send_clear,8034.92517100713,8039.92517100713,,,
8473.24663050354,17,send_clear,8468.24663050354,8473.24663050354,,,
8759.679603221119,9,send_clear,8754.679603221119,8759.679603221119,,,
8964.56842823658,14,send_clear,8959.56842823658,8964.56842823658,,,
9278.745042358645,15,send_clear,9273.745042358645,9278.745042358645,,,
9439.322716022009,13,send_clear,9434.322716022009,9439.322716022009,,,
9577.905313256953,7,send_clear,9572.905313256953,9577.905313256953,,,
10058.410016792168,3,send_clear,10053.410016792168,10058.410016792168,,,
10328.231819649805,12,send_clear,10323.231819649805,10328.231819649805,,,
10562.65387214681,1,send_clear,10557.65387214681,10562.65387214681,,,
10717.18892888926,2,send_clear,10712.18892888926,10717.18892888926,,,
10828.786174321222,4,send_clear,10823.786174321222,10828.786174321222,,,
10934.423473937246,6,send_clear,10929.423473937246,10934.423473937246,,,
11156.836825918268,10,send_clear,11151.836825918268,11156.836825918268,,,
11440.290431476264,18,send_clear,11435.290431476264,11440.290431476264,,,
11620.299618567331,0,send_clear,11615.299618567331,11620.299618567331,,,
11757.939629052586,16,send_clear,11752.939629052586,11757.939629052586,,,
11928.845281704702,5,send_clear,11923.845281704702,11928.845281704702,,,
12669.482517347084,8,send_clear,12664.482517347084,12669.482517347084,,,
12927.096138116265,19,send_clear,12922.096138116265,12927.096138116265,,,
13147.761551308962,11,send_clear,13142.761551308962,13147.761551308962,,,
13575.97171054923,17,send_clear,13570.97171054923,13575.97171054923,,,
13872.800357033777,9,send_clear,13867.800357033777,13872.800357033777,,,
14095.866101127836,14,send_clear,14090.866101127836,14095.866101127836,,,
14405.800198714336,15,send_clear,14400.800198714336,14405.800198714336,,,
14594.435272183948,13,send_clear,14589.435272183948,14594.435272183948,,,
14765.195044193588,7,send_clear,14760.195044193588,14765.195044193588,,,
15190.13534391627,3,send_clear,15185.13534391627,15190.13534391627,,,
15459.15948281849,12,send_clear,15454.15948281849,15459.15948281849,,,
15702.600917048583,1,send_clear,15697.600917048583,15702.600917048583,,,
15881.305827757567,2,send_clear,15876.305827757567,15881.305827757567,,,
16026.867257890694,4,send_clear,16021.867257890694,16026.867257890694,,,
16166.71731754918,6,send_clear,16161.71731754918,16166.71731754918,,,
16390.01495625268,10,send_clear,16385.01495625268,16390.01495625268,,,
16651.488380726074,18,send_clear,16646.488380726074,16651.488380726074,,,
