time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
85419.83348842114,10,2,85440.37748842113,20.544
86566.86328827078,19,4,86587.40728827077,20.544
87713.89329373119,14,6,87734.43729373119,20.544
88861.14560148811,18,5,88881.6896014881,20.544
90008.15758231946,6,5,90028.70158231945,20.544
91155.41150493771,11,4,91175.95550493771,20.544
92302.42113538049,8,3,92322.96513538048,20.544
93449.45295217322,4,3,93469.99695217321,20.544
94596.48275202286,5,5,94617.02675202285,20.544
95743.51275748327,3,6,95764.05675748327,20.544
96890.7650652402,6,6,96911.30906524019,20.544
98037.77704607154,17,5,98058.32104607153,20.544
99185.0309686898,8,4,99205.57496868979,20.544
100332.04059913257,2,3,100352.58459913256,20.544
101479.0724159253,12,3,101499.6164159253,20.544
102626.10221577494,9,6,102646.64621577493,20.544
103773.13222123536,15,6,103793.67622123535,20.544
104920.38452899228,17,6,104940.92852899227,20.544
106067.39650982362,11,5,106087.94050982362,20.544
107214.65043244188,2,4,107235.19443244187,20.544
108361.66006288465,10,3,108382.20406288464,20.544
109508.69187967738,7,3,109529.23587967738,20.544
110655.72167952702,1,6,110676.26567952702,20.544
111802.75168498744,18,6,111823.29568498743,20.544
112950.00399274436,11,6,112970.54799274435,20.544
114097.0159735757,8,5,114117.5599735757,20.544
115244.26989619396,10,4,115264.81389619395,20.544
116391.27952663673,4,4,116411.82352663673,20.544
117538.31134342946,0,5,117558.85534342946,20.544
118685.3411432791,16,6,118705.8851432791,20.544
119832.37114873952,6,7,119852.91514873951,20.544
120979.62345649644,8,6,121000.16745649643,20.544
122126.63543732779,2,5,122147.17943732778,20.544
123273.88935994604,4,5,123294.43335994604,20.544
124420.89899038881,12,4,124441.44299038881,20.544
125567.93080718155,19,5,125588.47480718154,20.544
126714.96060703119,13,7,126735.50460703118,20.544
127861.9906124916,17,7,127882.5346124916,20.544
129009.24292024852,2,6,129029.78692024852,20.544
130156.25490107987,10,5,130176.79890107986,20.544
131303.50882369812,12,5,131324.05282369812,20.544
132450.5184541409,7,4,132471.0624541409,20.544
133597.55027093363,5,6,133618.09427093362,20.544
134744.58007078327,14,7,134765.12407078326,20.544
135891.6100762437,11,7,135912.1540762437,20.544
137038.86238400062,10,6,137059.4063840006,20.544
138185.87436483195,4,6,138206.41836483194,20.544
139333.1282874502,7,5,139353.6722874502,20.544
140480.13791789298,0,6,140500.68191789297,20.544
141627.1697346857,9,7,141647.7137346857,20.544
142774.19953453535,3,7,142794.74353453534,20.544
143921.22953999578,8,7,143941.77353999577,20.544
145068.4818477527,4,7,145089.0258477527,20.544
146215.49382858403,12,6,146236.03782858403,20.544
147362.7477512023,0,7,147383.29175120228,20.544
148509.75738164506,19,6,148530.30138164505,20.544
149656.7891984378,1,7,149677.3331984378,20.544
150803.81899828743,15,7,150824.36299828743,20.544
151950.84900374786,2,7,151971.39300374786,20.544
153098.10131150478,12,7,153118.64531150478,20.544
154245.11329233611,7,6,154265.6572923361,20.544
155392.36721495437,19,7,155412.91121495437,20.544
156539.37684539714,5,7,156559.92084539714,20.544
157686.40866218988,16,7,157706.95266218987,20.544
158833.4384620395,18,7,158853.9824620395,20.544
159980.46846749994,10,7,160001.01246749994,20.544
161127.72077525686,7,7,161148.26477525686,20.544
162274.7327560882,0,8,162295.2767560882,20.544
163421.98667870645,5,8,163442.53067870645,20.544
164568.99630914922,9,8,164589.54030914922,20.544
165716.02812594196,13,8,165736.57212594195,20.544
166863.0579257916,6,8,166883.6019257916,20.544
168010.08793125203,4,8,168030.63193125202,20.544
169157.34023900895,0,9,169177.88423900894,20.544
170304.35221984028,19,8,170324.89621984027,20.544
171451.60614245854,9,9,171472.15014245853,20.544
172598.6157729013,1,8,172619.1597729013,20.544
173745.64758969404,14,8,173766.19158969403,20.544
174892.67738954368,17,8,174913.22138954367,20.544
176039.7073950041,12,8,176060.2513950041,20.544
177186.95970276103,19,9,177207.50370276102,20.544
178333.97168359236,5,9,178354.51568359236,20.544
179481.22560621062,1,9,179501.7696062106,20.544
180628.2352366534,16,8,180648.77923665338,20.544
181775.26705344612,3,8,181795.81105344612,20.544
182922.29685329576,11,8,182942.84085329575,20.544
184069.3268587562,7,8,184089.87085875619,20.544
185216.5791665131,5,10,185237.1231665131,20.544
186363.59114734444,9,10,186384.13514734444,20.544
187510.8450699627,16,9,187531.3890699627,20.544
188657.85470040547,13,9,188678.39870040547,20.544
189804.8865171982,15,8,189825.4305171982,20.544
190951.91631704784,8,8,190972.46031704784,20.544
192098.94632250827,0,10,192119.49032250827,20.544
193246.1986302652,9,11,193266.7426302652,20.544
194393.21061109653,1,10,194413.75461109652,20.544
195540.46453371478,13,10,195561.00853371478,20.544
196687.47416415755,14,9,196708.01816415755,20.544
197834.50598095029,18,8,197855.04998095028,20.544
198981.53578079992,2,8,199002.07978079992,20.544
200128.56578626035,19,10,200149.10978626035,20.544
201275.81809401728,1,11,201296.36209401727,20.544
202422.8300748486,16,10,202443.3740748486,20.544
203570.08399746686,14,10,203590.62799746686,20.544
204717.09362790963,3,9,204737.63762790963,20.544
205864.12544470237,6,9,205884.66944470236,20.544
207011.155244552,10,8,207031.699244552,20.544
208158.18525001244,5,11,208178.72925001243,20.544
209305.43755776936,16,11,209325.98155776935,20.544
210452.4495386007,13,11,210472.99353860068,20.544
211599.70346121895,3,10,211620.24746121894,20.544
212746.71309166172,15,9,212767.2570916617,20.544
213893.74490845445,17,9,213914.28890845444,20.544
215040.7747083041,4,9,215061.31870830408,20.544
216187.80471376452,9,12,216208.3487137645,20.544
217335.05702152144,13,12,217355.60102152143,20.544
218482.06900235277,14,11,218502.61300235277,20.544
219629.32292497103,15,10,219649.86692497102,20.544
220776.3325554138,18,9,220796.8765554138,20.544
221923.36437220653,11,9,221943.90837220653,20.544
223070.39417205617,12,9,223090.93817205617,20.544
224217.4241775166,1,12,224237.9681775166,20.544
225364.67648527352,14,12,225385.22048527352,20.544
226511.68846610485,3,11,226532.23246610485,20.544
227658.9423887231,18,10,227679.4863887231,20.544
228805.95201916588,6,10,228826.49601916588,20.544
229952.9838359586,8,9,229973.5278359586,20.544
231100.01363580825,7,9,231120.55763580825,20.544
232247.04364126868,16,12,232267.58764126868,20.544
233394.2959490256,3,12,233414.8399490256,20.544
234541.30792985694,15,11,234561.85192985693,20.544
235688.5618524752,6,11,235709.1058524752,20.544
236835.57148291796,17,10,236856.11548291796,20.544
237982.6032997107,2,9,238003.1472997107,20.544
239129.63309956033,0,11,239150.17709956033,20.544
240276.66310502077,13,13,240297.20710502076,20.544
241423.9154127777,15,12,241444.45941277768,20.544
242570.92739360902,18,11,242591.471393609,20.544
243718.18131622727,17,11,243738.72531622727,20.544
244865.19094667005,11,10,244885.73494667004,20.544
246012.22276346278,10,9,246032.76676346277,20.544
247159.25256331242,19,11,247179.7965633124,20.544
248306.28256877285,14,13,248326.82656877284,20.544
249453.53487652977,18,12,249474.07887652976,20.544
250600.5468573611,6,12,250621.0908573611,20.544
251747.80077997936,11,11,251768.34477997935,20.544
252894.81041042213,8,10,252915.35441042212,20.544
254041.84222721486,4,10,254062.38622721485,20.544
255188.8720270645,5,12,255209.4160270645,20.544
256335.90203252493,3,13,256356.44603252492,20.544
257483.15434028185,6,13,257503.69834028184,20.544
258630.16632111318,17,12,258650.71032111318,20.544
259777.42024373144,8,11,259797.96424373143,20.544
260924.4298741742,2,10,260944.9738741742,20.544
262071.46169096694,12,10,262092.00569096694,20.544
263218.4914908166,9,13,263239.0354908166,20.544
264365.521496277,15,13,264386.065496277,20.544
265512.77380403393,17,13,265533.3178040339,20.544
266659.78578486526,11,12,266680.32978486526,20.544
267807.03970748355,2,11,267827.58370748354,20.544
268954.0493379263,10,10,268974.5933379263,20.544
270101.08115471905,7,10,270121.62515471905,20.544
271248.1109545687,1,13,271268.6549545687,20.544
272395.14096002915,18,13,272415.68496002915,20.544
273542.3932677861,11,13,273562.93726778607,20.544
274689.4052486174,8,12,274709.9492486174,20.544
275836.6591712357,10,11,275857.2031712357,20.544
276983.66880167846,4,11,277004.21280167846,20.544
278130.7006184712,0,12,278151.2446184712,20.544
279277.73041832086,16,13,279298.27441832086,20.544
280424.7604237813,6,14,280445.3044237813,20.544
281572.0127315382,8,13,281592.5567315382,20.544
282719.02471236954,2,12,282739.56871236954,20.544
283866.27863498783,4,12,283886.8226349878,20.544
285013.2882654306,12,11,285033.8322654306,20.544
286160.32008222333,19,12,286180.8640822233,20.544
287307.349882073,13,14,287327.893882073,20.544
288454.37988753343,17,14,288474.9238875334,20.544
289601.63219529035,2,13,289622.17619529035,20.544
290748.6441761217,10,12,290769.1881761217,20.544
291895.89809873997,12,12,291916.44209873996,20.544
293042.90772918274,7,11,293063.45172918274,20.544
294189.9395459755,5,13,294210.48354597547,20.544
295336.96934582514,14,14,295357.51334582514,20.544
296483.9993512856,11,14,296504.54335128557,20.544
297631.2516590425,10,13,297651.7956590425,20.544
298778.2636398738,4,13,298798.8076398738,20.544
299925.5175624921,7,12,299946.0615624921,20.544
301072.5271929349,0,13,301093.0711929349,20.544
302219.5590097276,9,14,302240.1030097276,20.544
303366.5888095773,3,14,303387.1328095773,20.544
304513.6188150377,8,14,304534.1628150377,20.544
305660.87112279463,4,14,305681.4151227946,20.544
306807.88310362597,12,13,306828.42710362596,20.544
307955.13702624425,0,14,307975.68102624425,20.544
309102.146656687,19,13,309122.690656687,20.544
310249.17847347975,1,14,310269.72247347975,20.544
311396.2082733294,15,14,311416.7522733294,20.544
312543.23827878985,2,14,312563.78227878985,20.544
313690.4905865468,12,14,313711.03458654677,20.544
314837.5025673781,7,13,314858.0465673781,20.544
315984.7564899964,19,14,316005.3004899964,20.544
317131.76612043916,5,14,317152.31012043916,20.544
318278.7979372319,16,14,318299.3419372319,20.544
319425.82773708156,18,14,319446.37173708156,20.544
320572.857742542,10,14,320593.401742542,20.544
321720.1100502989,7,14,321740.6540502989,20.544
322867.12203113025,0,15,322887.66603113024,20.544
324014.37595374853,5,15,324034.9199537485,20.544
325161.3855841913,9,15,325181.9295841913,20.544
326308.41740098404,13,15,326328.96140098403,20.544
327455.4472008337,6,15,327475.9912008337,20.544
328602.47720629413,4,15,328623.0212062941,20.544
329749.72951405105,0,16,329770.27351405105,20.544
330896.7414948824,19,15,330917.2854948824,20.544
332043.9954175007,9,16,332064.53941750067,20.544
333191.00504794344,1,15,333211.54904794344,20.544
334338.0368647362,14,15,334358.58086473617,20.544
335485.06666458584,17,15,335505.61066458584,20.544
336632.0966700463,12,15,336652.64067004627,20.544
337779.3489778032,19,16,337799.8929778032,20.544
338926.3609586345,5,16,338946.9049586345,20.544
340073.6148812528,1,16,340094.1588812528,20.544
341220.6245116956,16,15,341241.1685116956,20.544
342367.6563284883,3,15,342388.2003284883,20.544
343514.686128338,11,15,343535.230128338,20.544
344661.7161337984,7,15,344682.2601337984,20.544
345808.96844155533,5,17,345829.51244155533,20.544
346955.98042238667,9,17,346976.52442238666,20.544
348103.23434500495,16,16,348123.77834500495,20.544
349250.2439754477,13,16,349270.7879754477,20.544
350397.27579224046,15,15,350417.81979224045,20.544
351544.3055920901,8,15,351564.8495920901,20.544
352691.33559755055,0,17,352711.87959755055,20.544
353838.5879053075,9,18,353859.13190530747,20.544
354985.5998861388,1,17,355006.1438861388,20.544
356132.8538087571,13,17,356153.3978087571,20.544
357279.86343919986,14,16,357300.40743919986,20.544
358426.8952559926,18,15,358447.4392559926,20.544
359573.92505584226,2,15,359594.46905584226,20.544
360720.9550613027,19,17,360741.4990613027,20.544
361868.2073690596,1,18,361888.7513690596,20.544
363015.21934989095,16,17,363035.76334989094,20.544
364162.47327250923,14,17,364183.0172725092,20.544
365309.482902952,3,16,365330.026902952,20.544
366456.51471974474,6,16,366477.05871974473,20.544
367603.5445195944,10,15,367624.0885195944,20.544
368750.57452505484,5,18,368771.11852505483,20.544
369897.82683281176,16,18,369918.37083281175,20.544
371044.8388136431,13,18,371065.3828136431,20.544
372192.0927362614,3,17,372212.63673626137,20.544
373339.10236670414,15,16,373359.64636670414,20.544
374486.1341834969,17,16,374506.6781834969,20.544
375633.16398334655,4,16,375653.70798334654,20.544
376780.193988807,9,19,376800.73798880697,20.544
377927.4462965639,13,19,377947.9902965639,20.544
379074.4582773952,14,18,379095.0022773952,20.544
380221.7122000135,15,17,380242.2562000135,20.544
381368.7218304563,18,16,381389.2658304563,20.544
382515.753647249,11,16,382536.297647249,20.544
383662.7834470987,12,16,383683.3274470987,20.544
384809.8134525591,1,19,384830.3574525591,20.544
385957.06576031604,14,19,385977.60976031603,20.544
387104.07774114737,3,18,387124.62174114736,20.544
388251.33166376565,18,17,388271.87566376565,20.544
389398.3412942084,6,17,389418.8852942084,20.544
390545.37311100116,8,16,390565.91711100115,20.544
391692.4029108508,7,16,391712.9469108508,20.544
392839.43291631126,16,19,392859.97691631125,20.544
393986.6852240682,3,19,394007.22922406817,20.544
395133.6972048995,15,18,395154.2412048995,20.544
396280.9511275178,6,18,396301.4951275178,20.544
397427.96075796057,17,17,397448.50475796056,20.544
398574.9925747533,2,16,398595.5365747533,20.544
399722.02237460297,0,18,399742.56637460296,20.544
400869.0523800634,13,20,400889.5963800634,20.544
402016.3046878203,15,19,402036.8486878203,20.544
403163.31666865165,18,18,403183.86066865164,20.544
404310.57059126993,17,18,404331.1145912699,20.544
405457.5802217127,11,17,405478.1242217127,20.544
406604.61203850544,10,16,406625.15603850543,20.544
407751.6418383551,19,18,407772.1858383551,20.544
408898.67184381554,14,20,408919.21584381553,20.544
410045.92415157246,18,19,410066.46815157245,20.544
411192.9361324038,6,19,411213.4801324038,20.544
412340.1900550221,11,18,412360.73405502207,20.544
413487.19968546485,8,17,413507.74368546484,20.544
414634.2315022576,4,17,414654.7755022576,20.544
415781.26130210725,5,19,415801.80530210724,20.544
416928.2913075677,3,20,416948.8353075677,20.544
418075.5436153246,6,20,418096.0876153246,20.544
419222.55559615593,17,19,419243.0995961559,20.544
420369.8095187742,8,18,420390.3535187742,20.544
421516.819149217,2,17,421537.363149217,20.544
422663.8509660097,12,17,422684.3949660097,20.544
423810.8807658594,9,20,423831.4247658594,20.544
424957.9107713198,15,20,424978.4547713198,20.544
426105.16307907674,17,20,426125.70707907673,20.544
427252.17505990807,11,19,427272.71905990806,20.544
428399.42898252635,2,18,428419.97298252635,20.544
429546.4386129691,10,17,429566.9826129691,20.544
430693.47042976186,7,17,430714.01442976185,20.544
431840.5002296115,1,20,431861.0442296115,20.544
432987.53023507196,18,20,433008.07423507195,20.544
434134.7825428289,11,20,434155.3265428289,20.544
435281.7945236602,8,19,435302.3385236602,20.544
436429.0484462785,10,18,436449.5924462785,20.544
437576.05807672127,4,18,437596.60207672126,20.544
438723.089893514,0,19,438743.633893514,20.544
439870.11969336367,16,20,439890.66369336366,20.544
441017.1496988241,6,21,441037.6936988241,20.544
442164.402006581,8,20,442184.946006581,20.544
443311.41398741235,2,19,443331.95798741234,20.544
444458.66791003064,4,19,444479.21191003063,20.544
445605.6775404734,12,18,445626.2215404734,20.544
446752.70935726614,19,19,446773.25335726613,20.544
447899.7391571158,13,21,447920.2831571158,20.544
449046.76916257624,17,21,449067.31316257623,20.544
450194.02147033316,2,20,450214.56547033315,20.544
451341.0334511645,10,19,451361.5774511645,20.544
452488.2873737828,12,19,452508.83137378277,20.544
453635.29700422555,7,18,453655.84100422554,20.544
454782.3288210183,5,20,454802.8728210183,20.544
455929.35862086795,14,21,455949.90262086794,20.544
457076.3886263284,11,21,457096.9326263284,20.544
458223.6409340853,10,20,458244.1849340853,20.544
459370.65291491663,4,20,459391.1969149166,20.544
460517.9068375349,7,19,460538.4508375349,20.544
461664.9164679777,0,20,461685.4604679777,20.544
462811.9482847704,9,21,462832.4922847704,20.544
463958.9780846201,3,21,463979.5220846201,20.544
465106.0080900805,8,21,465126.5520900805,20.544
466253.26039783744,4,21,466273.80439783743,20.544
467400.2723786688,12,20,467420.81637866877,20.544
468547.52630128706,0,21,468568.07030128705,20.544
469694.5359317298,19,20,469715.0799317298,20.544
470841.56774852256,1,21,470862.11174852255,20.544
471988.5975483722,15,21,472009.1415483722,20.544
473135.62755383266,2,21,473156.17155383265,20.544
474282.8798615896,12,21,474303.4238615896,20.544
475429.8918424209,7,20,475450.4358424209,20.544
476577.1457650392,19,21,476597.6897650392,20.544
477724.15539548197,5,21,477744.69939548196,20.544
478871.1872122747,16,21,478891.7312122747,20.544
480018.21701212437,18,21,480038.76101212436,20.544
481165.2470175848,10,21,481185.7910175848,20.544
482312.4993253417,7,21,482333.0433253417,20.544
483459.51130617305,0,22,483480.05530617305,20.544
484606.76522879134,5,22,484627.30922879133,20.544
485753.7748592341,9,22,485774.3188592341,20.544
486900.80667602684,13,22,486921.35067602684,20.544
488047.8364758765,6,22,488068.3804758765,20.544
489194.86648133694,4,22,489215.41048133693,20.544
490342.11878909386,0,23,490362.66278909385,20.544
491489.1307699252,19,22,491509.6747699252,20.544
492636.3846925435,9,23,492656.9286925435,20.544
493783.39432298625,1,22,493803.93832298624,20.544
494930.426139779,14,22,494950.970139779,20.544
496077.45593962865,17,22,496097.99993962864,20.544
497224.4859450891,12,22,497245.0299450891,20.544
498371.738252846,19,23,498392.282252846,20.544
499518.75023367733,5,23,499539.2942336773,20.544
500666.0041562956,1,23,500686.5481562956,20.544
501813.0137867384,16,22,501833.5577867384,20.544
502960.0456035311,3,22,502980.5896035311,20.544
504107.0754033808,11,22,504127.6194033808,20.544
505254.1054088412,7,22,505274.6494088412,20.544
506401.35771659814,5,24,506421.90171659813,20.544
507548.3696974295,9,24,507568.91369742947,20.544
508695.62362004776,16,23,508716.16762004775,20.544
509842.63325049053,13,23,509863.1772504905,20.544
510989.66506728326,15,22,511010.20906728326,20.544
512136.69486713293,8,22,512157.2388671329,20.544
513283.72487259336,0,24,513304.26887259335,20.544
514430.9771803503,9,25,514451.5211803503,20.544
515577.9891611816,1,24,515598.5331611816,20.544
516725.2430837999,13,24,516745.7870837999,20.544
517872.25271424267,14,23,517892.79671424266,20.544
519019.2845310354,18,22,519039.8285310354,20.544
520166.31433088507,2,22,520186.85833088506,20.544
521313.3443363455,19,24,521333.8883363455,20.544
522460.5966441024,1,25,522481.1406441024,20.544
523607.60862493375,16,24,523628.15262493375,20.544
524754.862547552,14,24,524775.406547552,20.544
525901.8721779948,3,23,525922.4161779948,20.544
527048.9039947875,6,23,527069.4479947875,20.544
528195.9337946371,10,22,528216.4777946371,20.544
529342.9638000975,5,25,529363.5078000975,20.544
530490.2161078544,16,25,530510.7601078544,20.544
531637.2280886858,13,25,531657.7720886858,20.544
532784.482011304,3,24,532805.026011304,20.544
533931.4916417468,15,23,533952.0356417468,20.544
535078.5234585395,17,23,535099.0674585395,20.544
536225.5532583891,4,23,536246.0972583891,20.544
537372.5832638495,9,26,537393.1272638495,20.544
538519.8355716064,13,26,538540.3795716064,20.544
539666.8475524378,14,25,539687.3915524378,20.544
540814.101475056,15,24,540834.645475056,20.544
541961.1111054989,18,23,541981.6551054989,20.544
543108.1429222915,11,23,543128.6869222915,20.544
544255.1727221411,12,23,544275.7167221411,20.544
545402.2027276015,1,26,545422.7467276015,20.544
546549.4550353584,14,26,546569.9990353584,20.544
547696.4670161898,3,25,547717.0110161898,20.544
548843.720938808,18,24,548864.264938808,20.544
549990.7305692509,6,24,550011.2745692509,20.544
551137.7623860436,8,23,551158.3063860436,20.544
552284.7921858932,7,23,552305.3361858932,20.544
553431.8221913535,16,26,553452.3661913535,20.544
554579.0744991105,3,26,554599.6184991105,20.544
555726.0864799418,15,25,555746.6304799418,20.544
556873.3404025601,6,25,556893.8844025601,20.544
558020.3500330029,17,24,558040.8940330029,20.544
559167.3818497956,2,23,559187.9258497956,20.544
560314.4116496452,0,25,560334.9556496452,20.544
561461.4416551056,13,27,561481.9856551056,20.544
562608.6939628625,15,26,562629.2379628625,20.544
563755.7059436939,18,25,563776.2499436939,20.544
564902.9598663121,17,25,564923.5038663121,20.544
566049.9694967549,11,24,566070.5134967549,20.544
567197.0013135476,10,23,567217.5453135476,20.544
568344.0311133972,19,25,568364.5751133972,20.544
569491.0611188576,14,27,569511.6051188576,20.544
570638.3134266145,18,26,570658.8574266145,20.544
571785.3254074459,6,26,571805.8694074459,20.544
572932.5793300641,11,25,572953.1233300641,20.544
574079.588960507,8,24,574100.132960507,20.544
575226.6207772996,4,24,575247.1647772996,20.544
576373.6505771492,5,26,576394.1945771492,20.544
577520.6805826096,3,27,577541.2245826096,20.544
578667.9328903665,6,27,578688.4768903665,20.544
579814.9448711979,17,26,579835.4888711979,20.544
580962.1987938161,8,25,580982.7427938161,20.544
582109.208424259,2,24,582129.752424259,20.544
583256.2402410517,12,24,583276.7842410516,20.544
584403.2700409013,9,27,584423.8140409013,20.544
585550.3000463616,15,27,585570.8440463616,20.544
586697.5523541186,17,27,586718.0963541185,20.544
587844.56433495,11,26,587865.1083349499,20.544
588991.8182575682,2,25,589012.3622575682,20.544
590138.827888011,10,24,590159.371888011,20.544
591285.8597048037,7,24,591306.4037048037,20.544
592432.8895046533,1,27,592453.4335046533,20.544
593579.9195101137,18,27,593600.4635101137,20.544
594727.1718178706,11,27,594747.7158178706,20.544
595874.183798702,8,26,595894.727798702,20.544
597021.4377213202,10,25,597041.9817213202,20.544
598168.447351763,4,25,598188.991351763,20.544
599315.4791685557,0,26,599336.0231685557,20.544
600462.5089684053,16,27,600483.0529684053,20.544
601609.5389738657,6,28,601630.0829738657,20.544
602756.7912816226,8,27,602777.3352816226,20.544
603903.803262454,2,26,603924.347262454,20.544
605051.0571850722,4,26,605071.6011850722,20.544
606198.066815515,12,25,606218.610815515,20.544
607345.0986323077,19,26,607365.6426323077,20.544
608492.1284321573,13,28,608512.6724321573,20.544
609639.1584376177,17,28,609659.7024376177,20.544
610786.4107453746,2,27,610806.9547453746,20.544
611933.422726206,10,26,611953.966726206,20.544
613080.6766488242,12,26,613101.2206488242,20.544
614227.6862792671,7,25,614248.2302792671,20.544
615374.7180960597,5,27,615395.2620960597,20.544
616521.7478959094,14,28,616542.2918959094,20.544
617668.7779013697,11,28,617689.3219013697,20.544
618816.0302091266,10,27,618836.5742091266,20.544
619963.042189958,4,27,619983.586189958,20.544
621110.2961125763,7,26,621130.8401125763,20.544
622257.3057430191,0,27,622277.8497430191,20.544
623404.3375598118,9,28,623424.8815598118,20.544
624551.3673596614,3,28,624571.9113596614,20.544
625698.3973651218,8,28,625718.9413651217,20.544
626845.6496728787,4,28,626866.1936728787,20.544
627992.6616537101,12,27,628013.20565371,20.544
629139.9155763283,0,28,629160.4595763283,20.544
630286.9252067711,19,27,630307.4692067711,20.544
631433.9570235638,1,28,631454.5010235638,20.544
632580.9868234134,15,28,632601.5308234134,20.544
633728.0168288738,2,28,633748.5608288738,20.544
634875.2691366307,12,28,634895.8131366307,20.544
636022.2811174621,7,27,636042.8251174621,20.544
637169.5350400803,19,28,637190.0790400803,20.544
638316.5446705231,5,28,638337.0886705231,20.544
639463.5764873158,16,28,639484.1204873158,20.544
640610.6062871654,18,28,640631.1502871654,20.544
641757.6362926258,10,28,641778.1802926258,20.544
642904.8886003827,7,28,642925.4326003827,20.544
644051.9005812141,0,29,644072.4445812141,20.544
645199.1545038323,5,29,645219.6985038323,20.544
646346.1641342752,9,29,646366.7081342752,20.544
647493.1959510678,13,29,647513.7399510678,20.544
648640.2257509175,6,29,648660.7697509174,20.544
649787.2557563778,4,29,649807.7997563778,20.544
650934.5080641347,0,30,650955.0520641347,20.544
652081.5200449661,19,29,652102.0640449661,20.544
653228.7739675844,9,30,653249.3179675844,20.544
654375.7835980272,1,29,654396.3275980272,20.544
655522.8154148199,14,29,655543.3594148199,20.544
656669.8452146695,17,29,656690.3892146695,20.544
657816.8752201298,12,29,657837.4192201298,20.544
658964.1275278868,19,30,658984.6715278868,20.544
660111.1395087182,5,30,660131.6835087182,20.544
661258.3934313364,1,30,661278.9374313364,20.544
662405.4030617792,16,29,662425.9470617792,20.544
663552.4348785719,3,29,663572.9788785719,20.544
664699.4646784215,11,29,664720.0086784215,20.544
665846.4946838819,7,29,665867.0386838819,20.544
666993.7469916388,5,31,667014.2909916388,20.544
668140.7589724702,9,31,668161.3029724702,20.544
669288.0128950884,16,30,669308.5568950884,20.544
