time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
1655.0,19,skip_busy,1650.0,1655.0,0,1653.0,1673.544
2829.5896000000002,5,send_clear,2824.5896000000002,2829.5896000000002,,,
3979.1292000000003,9,send_clear,3974.1292000000003,3979.1292000000003,,,
3980.7992000000004,1,skip_busy,3975.7992000000004,3980.7992000000004,9,3979.1292000000003,3999.6732
3995.32024,16,skip_busy,3990.32024,3995.32024,9,3979.1292000000003,3999.6732
5125.827904,13,send_clear,5120.827904,5125.827904,,,
5126.597904,14,skip_busy,5121.597904,5126.597904,13,5125.827904,5146.371904
5127.367904000001,3,skip_busy,5122.367904000001,5127.367904000001,13,5125.827904,5146.371904
5131.827904,15,skip_busy,5126.827904,5131.827904,13,5125.827904,5146.371904
5132.517904,18,skip_busy,5127.517904,5132.517904,13,5125.827904,5146.371904
6271.595301599999,6,send_clear,6266.595301599999,6271.595301599999,,,
6272.3553016,17,skip_busy,6267.3553016,6272.3553016,6,6271.595301599999,6292.139301599999
6273.1453016,11,skip_busy,6268.1453016,6273.1453016,6,6271.595301599999,6292.139301599999
6273.1853016,8,skip_busy,6268.1853016,6273.1853016,6,6271.595301599999,6292.139301599999
6277.385301599999,2,skip_busy,6272.385301599999,6277.385301599999,6,6271.595301599999,6292.139301599999
6281.5653016,10,skip_busy,6276.5653016,6281.5653016,6,6271.595301599999,6292.139301599999
7418.008842799999,4,send_clear,7413.008842799999,7418.008842799999,,,
7423.968842799999,12,skip_busy,7418.968842799999,7423.968842799999,4,7418.008842799999,7438.552842799999
7425.878842799999,7,skip_busy,7420.878842799999,7425.878842799999,4,7418.008842799999,7438.552842799999
8565.020095663998,0,send_clear,8560.020095663998,8565.020095663998,,,
9711.777441949598,19,send_clear,9706.777441949598,9711.777441949598,,,
9712.273337949598,5,skip_busy,9707.273337949598,9712.273337949598,19,9711.777441949598,9732.321441949598
10859.081358364398,9,send_clear,10854.081358364398,10859.081358364398,,,
12006.129744303422,1,send_clear,12001.129744303422,12006.129744303422,,,
12006.274954703422,16,skip_busy,12001.274954703422,12006.274954703422,1,12006.129744303422,12026.673744303422
12006.330031343421,13,skip_busy,12001.330031343421,12006.330031343421,1,12006.129744303422,12026.673744303422
13153.188631165875,14,send_clear,13148.188631165875,13153.188631165875,,,
