time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
1777.8272,18,1,1798.3712,20.544
1933.4094,29,1,1953.9534,20.544
2060.38235,26,1,2080.9263499999997,20.544
2202.10215,39,1,2222.64615,20.544
2287.29521625,15,1,2307.83921625,20.544
2601.4887509531245,27,1,2622.0327509531244,20.544
2697.837803869532,31,1,2718.3818038695317,20.544
2796.526286727851,25,1,2817.070286727851,20.544
2919.2969312419646,35,1,2939.8409312419644,20.544
3007.9710826899773,22,1,3028.515082689977,20.544
3097.663086934694,19,1,3118.207086934694,20.544
3292.1979168280664,37,1,3312.741916828066,20.544
3382.743121211198,46,1,3403.2871212111977,20.544
3550.198554989879,9,1,3570.742554989879,20.544
3658.820063344331,42,1,3679.364063344331,20.544
3811.7518297241368,5,1,3832.2958297241366,20.544
3920.624801399883,40,1,3941.168801399883,20.544
4019.5726051461684,1,1,4040.1166051461682,20.544
4135.721495535578,43,1,4156.265495535577,20.544
4268.4985425699815,14,1,4289.042542569981,20.544
4458.039342269184,28,1,4478.583342269184,20.544
4569.921562457349,48,1,4590.465562457349,20.544
4656.963912705931,30,1,4677.507912705931,20.544
4767.089353186654,4,1,4787.633353186654,20.544
4922.011795792647,20,1,4942.555795792647,20.544
5062.75226936554,2,1,5083.29626936554,20.544
5204.633768808121,21,1,5225.177768808121,20.544
5291.755645402705,44,1,5312.299645402705,20.544
5398.198243564873,10,1,5418.742243564873,20.544
5496.024501116458,24,1,5516.568501116458,20.544
5649.398602580766,13,1,5669.942602580766,20.544
5784.061489619875,33,1,5804.605489619875,20.544
6010.262884594898,23,1,6030.806884594898,20.544
6147.506457812479,32,1,6168.050457812479,20.544
6282.83493489433,45,1,6303.37893489433,20.544
6404.896427604861,38,1,6425.440427604861,20.544
6520.983552195264,41,1,6541.5275521952635,20.544
6810.820192997021,3,2,6831.364192997021,20.544
7025.5747416573,18,2,7046.1187416573,20.544
7187.604238798554,29,2,7208.148238798554,20.544
7331.34768994729,26,2,7351.89168994729,20.544
7484.193710243579,39,2,7504.7377102435785,20.544
7586.604993883324,17,1,7607.148993883324,20.544
7857.3400994029025,27,2,7877.884099402902,20.544
7982.334176982056,31,2,8002.878176982056,20.544
8108.225548181103,25,2,8128.769548181102,20.544
8249.128874417633,35,2,8269.672874417633,20.544
8350.454486722567,6,1,8370.998486722567,20.544
8480.015818343363,19,2,8500.559818343363,20.544
8654.194447537697,37,2,8674.738447537697,20.544
8759.630815928216,49,1,8780.174815928216,20.544
8925.269531966122,9,2,8945.813531966121,20.544
9028.101651488034,12,1,9048.645651488034,20.544
9111.58726037182,42,2,9132.13126037182,20.544
9211.359184173614,0,1,9231.903184173614,20.544
9316.498279880807,5,2,9337.042279880807,20.544
9434.749344232443,40,2,9455.293344232443,20.544
9546.530912357939,1,2,9567.074912357939,20.544
9664.059979767906,43,2,9684.603979767906,20.544
9764.866822636828,7,1,9785.410822636828,20.544
9851.778920215462,14,2,9872.322920215462,20.544
10000.564330981542,28,2,10021.108330981542,20.544
10114.49786865911,48,2,10135.04186865911,20.544
10217.167851627995,30,2,10237.711851627995,20.544
10311.366065992626,36,1,10331.910065992626,20.544
10460.350741455,20,2,10480.894741455,20.544
