time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3160.0,1,send_clear,3155.0,3160.0,,,
4760.0,0,send_clear,4755.0,4760.0,,,
4768.0,3,skip_busy,4763.0,4768.0,0,4760.0,4780.544
5385.272,2,send_clear,5380.272,5385.272,,,
5982.794,4,send_clear,5977.794,5982.794,,,
8160.0,1,send_clear,8155.0,8160.0,,,
9760.0,0,send_clear,9755.0,9760.0,,,
10524.272,3,send_clear,10519.272,10524.272,,,
11063.862000000001,2,send_clear,11058.862000000001,11063.862000000001,,,
11674.105500000001,4,send_clear,11669.105500000001,11674.105500000001,,,
13160.0,1,send_clear,13155.0,13160.0,,,
14760.0,0,send_clear,14755.0,14760.0,,,
15652.408,3,send_clear,15647.408,15652.408,,,
16368.407,2,send_clear,16363.407,16368.407,,,
17031.528250000003,4,send_clear,17026.528250000003,17031.528250000003,,,
18160.0,1,send_clear,18155.0,18160.0,,,
19760.0,0,send_clear,19755.0,19760.0,,,
20716.476000000002,3,send_clear,20711.476000000002,20716.476000000002,,,
21552.7135,2,send_clear,21547.7135,21552.7135,,,
22302.392875000005,4,send_clear,22297.392875000005,22302.392875000005,,,
23241.468437500003,1,send_clear,23236.468437500003,23241.468437500003,,,
24760.0,0,send_clear,24755.0,24760.0,,,
25748.510000000002,3,send_clear,25743.510000000002,25748.510000000002,,,
26660.883750000005,2,send_clear,26655.883750000005,26660.883750000005,,,
27491.910312500004,4,send_clear,27486.910312500004,27491.910312500004,,,
28376.961375000006,1,send_clear,28371.961375000006,28376.961375000006,,,
29760.0,0,send_clear,29755.0,29760.0,,,
30764.527000000002,3,send_clear,30759.527000000002,30764.527000000002,,,
31722.977375000006,2,send_clear,31717.977375000006,31722.977375000006,,,
32617.715843750004,4,send_clear,32612.715843750004,32617.715843750004,,,
33507.610609375006,1,send_clear,33502.610609375006,33507.610609375006,,,
34760.0,0,send_clear,34755.0,34760.0,,,
35772.5355,3,send_clear,35767.5355,35772.5355,,,
36758.028437500005,2,send_clear,36753.028437500005,36758.028437500005,,,
37698.14414062501,4,send_clear,37693.14414062501,37698.14414062501,,,
38613.14937500001,1,send_clear,38608.14937500001,38613.14937500001,,,
39760.0,0,send_clear,39755.0,39760.0,,,
40776.539749999996,3,send_clear,40771.539749999996,40776.539749999996,,,
41777.55609375,2,send_clear,41772.55609375,41777.55609375,,,
42748.12211718751,4,send_clear,42743.12211718751,42748.12211718751,,,
43690.907746093755,1,send_clear,43685.907746093755,43690.907746093755,,,
44760.0,0,send_clear,44755.0,44760.0,,,
45778.541874999995,3,send_clear,45773.541874999995,45778.541874999995,,,
46788.320984374994,2,send_clear,46783.320984374994,46788.320984374994,,,
47778.49355078125,4,send_clear,47773.49355078125,47778.49355078125,,,
48744.9726484375,1,send_clear,48739.9726484375,48744.9726484375,,,
49762.758324218754,0,send_clear,49757.758324218754,49762.758324218754,,,
50780.92209960938,3,send_clear,50775.92209960938,50780.92209960938,,,
51794.89354199219,2,send_clear,51789.89354199219,51794.89354199219,,,
52796.965546386724,4,send_clear,52791.965546386724,52796.965546386724,,,
53781.241097412116,1,send_clear,53776.241097412116,53781.241097412116,,,
54782.27171081543,0,send_clear,54777.27171081543,54782.27171081543,,,
55791.86890521241,3,send_clear,55786.86890521241,55791.86890521241,,,
56803.653223602305,2,send_clear,56798.653223602305,56803.653223602305,,,
57810.58138499451,4,send_clear,57805.58138499451,57810.58138499451,,,
58806.18324120331,1,send_clear,58801.18324120331,58806.18324120331,,,
59804.49947600937,0,send_clear,59799.49947600937,59804.49947600937,,,
60808.45619061089,3,send_clear,60803.45619061089,60808.45619061089,,,
61816.32670710659,2,send_clear,61811.32670710659,61816.32670710659,,,
62823.72604605055,4,send_clear,62818.72604605055,62823.72604605055,,,
63825.22664362693,1,send_clear,63820.22664362693,63825.22664362693,,,
64825.135059818145,0,send_clear,64820.135059818145,64825.135059818145,,,
65827.06762521452,3,send_clear,65822.06762521452,65827.06762521452,,,
66831.96916616056,2,send_clear,66826.96916616056,66831.96916616056,,,
67838.11960610555,4,send_clear,67833.11960610555,67838.11960610555,,,
68841.94512486624,1,send_clear,68836.94512486624,68841.94512486624,,,
69843.81209234218,0,send_clear,69838.81209234218,69843.81209234218,,,
70845.71185877835,3,send_clear,70840.71185877835,70845.71185877835,,,
71849.11251246945,2,send_clear,71844.11251246945,71849.11251246945,,,
72853.8880592875,4,send_clear,72848.8880592875,72853.8880592875,,,
73858.18859207687,1,send_clear,73853.18859207687,73858.18859207687,,,
74861.27234220953,0,send_clear,74856.27234220953,74861.27234220953,,,
75863.76410049394,3,send_clear,75858.76410049394,75863.76410049394,,,
76866.71030648169,2,send_clear,76861.71030648169,76866.71030648169,,,
77870.5711828846,4,send_clear,77865.5711828846,77870.5711828846,,,
78874.65188748072,1,send_clear,78869.65188748072,78874.65188748072,,,
79878.23411484512,0,send_clear,79873.23411484512,79878.23411484512,,,
80881.27110766953,3,send_clear,80876.27110766953,80881.27110766953,,,
81884.2627070756,2,send_clear,81879.2627070756,81884.2627070756,,,
82887.6889449801,4,send_clear,82882.6889449801,82887.6889449801,,,
83891.4424162304,1,send_clear,83886.4424162304,83891.4424162304,,,
84895.11026553776,0,send_clear,84890.11026553776,84895.11026553776,,,
85898.46268660364,3,send_clear,85893.46268660364,85898.46268660364,,,
86901.63469683961,2,send_clear,86896.63469683961,86901.63469683961,,,
87904.93382090985,4,send_clear,87899.93382090985,87904.93382090985,,,
88908.46011857013,1,send_clear,88903.46011857013,88908.46011857013,,,
89912.05719205394,0,send_clear,89907.05719205394,89912.05719205394,,,
90915.5319393288,3,send_clear,90910.5319393288,90915.5319393288,,,
91918.8553180842,2,send_clear,91913.8553180842,91918.8553180842,,,
92922.16656949703,4,send_clear,92917.16656949703,92922.16656949703,,,
93925.58534403358,1,send_clear,93920.58534403358,93925.58534403358,,,
94929.09326804375,0,send_clear,94924.09326804375,94929.09326804375,,,
95932.58460368626,3,send_clear,95927.58460368626,95932.58460368626,,,
96935.99196088524,2,send_clear,96930.99196088524,96935.99196088524,,,
97939.35126519113,4,send_clear,97934.35126519113,97939.35126519113,,,
98942.74030461235,1,send_clear,98937.74030461235,98942.74030461235,,,
99946.18878632804,0,send_clear,99941.18878632804,99946.18878632804,,,
100949.65869500715,3,send_clear,100944.65869500715,100949.65869500715,,,
101953.09732794619,2,send_clear,101948.09732794619,101953.09732794619,,,
102956.49629656866,4,send_clear,102951.49629656866,102956.49629656866,,,
103959.8903005905,1,send_clear,103954.8903005905,103959.8903005905,,,
104963.31154345928,0,send_clear,104958.31154345928,104963.31154345928,,,
105966.75711923321,3,send_clear,105961.75711923321,105966.75711923321,,,
106970.1992235897,2,send_clear,106965.1992235897,106970.1992235897,,,
107973.61976007918,4,send_clear,107968.61976007918,107973.61976007918,,,
108977.02703033484,1,send_clear,108972.02703033484,108977.02703033484,,,
109980.44128689705,0,send_clear,109975.44128689705,109980.44128689705,,,
110983.87120306512,3,send_clear,110978.87120306512,110983.87120306512,,,
111987.30721332741,2,send_clear,111982.30721332741,111987.30721332741,,,
112990.73548670328,4,send_clear,112985.73548670328,112990.73548670328,,,
113994.15325851906,1,send_clear,113989.15325851906,113994.15325851906,,,
114997.56927270806,0,send_clear,114992.56927270806,114997.56927270806,,,
116000.99223788659,3,send_clear,115995.99223788659,116000.99223788659,,,
117004.421725607,2,send_clear,116999.421725607,117004.421725607,,,
118007.85060615515,4,send_clear,118002.85060615515,118007.85060615515,,,
119011.27393233709,1,send_clear,119006.27393233709,119011.27393233709,,,
120014.69360252257,0,send_clear,120009.69360252257,120014.69360252257,,,
121018.11492020458,3,send_clear,121013.11492020458,121018.11492020458,,,
122021.54032290578,2,send_clear,122016.54032290578,122021.54032290578,,,
123024.96746453046,4,send_clear,123019.96746453046,123024.96746453046,,,
