time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3160.0,1,1,3180.544,20.544
4760.0,0,1,4780.544,20.544
5385.272,2,1,5405.816,20.544
5982.794,4,1,6003.338,20.544
8160.0,1,2,8180.544,20.544
9760.0,0,2,9780.544,20.544
10524.272,3,1,10544.816,20.544
11063.862000000001,2,2,11084.406,20.544
11674.105500000001,4,2,11694.649500000001,20.544
13160.0,1,3,13180.544,20.544
14760.0,0,3,14780.544,20.544
15652.408,3,2,15672.952,20.544
16368.407,2,3,16388.951,20.544
17031.528250000003,4,3,17052.072250000005,20.544
18160.0,1,4,18180.544,20.544
19760.0,0,4,19780.544,20.544
20716.476000000002,3,3,20737.020000000004,20.544
21552.7135,2,4,21573.257500000003,20.544
22302.392875000005,4,4,22322.936875000007,20.544
23241.468437500003,1,5,23262.012437500005,20.544
24760.0,0,5,24780.544,20.544
25748.510000000002,3,4,25769.054000000004,20.544
26660.883750000005,2,5,26681.427750000006,20.544
27491.910312500004,4,5,27512.454312500005,20.544
28376.961375000006,1,6,28397.505375000008,20.544
29760.0,0,6,29780.544,20.544
30764.527000000002,3,5,30785.071000000004,20.544
31722.977375000006,2,6,31743.521375000008,20.544
32617.715843750004,4,6,32638.259843750006,20.544
33507.610609375006,1,7,33528.15460937501,20.544
34760.0,0,7,34780.544,20.544
35772.5355,3,6,35793.0795,20.544
36758.028437500005,2,7,36778.572437500006,20.544
37698.14414062501,4,7,37718.68814062501,20.544
38613.14937500001,1,8,38633.69337500001,20.544
39760.0,0,8,39780.544,20.544
40776.539749999996,3,7,40797.08375,20.544
41777.55609375,2,8,41798.10009375,20.544
42748.12211718751,4,8,42768.66611718751,20.544
43690.907746093755,1,9,43711.45174609376,20.544
44760.0,0,9,44780.544,20.544
45778.541874999995,3,8,45799.085875,20.544
46788.320984374994,2,9,46808.864984374995,20.544
47778.49355078125,4,9,47799.03755078125,20.544
48744.9726484375,1,10,48765.5166484375,20.544
49762.758324218754,0,10,49783.302324218756,20.544
50780.92209960938,3,9,50801.46609960938,20.544
51794.89354199219,2,10,51815.43754199219,20.544
52796.965546386724,4,10,52817.509546386726,20.544
53781.241097412116,1,11,53801.78509741212,20.544
54782.27171081543,0,11,54802.815710815434,20.544
55791.86890521241,3,10,55812.41290521241,20.544
56803.653223602305,2,11,56824.19722360231,20.544
57810.58138499451,4,11,57831.12538499451,20.544
58806.18324120331,1,12,58826.72724120331,20.544
59804.49947600937,0,12,59825.04347600937,20.544
60808.45619061089,3,11,60829.00019061089,20.544
61816.32670710659,2,12,61836.870707106595,20.544
62823.72604605055,4,12,62844.27004605055,20.544
63825.22664362693,1,13,63845.77064362693,20.544
64825.135059818145,0,13,64845.67905981815,20.544
65827.06762521452,3,12,65847.61162521451,20.544
66831.96916616056,2,13,66852.51316616056,20.544
67838.11960610555,4,13,67858.66360610555,20.544
68841.94512486624,1,14,68862.48912486623,20.544
69843.81209234218,0,14,69864.35609234218,20.544
70845.71185877835,3,13,70866.25585877834,20.544
71849.11251246945,2,14,71869.65651246945,20.544
72853.8880592875,4,14,72874.4320592875,20.544
73858.18859207687,1,15,73878.73259207686,20.544
74861.27234220953,0,15,74881.81634220952,20.544
75863.76410049394,3,14,75884.30810049393,20.544
76866.71030648169,2,15,76887.25430648169,20.544
77870.5711828846,4,15,77891.11518288459,20.544
78874.65188748072,1,16,78895.19588748072,20.544
79878.23411484512,0,16,79898.77811484512,20.544
80881.27110766953,3,15,80901.81510766952,20.544
81884.2627070756,2,16,81904.8067070756,20.544
82887.6889449801,4,16,82908.23294498009,20.544
83891.4424162304,1,17,83911.9864162304,20.544
84895.11026553776,0,17,84915.65426553776,20.544
85898.46268660364,3,16,85919.00668660364,20.544
86901.63469683961,2,17,86922.1786968396,20.544
87904.93382090985,4,17,87925.47782090984,20.544
88908.46011857013,1,18,88929.00411857013,20.544
89912.05719205394,0,18,89932.60119205393,20.544
90915.5319393288,3,17,90936.07593932879,20.544
91918.8553180842,2,18,91939.3993180842,20.544
92922.16656949703,4,18,92942.71056949702,20.544
93925.58534403358,1,19,93946.12934403357,20.544
94929.09326804375,0,19,94949.63726804375,20.544
95932.58460368626,3,18,95953.12860368626,20.544
