time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
68039.0,4,send_clear,68034.0,68039.0,,,
68244.0,8,send_clear,68239.0,68244.0,,,
68376.0,2,send_clear,68371.0,68376.0,,,
70280.0,3,send_clear,70275.0,70280.0,,,
71310.0,6,send_clear,71305.0,71310.0,,,
71883.0,9,send_clear,71878.0,71883.0,,,
71985.0,0,send_clear,71980.0,71985.0,,,
72141.0,5,send_clear,72136.0,72141.0,,,
72298.0,1,send_clear,72293.0,72298.0,,,
72436.0,7,send_clear,72431.0,72436.0,,,
73039.0,4,send_clear,73034.0,73039.0,,,
73244.0,8,send_clear,73239.0,73244.0,,,
73376.0,2,send_clear,73371.0,73376.0,,,
75280.0,3,send_clear,75275.0,75280.0,,,
76310.0,6,send_clear,76305.0,76310.0,,,
76883.0,9,send_clear,76878.0,76883.0,,,
76985.0,0,send_clear,76980.0,76985.0,,,
77141.0,5,send_clear,77136.0,77141.0,,,
77298.0,1,send_clear,77293.0,77298.0,,,
77436.0,7,send_clear,77431.0,77436.0,,,
78039.0,4,send_clear,78034.0,78039.0,,,
78244.0,8,send_clear,78239.0,78244.0,,,
78376.0,2,send_clear,78371.0,78376.0,,,
80280.0,3,send_clear,80275.0,80280.0,,,
81310.0,6,send_clear,81305.0,81310.0,,,
81883.0,9,send_clear,81878.0,81883.0,,,
81985.0,0,send_clear,81980.0,81985.0,,,
82141.0,5,send_clear,82136.0,82141.0,,,
82298.0,1,send_clear,82293.0,82298.0,,,
82436.0,7,send_clear,82431.0,82436.0,,,
83039.0,4,send_clear,83034.0,83039.0,,,
83244.0,8,send_clear,83239.0,83244.0,,,
83376.0,2,send_clear,83371.0,83376.0,,,
85280.0,3,send_clear,85275.0,85280.0,,,
86310.0,6,send_clear,86305.0,86310.0,,,
86883.0,9,send_clear,86878.0,86883.0,,,
86985.0,0,send_clear,86980.0,86985.0,,,
87141.0,5,send_clear,87136.0,87141.0,,,
87298.0,1,send_clear,87293.0,87298.0,,,
87436.0,7,send_clear,87431.0,87436.0,,,
88039.0,4,send_clear,88034.0,88039.0,,,
88244.0,8,send_clear,88239.0,88244.0,,,
88376.0,2,send_clear,88371.0,88376.0,,,
90280.0,3,send_clear,90275.0,90280.0,,,
91310.0,6,send_clear,91305.0,91310.0,,,
91883.0,9,send_clear,91878.0,91883.0,,,
91985.0,0,send_clear,91980.0,91985.0,,,
92141.0,5,send_clear,92136.0,92141.0,,,
92298.0,1,send_clear,92293.0,92298.0,,,
92436.0,7,send_clear,92431.0,92436.0,,,
93039.0,4,send_clear,93034.0,93039.0,,,
93244.0,8,send_clear,93239.0,93244.0,,,
93376.0,2,send_clear,93371.0,93376.0,,,
95280.0,3,send_clear,95275.0,95280.0,,,
96310.0,6,send_clear,96305.0,96310.0,,,
96883.0,9,send_clear,96878.0,96883.0,,,
96985.0,0,send_clear,96980.0,96985.0,,,
97141.0,5,send_clear,97136.0,97141.0,,,
97298.0,1,send_clear,97293.0,97298.0,,,
97436.0,7,send_clear,97431.0,97436.0,,,
98039.0,4,send_clear,98034.0,98039.0,,,
98244.0,8,send_clear,98239.0,98244.0,,,
98376.0,2,send_clear,98371.0,98376.0,,,
100280.0,3,send_clear,100275.0,100280.0,,,
101310.0,6,send_clear,101305.0,101310.0,,,
101883.0,9,send_clear,101878.0,101883.0,,,
101985.0,0,send_clear,101980.0,101985.0,,,
102141.0,5,send_clear,102136.0,102141.0,,,
102298.0,1,send_clear,102293.0,102298.0,,,
102436.0,7,send_clear,102431.0,102436.0,,,
103039.0,4,send_clear,103034.0,103039.0,,,
103244.0,8,send_clear,103239.0,103244.0,,,
103376.0,2,send_clear,103371.0,103376.0,,,
105280.0,3,send_clear,105275.0,105280.0,,,
106310.0,6,send_clear,106305.0,106310.0,,,
106883.0,9,send_clear,106878.0,106883.0,,,
106985.0,0,send_clear,106980.0,106985.0,,,
107141.0,5,send_clear,107136.0,107141.0,,,
107298.0,1,send_clear,107293.0,107298.0,,,
107436.0,7,send_clear,107431.0,107436.0,,,
108039.0,4,send_clear,108034.0,108039.0,,,
108244.0,8,send_clear,108239.0,108244.0,,,
108376.0,2,send_clear,108371.0,108376.0,,,
110280.0,3,send_clear,110275.0,110280.0,,,
111310.0,6,send_clear,111305.0,111310.0,,,
111883.0,9,send_clear,111878.0,111883.0,,,
111985.0,0,send_clear,111980.0,111985.0,,,
112141.0,5,send_clear,112136.0,112141.0,,,
112298.0,1,send_clear,112293.0,112298.0,,,
112436.0,7,send_clear,112431.0,112436.0,,,
113039.0,4,send_clear,113034.0,113039.0,,,
113244.0,8,send_clear,113239.0,113244.0,,,
113376.0,2,send_clear,113371.0,113376.0,,,
115280.0,3,send_clear,115275.0,115280.0,,,
116310.0,6,send_clear,116305.0,116310.0,,,
116883.0,9,send_clear,116878.0,116883.0,,,
116985.0,0,send_clear,116980.0,116985.0,,,
117141.0,5,send_clear,117136.0,117141.0,,,
117298.0,1,send_clear,117293.0,117298.0,,,
117436.0,7,send_clear,117431.0,117436.0,,,
118039.0,4,send_clear,118034.0,118039.0,,,
118244.0,8,send_clear,118239.0,118244.0,,,
118376.0,2,send_clear,118371.0,118376.0,,,
120280.0,3,send_clear,120275.0,120280.0,,,
121310.0,6,send_clear,121305.0,121310.0,,,
121883.0,9,send_clear,121878.0,121883.0,,,
121985.0,0,send_clear,121980.0,121985.0,,,
122141.0,5,send_clear,122136.0,122141.0,,,
122298.0,1,send_clear,122293.0,122298.0,,,
122436.0,7,send_clear,122431.0,122436.0,,,
123039.0,4,send_clear,123034.0,123039.0,,,
123244.0,8,send_clear,123239.0,123244.0,,,
123376.0,2,send_clear,123371.0,123376.0,,,
125280.0,3,send_clear,125275.0,125280.0,,,
126310.0,6,send_clear,126305.0,126310.0,,,
126883.0,9,send_clear,126878.0,126883.0,,,
126985.0,0,send_clear,126980.0,126985.0,,,
127141.0,5,send_clear,127136.0,127141.0,,,
127298.0,1,send_clear,127293.0,127298.0,,,
127436.0,7,send_clear,127431.0,127436.0,,,
128039.0,4,send_clear,128034.0,128039.0,,,
128244.0,8,send_clear,128239.0,128244.0,,,
128376.0,2,send_clear,128371.0,128376.0,,,
130280.0,3,send_clear,130275.0,130280.0,,,
131310.0,6,send_clear,131305.0,131310.0,,,
131883.0,9,send_clear,131878.0,131883.0,,,
131985.0,0,send_clear,131980.0,131985.0,,,
132141.0,5,send_clear,132136.0,132141.0,,,
132298.0,1,send_clear,132293.0,132298.0,,,
132436.0,7,send_clear,132431.0,132436.0,,,
133039.0,4,send_clear,133034.0,133039.0,,,
133244.0,8,send_clear,133239.0,133244.0,,,
133376.0,2,send_clear,133371.0,133376.0,,,
135280.0,3,send_clear,135275.0,135280.0,,,
136310.0,6,send_clear,136305.0,136310.0,,,
136883.0,9,send_clear,136878.0,136883.0,,,
136985.0,0,send_clear,136980.0,136985.0,,,
137141.0,5,send_clear,137136.0,137141.0,,,
137298.0,1,send_clear,137293.0,137298.0,,,
137436.0,7,send_clear,137431.0,137436.0,,,
138039.0,4,send_clear,138034.0,138039.0,,,
138244.0,8,send_clear,138239.0,138244.0,,,
138376.0,2,send_clear,138371.0,138376.0,,,
140280.0,3,send_clear,140275.0,140280.0,,,
141310.0,6,send_clear,141305.0,141310.0,,,
141883.0,9,send_clear,141878.0,141883.0,,,
141985.0,0,send_clear,141980.0,141985.0,,,
142141.0,5,send_clear,142136.0,142141.0,,,
142298.0,1,send_clear,142293.0,142298.0,,,
142436.0,7,send_clear,142431.0,142436.0,,,
143039.0,4,send_clear,143034.0,143039.0,,,
143244.0,8,send_clear,143239.0,143244.0,,,
143376.0,2,send_clear,143371.0,143376.0,,,
145280.0,3,send_clear,145275.0,145280.0,,,
146310.0,6,send_clear,146305.0,146310.0,,,
146883.0,9,send_clear,146878.0,146883.0,,,
146985.0,0,send_clear,146980.0,146985.0,,,
147141.0,5,send_clear,147136.0,147141.0,,,
147298.0,1,send_clear,147293.0,147298.0,,,
147436.0,7,send_clear,147431.0,147436.0,,,
148039.0,4,send_clear,148034.0,148039.0,,,
148244.0,8,send_clear,148239.0,148244.0,,,
148376.0,2,send_clear,148371.0,148376.0,,,
150280.0,3,send_clear,150275.0,150280.0,,,
151310.0,6,send_clear,151305.0,151310.0,,,
151883.0,9,send_clear,151878.0,151883.0,,,
151985.0,0,send_clear,151980.0,151985.0,,,
152141.0,5,send_clear,152136.0,152141.0,,,
152298.0,1,send_clear,152293.0,152298.0,,,
152436.0,7,send_clear,152431.0,152436.0,,,
153039.0,4,send_clear,153034.0,153039.0,,,
153244.0,8,send_clear,153239.0,153244.0,,,
153376.0,2,send_clear,153371.0,153376.0,,,
155280.0,3,send_clear,155275.0,155280.0,,,
156310.0,6,send_clear,156305.0,156310.0,,,
156883.0,9,send_clear,156878.0,156883.0,,,
156985.0,0,send_clear,156980.0,156985.0,,,
157141.0,5,send_clear,157136.0,157141.0,,,
157298.0,1,send_clear,157293.0,157298.0,,,
157436.0,7,send_clear,157431.0,157436.0,,,
158039.0,4,send_clear,158034.0,158039.0,,,
158244.0,8,send_clear,158239.0,158244.0,,,
158376.0,2,send_clear,158371.0,158376.0,,,
160280.0,3,send_clear,160275.0,160280.0,,,
161310.0,6,send_clear,161305.0,161310.0,,,
161883.0,9,send_clear,161878.0,161883.0,,,
161985.0,0,send_clear,161980.0,161985.0,,,
162141.0,5,send_clear,162136.0,162141.0,,,
162298.0,1,send_clear,162293.0,162298.0,,,
162436.0,7,send_clear,162431.0,162436.0,,,
163039.0,4,send_clear,163034.0,163039.0,,,
163244.0,8,send_clear,163239.0,163244.0,,,
163376.0,2,send_clear,163371.0,163376.0,,,
165280.0,3,send_clear,165275.0,165280.0,,,
166310.0,6,send_clear,166305.0,166310.0,,,
166883.0,9,send_clear,166878.0,166883.0,,,
166985.0,0,send_clear,166980.0,166985.0,,,
167141.0,5,send_clear,167136.0,167141.0,,,
167298.0,1,send_clear,167293.0,167298.0,,,
167436.0,7,send_clear,167431.0,167436.0,,,
168039.0,4,send_clear,168034.0,168039.0,,,
168244.0,8,send_clear,168239.0,168244.0,,,
168376.0,2,send_clear,168371.0,168376.0,,,
170280.0,3,send_clear,170275.0,170280.0,,,
171310.0,6,send_clear,171305.0,171310.0,,,
171883.0,9,send_clear,171878.0,171883.0,,,
171985.0,0,send_clear,171980.0,171985.0,,,
172141.0,5,send_clear,172136.0,172141.0,,,
172298.0,1,send_clear,172293.0,172298.0,,,
172436.0,7,send_clear,172431.0,172436.0,,,
173039.0,4,send_clear,173034.0,173039.0,,,
173244.0,8,send_clear,173239.0,173244.0,,,
173376.0,2,send_clear,173371.0,173376.0,,,
175280.0,3,send_clear,175275.0,175280.0,,,
176310.0,6,send_clear,176305.0,176310.0,,,
176883.0,9,send_clear,176878.0,176883.0,,,
176985.0,0,send_clear,176980.0,176985.0,,,
177141.0,5,send_clear,177136.0,177141.0,,,
177298.0,1,send_clear,177293.0,177298.0,,,
177436.0,7,send_clear,177431.0,177436.0,,,
178039.0,4,send_clear,178034.0,178039.0,,,
178244.0,8,send_clear,178239.0,178244.0,,,
178376.0,2,send_clear,178371.0,178376.0,,,
180280.0,3,send_clear,180275.0,180280.0,,,
181310.0,6,send_clear,181305.0,181310.0,,,
181883.0,9,send_clear,181878.0,181883.0,,,
181985.0,0,send_clear,181980.0,181985.0,,,
182141.0,5,send_clear,182136.0,182141.0,,,
182298.0,1,send_clear,182293.0,182298.0,,,
182436.0,7,send_clear,182431.0,182436.0,,,
183039.0,4,send_clear,183034.0,183039.0,,,
183244.0,8,send_clear,183239.0,183244.0,,,
183376.0,2,send_clear,183371.0,183376.0,,,
185280.0,3,send_clear,185275.0,185280.0,,,
186310.0,6,send_clear,186305.0,186310.0,,,
186883.0,9,send_clear,186878.0,186883.0,,,
186985.0,0,send_clear,186980.0,186985.0,,,
187141.0,5,send_clear,187136.0,187141.0,,,
187298.0,1,send_clear,187293.0,187298.0,,,
187436.0,7,send_clear,187431.0,187436.0,,,
188039.0,4,send_clear,188034.0,188039.0,,,
188244.0,8,send_clear,188239.0,188244.0,,,
188376.0,2,send_clear,188371.0,188376.0,,,
190280.0,3,send_clear,190275.0,190280.0,,,
191310.0,6,send_clear,191305.0,191310.0,,,
191883.0,9,send_clear,191878.0,191883.0,,,
191985.0,0,send_clear,191980.0,191985.0,,,
192141.0,5,send_clear,192136.0,192141.0,,,
192298.0,1,send_clear,192293.0,192298.0,,,
192436.0,7,send_clear,192431.0,192436.0,,,
193039.0,4,send_clear,193034.0,193039.0,,,
193244.0,8,send_clear,193239.0,193244.0,,,
193376.0,2,send_clear,193371.0,193376.0,,,
195280.0,3,send_clear,195275.0,195280.0,,,
196310.0,6,send_clear,196305.0,196310.0,,,
196883.0,9,send_clear,196878.0,196883.0,,,
196985.0,0,send_clear,196980.0,196985.0,,,
197141.0,5,send_clear,197136.0,197141.0,,,
197298.0,1,send_clear,197293.0,197298.0,,,
197436.0,7,send_clear,197431.0,197436.0,,,
198039.0,4,send_clear,198034.0,198039.0,,,
198244.0,8,send_clear,198239.0,198244.0,,,
198376.0,2,send_clear,198371.0,198376.0,,,
200280.0,3,send_clear,200275.0,200280.0,,,
201310.0,6,send_clear,201305.0,201310.0,,,
201883.0,9,send_clear,201878.0,201883.0,,,
201985.0,0,send_clear,201980.0,201985.0,,,
202141.0,5,send_clear,202136.0,202141.0,,,
202298.0,1,send_clear,202293.0,202298.0,,,
202436.0,7,send_clear,202431.0,202436.0,,,
203039.0,4,send_clear,203034.0,203039.0,,,
203244.0,8,send_clear,203239.0,203244.0,,,
203376.0,2,send_clear,203371.0,203376.0,,,
205280.0,3,send_clear,205275.0,205280.0,,,
206310.0,6,send_clear,206305.0,206310.0,,,
206883.0,9,send_clear,206878.0,206883.0,,,
206985.0,0,send_clear,206980.0,206985.0,,,
207141.0,5,send_clear,207136.0,207141.0,,,
207298.0,1,send_clear,207293.0,207298.0,,,
207436.0,7,send_clear,207431.0,207436.0,,,
208039.0,4,send_clear,208034.0,208039.0,,,
208244.0,8,send_clear,208239.0,208244.0,,,
208376.0,2,send_clear,208371.0,208376.0,,,
210280.0,3,send_clear,210275.0,210280.0,,,
211310.0,6,send_clear,211305.0,211310.0,,,
211883.0,9,send_clear,211878.0,211883.0,,,
211985.0,0,send_clear,211980.0,211985.0,,,
212141.0,5,send_clear,212136.0,212141.0,,,
212298.0,1,send_clear,212293.0,212298.0,,,
212436.0,7,send_clear,212431.0,212436.0,,,
213039.0,4,send_clear,213034.0,213039.0,,,
213244.0,8,send_clear,213239.0,213244.0,,,
213376.0,2,send_clear,213371.0,213376.0,,,
215280.0,3,send_clear,215275.0,215280.0,,,
216310.0,6,send_clear,216305.0,216310.0,,,
216883.0,9,send_clear,216878.0,216883.0,,,
216985.0,0,send_clear,216980.0,216985.0,,,
217141.0,5,send_clear,217136.0,217141.0,,,
217298.0,1,send_clear,217293.0,217298.0,,,
217436.0,7,send_clear,217431.0,217436.0,,,
218039.0,4,send_clear,218034.0,218039.0,,,
218244.0,8,send_clear,218239.0,218244.0,,,
218376.0,2,send_clear,218371.0,218376.0,,,
220280.0,3,send_clear,220275.0,220280.0,,,
221310.0,6,send_clear,221305.0,221310.0,,,
221883.0,9,send_clear,221878.0,221883.0,,,
221985.0,0,send_clear,221980.0,221985.0,,,
222141.0,5,send_clear,222136.0,222141.0,,,
222298.0,1,send_clear,222293.0,222298.0,,,
222436.0,7,send_clear,222431.0,222436.0,,,
223039.0,4,send_clear,223034.0,223039.0,,,
223244.0,8,send_clear,223239.0,223244.0,,,
223376.0,2,send_clear,223371.0,223376.0,,,
225280.0,3,send_clear,225275.0,225280.0,,,
226310.0,6,send_clear,226305.0,226310.0,,,
226883.0,9,send_clear,226878.0,226883.0,,,
226985.0,0,send_clear,226980.0,226985.0,,,
227141.0,5,send_clear,227136.0,227141.0,,,
227298.0,1,send_clear,227293.0,227298.0,,,
227436.0,7,send_clear,227431.0,227436.0,,,
228039.0,4,send_clear,228034.0,228039.0,,,
228244.0,8,send_clear,228239.0,228244.0,,,
228376.0,2,send_clear,228371.0,228376.0,,,
230280.0,3,send_clear,230275.0,230280.0,,,
231310.0,6,send_clear,231305.0,231310.0,,,
231883.0,9,send_clear,231878.0,231883.0,,,
231985.0,0,send_clear,231980.0,231985.0,,,
232141.0,5,send_clear,232136.0,232141.0,,,
232298.0,1,send_clear,232293.0,232298.0,,,
232436.0,7,send_clear,232431.0,232436.0,,,
233039.0,4,send_clear,233034.0,233039.0,,,
233244.0,8,send_clear,233239.0,233244.0,,,
233376.0,2,send_clear,233371.0,233376.0,,,
235280.0,3,send_clear,235275.0,235280.0,,,
236310.0,6,send_clear,236305.0,236310.0,,,
236883.0,9,send_clear,236878.0,236883.0,,,
236985.0,0,send_clear,236980.0,236985.0,,,
237141.0,5,send_clear,237136.0,237141.0,,,
237298.0,1,send_clear,237293.0,237298.0,,,
237436.0,7,send_clear,237431.0,237436.0,,,
238039.0,4,send_clear,238034.0,238039.0,,,
238244.0,8,send_clear,238239.0,238244.0,,,
238376.0,2,send_clear,238371.0,238376.0,,,
240280.0,3,send_clear,240275.0,240280.0,,,
241310.0,6,send_clear,241305.0,241310.0,,,
241883.0,9,send_clear,241878.0,241883.0,,,
241985.0,0,send_clear,241980.0,241985.0,,,
242141.0,5,send_clear,242136.0,242141.0,,,
242298.0,1,send_clear,242293.0,242298.0,,,
242436.0,7,send_clear,242431.0,242436.0,,,
243039.0,4,send_clear,243034.0,243039.0,,,
243244.0,8,send_clear,243239.0,243244.0,,,
243376.0,2,send_clear,243371.0,243376.0,,,
245280.0,3,send_clear,245275.0,245280.0,,,
246310.0,6,send_clear,246305.0,246310.0,,,
246883.0,9,send_clear,246878.0,246883.0,,,
246985.0,0,send_clear,246980.0,246985.0,,,
247141.0,5,send_clear,247136.0,247141.0,,,
247298.0,1,send_clear,247293.0,247298.0,,,
247436.0,7,send_clear,247431.0,247436.0,,,
248039.0,4,send_clear,248034.0,248039.0,,,
248244.0,8,send_clear,248239.0,248244.0,,,
248376.0,2,send_clear,248371.0,248376.0,,,
250280.0,3,send_clear,250275.0,250280.0,,,
251310.0,6,send_clear,251305.0,251310.0,,,
251883.0,9,send_clear,251878.0,251883.0,,,
251985.0,0,send_clear,251980.0,251985.0,,,
252141.0,5,send_clear,252136.0,252141.0,,,
252298.0,1,send_clear,252293.0,252298.0,,,
252436.0,7,send_clear,252431.0,252436.0,,,
253039.0,4,send_clear,253034.0,253039.0,,,
253244.0,8,send_clear,253239.0,253244.0,,,
253376.0,2,send_clear,253371.0,253376.0,,,
255280.0,3,send_clear,255275.0,255280.0,,,
256310.0,6,send_clear,256305.0,256310.0,,,
256883.0,9,send_clear,256878.0,256883.0,,,
256985.0,0,send_clear,256980.0,256985.0,,,
257141.0,5,send_clear,257136.0,257141.0,,,
257298.0,1,send_clear,257293.0,257298.0,,,
257436.0,7,send_clear,257431.0,257436.0,,,
258039.0,4,send_clear,258034.0,258039.0,,,
258244.0,8,send_clear,258239.0,258244.0,,,
258376.0,2,send_clear,258371.0,258376.0,,,
260280.0,3,send_clear,260275.0,260280.0,,,
261310.0,6,send_clear,261305.0,261310.0,,,
261883.0,9,send_clear,261878.0,261883.0,,,
261985.0,0,send_clear,261980.0,261985.0,,,
262141.0,5,send_clear,262136.0,262141.0,,,
262298.0,1,send_clear,262293.0,262298.0,,,
262436.0,7,send_clear,262431.0,262436.0,,,
263039.0,4,send_clear,263034.0,263039.0,,,
263244.0,8,send_clear,263239.0,263244.0,,,
263376.0,2,send_clear,263371.0,263376.0,,,
265280.0,3,send_clear,265275.0,265280.0,,,
266310.0,6,send_clear,266305.0,266310.0,,,
266883.0,9,send_clear,266878.0,266883.0,,,
266985.0,0,send_clear,266980.0,266985.0,,,
267141.0,5,send_clear,267136.0,267141.0,,,
267298.0,1,send_clear,267293.0,267298.0,,,
267436.0,7,send_clear,267431.0,267436.0,,,
268039.0,4,send_clear,268034.0,268039.0,,,
268244.0,8,send_clear,268239.0,268244.0,,,
268376.0,2,send_clear,268371.0,268376.0,,,
270280.0,3,send_clear,270275.0,270280.0,,,
271310.0,6,send_clear,271305.0,271310.0,,,
271883.0,9,send_clear,271878.0,271883.0,,,
271985.0,0,send_clear,271980.0,271985.0,,,
272141.0,5,send_clear,272136.0,272141.0,,,
272298.0,1,send_clear,272293.0,272298.0,,,
272436.0,7,send_clear,272431.0,272436.0,,,
273039.0,4,send_clear,273034.0,273039.0,,,
273244.0,8,send_clear,273239.0,273244.0,,,
273376.0,2,send_clear,273371.0,273376.0,,,
275280.0,3,send_clear,275275.0,275280.0,,,
276310.0,6,send_clear,276305.0,276310.0,,,
276883.0,9,send_clear,276878.0,276883.0,,,
276985.0,0,send_clear,276980.0,276985.0,,,
277141.0,5,send_clear,277136.0,277141.0,,,
