time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3560.0,3,1,3580.544,20.544
4040.0,1,1,4060.544,20.544
4122.0,2,1,4142.544,20.544
4219.043202637185,4,1,4239.587202637184,20.544
4931.0,0,1,4951.544,20.544
8560.0,3,2,8580.544,20.544
9040.0,1,2,9060.544,20.544
9122.0,2,2,9142.544,20.544
9150.521561209644,4,2,9171.065561209643,20.544
9931.0,0,2,9951.544,20.544
13560.0,3,3,13580.544,20.544
14040.0,1,3,14060.544,20.544
14122.0,2,3,14142.544,20.544
14147.781388259404,4,3,14168.325388259404,20.544
14931.0,0,3,14951.544,20.544
18560.0,3,4,18580.544,20.544
19040.0,1,4,19060.544,20.544
19122.0,2,4,19142.544,20.544
19148.024801231008,4,4,19168.56880123101,20.544
19931.0,0,4,19951.544,20.544
23560.0,3,5,23580.544,20.544
24040.0,1,5,24060.544,20.544
24122.0,2,5,24142.544,20.544
24164.069759123395,4,5,24184.613759123396,20.544
24931.0,0,5,24951.544,20.544
28560.0,3,6,28580.544,20.544
29040.0,1,6,29060.544,20.544
29122.0,2,6,29142.544,20.544
29160.494670443826,4,6,29181.038670443828,20.544
29931.0,0,6,29951.544,20.544
33560.0,3,7,33580.544,20.544
34040.0,1,7,34060.544,20.544
34122.0,2,7,34142.544,20.544
34168.62602849202,4,7,34189.17002849202,20.544
34931.0,0,7,34951.544,20.544
38560.0,3,8,38580.544,20.544
39040.0,1,8,39060.544,20.544
39122.0,2,8,39142.544,20.544
39150.48229442301,4,8,39171.02629442301,20.544
39931.0,0,8,39951.544,20.544
43560.0,3,9,43580.544,20.544
44040.0,1,9,44060.544,20.544
44122.0,2,9,44142.544,20.544
44149.78906539087,4,9,44170.33306539087,20.544
44931.0,0,9,44951.544,20.544
48560.0,3,10,48580.544,20.544
49040.0,1,10,49060.544,20.544
49122.0,2,10,49142.544,20.544
49179.14124080544,4,10,49199.68524080544,20.544
49931.0,0,10,49951.544,20.544
53560.0,3,11,53580.544,20.544
54040.0,1,11,54060.544,20.544
54122.0,2,11,54142.544,20.544
54147.557631165,4,11,54168.101631165,20.544
54931.0,0,11,54951.544,20.544
58560.0,3,12,58580.544,20.544
59040.0,1,12,59060.544,20.544
59122.0,2,12,59142.544,20.544
59191.52295457082,4,12,59212.06695457082,20.544
59931.0,0,12,59951.544,20.544
63560.0,3,13,63580.544,20.544
64040.0,1,13,64060.544,20.544
64122.0,2,13,64142.544,20.544
64169.26711259405,4,13,64189.81111259405,20.544
64931.0,0,13,64951.544,20.544
68560.0,3,14,68580.544,20.544
69040.0,1,14,69060.544,20.544
69122.0,2,14,69142.544,20.544
69170.79647772768,4,14,69191.34047772767,20.544
69931.0,0,14,69951.544,20.544
73560.0,3,15,73580.544,20.544
74040.0,1,15,74060.544,20.544
74122.0,2,15,74142.544,20.544
74185.88211277929,4,15,74206.42611277929,20.544
74931.0,0,15,74951.544,20.544
78560.0,3,16,78580.544,20.544
79040.0,1,16,79060.544,20.544
79122.0,2,16,79142.544,20.544
79181.86125268713,4,16,79202.40525268712,20.544
79931.0,0,16,79951.544,20.544
83560.0,3,17,83580.544,20.544
84040.0,1,17,84060.544,20.544
84122.0,2,17,84142.544,20.544
84219.21987580735,4,17,84239.76387580734,20.544
84931.0,0,17,84951.544,20.544
88560.0,3,18,88580.544,20.544
89040.0,1,18,89060.544,20.544
89122.0,2,18,89142.544,20.544
89159.0998576026,4,18,89179.6438576026,20.544
89931.0,0,18,89951.544,20.544
93560.0,3,19,93580.544,20.544
94040.0,1,19,94060.544,20.544
94122.0,2,19,94142.544,20.544
94157.27919059095,4,19,94177.82319059095,20.544
94931.0,0,19,94951.544,20.544
98560.0,3,20,98580.544,20.544
99040.0,1,20,99060.544,20.544
99122.0,2,20,99142.544,20.544
99185.9273924254,4,20,99206.47139242539,20.544
99931.0,0,20,99951.544,20.544
103560.0,3,21,103580.544,20.544
104040.0,1,21,104060.544,20.544
104122.0,2,21,104142.544,20.544
104150.71366159289,4,21,104171.25766159288,20.544
104931.0,0,21,104951.544,20.544
108560.0,3,22,108580.544,20.544
109040.0,1,22,109060.544,20.544
109122.0,2,22,109142.544,20.544
109175.28543599905,4,22,109195.82943599904,20.544
109931.0,0,22,109951.544,20.544
113560.0,3,23,113580.544,20.544
114040.0,1,23,114060.544,20.544
114122.0,2,23,114142.544,20.544
114169.06755263395,4,23,114189.61155263394,20.544
114931.0,0,23,114951.544,20.544
118560.0,3,24,118580.544,20.544
119040.0,1,24,119060.544,20.544
119122.0,2,24,119142.544,20.544
119150.83062693379,4,24,119171.37462693379,20.544
