time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
142178.0,3,29,142198.544,20.544
144833.0,4,29,144853.544,20.544
145440.0,2,30,145460.544,20.544
146176.0,0,30,146196.544,20.544
146745.0,1,30,146765.544,20.544
147178.0,3,30,147198.544,20.544
149833.0,4,30,149853.544,20.544
150440.0,2,31,150460.544,20.544
151176.0,0,31,151196.544,20.544
151745.0,1,31,151765.544,20.544
152178.0,3,31,152198.544,20.544
154833.0,4,31,154853.544,20.544
155440.0,2,32,155460.544,20.544
156176.0,0,32,156196.544,20.544
156745.0,1,32,156765.544,20.544
157178.0,3,32,157198.544,20.544
159833.0,4,32,159853.544,20.544
160440.0,2,33,160460.544,20.544
161176.0,0,33,161196.544,20.544
161745.0,1,33,161765.544,20.544
162178.0,3,33,162198.544,20.544
164833.0,4,33,164853.544,20.544
165440.0,2,34,165460.544,20.544
166176.0,0,34,166196.544,20.544
166745.0,1,34,166765.544,20.544
167178.0,3,34,167198.544,20.544
169833.0,4,34,169853.544,20.544
170440.0,2,35,170460.544,20.544
171176.0,0,35,171196.544,20.544
171745.0,1,35,171765.544,20.544
172178.0,3,35,172198.544,20.544
174833.0,4,35,174853.544,20.544
175440.0,2,36,175460.544,20.544
176176.0,0,36,176196.544,20.544
176745.0,1,36,176765.544,20.544
177178.0,3,36,177198.544,20.544
179833.0,4,36,179853.544,20.544
180440.0,2,37,180460.544,20.544
181176.0,0,37,181196.544,20.544
181745.0,1,37,181765.544,20.544
182178.0,3,37,182198.544,20.544
184833.0,4,37,184853.544,20.544
185440.0,2,38,185460.544,20.544
186176.0,0,38,186196.544,20.544
186745.0,1,38,186765.544,20.544
187178.0,3,38,187198.544,20.544
189833.0,4,38,189853.544,20.544
190440.0,2,39,190460.544,20.544
191176.0,0,39,191196.544,20.544
191745.0,1,39,191765.544,20.544
192178.0,3,39,192198.544,20.544
194833.0,4,39,194853.544,20.544
195440.0,2,40,195460.544,20.544
196176.0,0,40,196196.544,20.544
196745.0,1,40,196765.544,20.544
197178.0,3,40,197198.544,20.544
199833.0,4,40,199853.544,20.544
200440.0,2,41,200460.544,20.544
201176.0,0,41,201196.544,20.544
201745.0,1,41,201765.544,20.544
202178.0,3,41,202198.544,20.544
204833.0,4,41,204853.544,20.544
205440.0,2,42,205460.544,20.544
206176.0,0,42,206196.544,20.544
206745.0,1,42,206765.544,20.544
207178.0,3,42,207198.544,20.544
209833.0,4,42,209853.544,20.544
210440.0,2,43,210460.544,20.544
211176.0,0,43,211196.544,20.544
211745.0,1,43,211765.544,20.544
212178.0,3,43,212198.544,20.544
214833.0,4,43,214853.544,20.544
215440.0,2,44,215460.544,20.544
216176.0,0,44,216196.544,20.544
216745.0,1,44,216765.544,20.544
217178.0,3,44,217198.544,20.544
219833.0,4,44,219853.544,20.544
220440.0,2,45,220460.544,20.544
221176.0,0,45,221196.544,20.544
221745.0,1,45,221765.544,20.544
222178.0,3,45,222198.544,20.544
224833.0,4,45,224853.544,20.544
225440.0,2,46,225460.544,20.544
226176.0,0,46,226196.544,20.544
226745.0,1,46,226765.544,20.544
227178.0,3,46,227198.544,20.544
229833.0,4,46,229853.544,20.544
230440.0,2,47,230460.544,20.544
231176.0,0,47,231196.544,20.544
231745.0,1,47,231765.544,20.544
232178.0,3,47,232198.544,20.544
234833.0,4,47,234853.544,20.544
235440.0,2,48,235460.544,20.544
236176.0,0,48,236196.544,20.544
236745.0,1,48,236765.544,20.544
237178.0,3,48,237198.544,20.544
239833.0,4,48,239853.544,20.544
240440.0,2,49,240460.544,20.544
241176.0,0,49,241196.544,20.544
241745.0,1,49,241765.544,20.544
242178.0,3,49,242198.544,20.544
244833.0,4,49,244853.544,20.544
245440.0,2,50,245460.544,20.544
246176.0,0,50,246196.544,20.544
246745.0,1,50,246765.544,20.544
247178.0,3,50,247198.544,20.544
249833.0,4,50,249853.544,20.544
250440.0,2,51,250460.544,20.544
251176.0,0,51,251196.544,20.544
251745.0,1,51,251765.544,20.544
252178.0,3,51,252198.544,20.544
254833.0,4,51,254853.544,20.544
255440.0,2,52,255460.544,20.544
256176.0,0,52,256196.544,20.544
256745.0,1,52,256765.544,20.544
257178.0,3,52,257198.544,20.544
259833.0,4,52,259853.544,20.544
260440.0,2,53,260460.544,20.544
261176.0,0,53,261196.544,20.544
261745.0,1,53,261765.544,20.544
262178.0,3,53,262198.544,20.544
264833.0,4,53,264853.544,20.544
265440.0,2,54,265460.544,20.544
266176.0,0,54,266196.544,20.544
266745.0,1,54,266765.544,20.544
267178.0,3,54,267198.544,20.544
269833.0,4,54,269853.544,20.544
270440.0,2,55,270460.544,20.544
271176.0,0,55,271196.544,20.544
271745.0,1,55,271765.544,20.544
272178.0,3,55,272198.544,20.544
274833.0,4,55,274853.544,20.544
275440.0,2,56,275460.544,20.544
276176.0,0,56,276196.544,20.544
276745.0,1,56,276765.544,20.544
277178.0,3,56,277198.544,20.544
279833.0,4,56,279853.544,20.544
280440.0,2,57,280460.544,20.544
281176.0,0,57,281196.544,20.544
281745.0,1,57,281765.544,20.544
282178.0,3,57,282198.544,20.544
284833.0,4,57,284853.544,20.544
285440.0,2,58,285460.544,20.544
286176.0,0,58,286196.544,20.544
286745.0,1,58,286765.544,20.544
287178.0,3,58,287198.544,20.544
289833.0,4,58,289853.544,20.544
290440.0,2,59,290460.544,20.544
291176.0,0,59,291196.544,20.544
291745.0,1,59,291765.544,20.544
292178.0,3,59,292198.544,20.544
294833.0,4,59,294853.544,20.544
295440.0,2,60,295460.544,20.544
296176.0,0,60,296196.544,20.544
296745.0,1,60,296765.544,20.544
297178.0,3,60,297198.544,20.544
299833.0,4,60,299853.544,20.544
300440.0,2,61,300460.544,20.544
301176.0,0,61,301196.544,20.544
301745.0,1,61,301765.544,20.544
302178.0,3,61,302198.544,20.544
304833.0,4,61,304853.544,20.544
305440.0,2,62,305460.544,20.544
306176.0,0,62,306196.544,20.544
306745.0,1,62,306765.544,20.544
307178.0,3,62,307198.544,20.544
309833.0,4,62,309853.544,20.544
310440.0,2,63,310460.544,20.544
311176.0,0,63,311196.544,20.544
311745.0,1,63,311765.544,20.544
312178.0,3,63,312198.544,20.544
314833.0,4,63,314853.544,20.544
315440.0,2,64,315460.544,20.544
316176.0,0,64,316196.544,20.544
316745.0,1,64,316765.544,20.544
317178.0,3,64,317198.544,20.544
319833.0,4,64,319853.544,20.544
320440.0,2,65,320460.544,20.544
321176.0,0,65,321196.544,20.544
321745.0,1,65,321765.544,20.544
322178.0,3,65,322198.544,20.544
324833.0,4,65,324853.544,20.544
325440.0,2,66,325460.544,20.544
326176.0,0,66,326196.544,20.544
326745.0,1,66,326765.544,20.544
327178.0,3,66,327198.544,20.544
329833.0,4,66,329853.544,20.544
330440.0,2,67,330460.544,20.544
331176.0,0,67,331196.544,20.544
331745.0,1,67,331765.544,20.544
332178.0,3,67,332198.544,20.544
334833.0,4,67,334853.544,20.544
335440.0,2,68,335460.544,20.544
336176.0,0,68,336196.544,20.544
336745.0,1,68,336765.544,20.544
337178.0,3,68,337198.544,20.544
339833.0,4,68,339853.544,20.544
340440.0,2,69,340460.544,20.544
341176.0,0,69,341196.544,20.544
341745.0,1,69,341765.544,20.544
342178.0,3,69,342198.544,20.544
344833.0,4,69,344853.544,20.544
345440.0,2,70,345460.544,20.544
346176.0,0,70,346196.544,20.544
346745.0,1,70,346765.544,20.544
347178.0,3,70,347198.544,20.544
349833.0,4,70,349853.544,20.544
350440.0,2,71,350460.544,20.544
351176.0,0,71,351196.544,20.544
351745.0,1,71,351765.544,20.544
352178.0,3,71,352198.544,20.544
354833.0,4,71,354853.544,20.544
355440.0,2,72,355460.544,20.544
356176.0,0,72,356196.544,20.544
356745.0,1,72,356765.544,20.544
357178.0,3,72,357198.544,20.544
359833.0,4,72,359853.544,20.544
360440.0,2,73,360460.544,20.544
361176.0,0,73,361196.544,20.544
361745.0,1,73,361765.544,20.544
362178.0,3,73,362198.544,20.544
364833.0,4,73,364853.544,20.544
365440.0,2,74,365460.544,20.544
366176.0,0,74,366196.544,20.544
366745.0,1,74,366765.544,20.544
367178.0,3,74,367198.544,20.544
369833.0,4,74,369853.544,20.544
370440.0,2,75,370460.544,20.544
371176.0,0,75,371196.544,20.544
371745.0,1,75,371765.544,20.544
372178.0,3,75,372198.544,20.544
374833.0,4,75,374853.544,20.544
375440.0,2,76,375460.544,20.544
376176.0,0,76,376196.544,20.544
376745.0,1,76,376765.544,20.544
377178.0,3,76,377198.544,20.544
379833.0,4,76,379853.544,20.544
380440.0,2,77,380460.544,20.544
381176.0,0,77,381196.544,20.544
381745.0,1,77,381765.544,20.544
382178.0,3,77,382198.544,20.544
384833.0,4,77,384853.544,20.544
385440.0,2,78,385460.544,20.544
386176.0,0,78,386196.544,20.544
386745.0,1,78,386765.544,20.544
387178.0,3,78,387198.544,20.544
389833.0,4,78,389853.544,20.544
390440.0,2,79,390460.544,20.544
391176.0,0,79,391196.544,20.544
391745.0,1,79,391765.544,20.544
392178.0,3,79,392198.544,20.544
394833.0,4,79,394853.544,20.544
395440.0,2,80,395460.544,20.544
396176.0,0,80,396196.544,20.544
396745.0,1,80,396765.544,20.544
397178.0,3,80,397198.544,20.544
399833.0,4,80,399853.544,20.544
400440.0,2,81,400460.544,20.544
401176.0,0,81,401196.544,20.544
401745.0,1,81,401765.544,20.544
402178.0,3,81,402198.544,20.544
404833.0,4,81,404853.544,20.544
405440.0,2,82,405460.544,20.544
406176.0,0,82,406196.544,20.544
406745.0,1,82,406765.544,20.544
407178.0,3,82,407198.544,20.544
409833.0,4,82,409853.544,20.544
410440.0,2,83,410460.544,20.544
411176.0,0,83,411196.544,20.544
411745.0,1,83,411765.544,20.544
412178.0,3,83,412198.544,20.544
414833.0,4,83,414853.544,20.544
415440.0,2,84,415460.544,20.544
416176.0,0,84,416196.544,20.544
416745.0,1,84,416765.544,20.544
417178.0,3,84,417198.544,20.544
419833.0,4,84,419853.544,20.544
420440.0,2,85,420460.544,20.544
421176.0,0,85,421196.544,20.544
421745.0,1,85,421765.544,20.544
422178.0,3,85,422198.544,20.544
424833.0,4,85,424853.544,20.544
425440.0,2,86,425460.544,20.544
426176.0,0,86,426196.544,20.544
426745.0,1,86,426765.544,20.544
427178.0,3,86,427198.544,20.544
429833.0,4,86,429853.544,20.544
430440.0,2,87,430460.544,20.544
431176.0,0,87,431196.544,20.544
431745.0,1,87,431765.544,20.544
432178.0,3,87,432198.544,20.544
434833.0,4,87,434853.544,20.544
435440.0,2,88,435460.544,20.544
436176.0,0,88,436196.544,20.544
436745.0,1,88,436765.544,20.544
437178.0,3,88,437198.544,20.544
439833.0,4,88,439853.544,20.544
440440.0,2,89,440460.544,20.544
441176.0,0,89,441196.544,20.544
441745.0,1,89,441765.544,20.544
442178.0,3,89,442198.544,20.544
444833.0,4,89,444853.544,20.544
445440.0,2,90,445460.544,20.544
446176.0,0,90,446196.544,20.544
446745.0,1,90,446765.544,20.544
447178.0,3,90,447198.544,20.544
449833.0,4,90,449853.544,20.544
450440.0,2,91,450460.544,20.544
451176.0,0,91,451196.544,20.544
451745.0,1,91,451765.544,20.544
452178.0,3,91,452198.544,20.544
454833.0,4,91,454853.544,20.544
455440.0,2,92,455460.544,20.544
456176.0,0,92,456196.544,20.544
456745.0,1,92,456765.544,20.544
457178.0,3,92,457198.544,20.544
459833.0,4,92,459853.544,20.544
460440.0,2,93,460460.544,20.544
461176.0,0,93,461196.544,20.544
461745.0,1,93,461765.544,20.544
462178.0,3,93,462198.544,20.544
464833.0,4,93,464853.544,20.544
465440.0,2,94,465460.544,20.544
466176.0,0,94,466196.544,20.544
466745.0,1,94,466765.544,20.544
467178.0,3,94,467198.544,20.544
469833.0,4,94,469853.544,20.544
470440.0,2,95,470460.544,20.544
471176.0,0,95,471196.544,20.544
471745.0,1,95,471765.544,20.544
472178.0,3,95,472198.544,20.544
474833.0,4,95,474853.544,20.544
475440.0,2,96,475460.544,20.544
476176.0,0,96,476196.544,20.544
476745.0,1,96,476765.544,20.544
477178.0,3,96,477198.544,20.544
479833.0,4,96,479853.544,20.544
480440.0,2,97,480460.544,20.544
481176.0,0,97,481196.544,20.544
481745.0,1,97,481765.544,20.544
482178.0,3,97,482198.544,20.544
484833.0,4,97,484853.544,20.544
485440.0,2,98,485460.544,20.544
486176.0,0,98,486196.544,20.544
486745.0,1,98,486765.544,20.544
487178.0,3,98,487198.544,20.544
489833.0,4,98,489853.544,20.544
490440.0,2,99,490460.544,20.544
491176.0,0,99,491196.544,20.544
491745.0,1,99,491765.544,20.544
492178.0,3,99,492198.544,20.544
494833.0,4,99,494853.544,20.544
495440.0,2,100,495460.544,20.544
496176.0,0,100,496196.544,20.544
496745.0,1,100,496765.544,20.544
497178.0,3,100,497198.544,20.544
499833.0,4,100,499853.544,20.544
500440.0,2,101,500460.544,20.544
501176.0,0,101,501196.544,20.544
501745.0,1,101,501765.544,20.544
502178.0,3,101,502198.544,20.544
504833.0,4,101,504853.544,20.544
505440.0,2,102,505460.544,20.544
506176.0,0,102,506196.544,20.544
506745.0,1,102,506765.544,20.544
507178.0,3,102,507198.544,20.544
509833.0,4,102,509853.544,20.544
510440.0,2,103,510460.544,20.544
511176.0,0,103,511196.544,20.544
511745.0,1,103,511765.544,20.544
512178.0,3,103,512198.544,20.544
514833.0,4,103,514853.544,20.544
515440.0,2,104,515460.544,20.544
516176.0,0,104,516196.544,20.544
516745.0,1,104,516765.544,20.544
517178.0,3,104,517198.544,20.544
519833.0,4,104,519853.544,20.544
520440.0,2,105,520460.544,20.544
521176.0,0,105,521196.544,20.544
521745.0,1,105,521765.544,20.544
522178.0,3,105,522198.544,20.544
524833.0,4,105,524853.544,20.544
525440.0,2,106,525460.544,20.544
526176.0,0,106,526196.544,20.544
526745.0,1,106,526765.544,20.544
527178.0,3,106,527198.544,20.544
529833.0,4,106,529853.544,20.544
530440.0,2,107,530460.544,20.544
531176.0,0,107,531196.544,20.544
531745.0,1,107,531765.544,20.544
532178.0,3,107,532198.544,20.544
534833.0,4,107,534853.544,20.544
535440.0,2,108,535460.544,20.544
536176.0,0,108,536196.544,20.544
536745.0,1,108,536765.544,20.544
537178.0,3,108,537198.544,20.544
539833.0,4,108,539853.544,20.544
540440.0,2,109,540460.544,20.544
541176.0,0,109,541196.544,20.544
541745.0,1,109,541765.544,20.544
542178.0,3,109,542198.544,20.544
544833.0,4,109,544853.544,20.544
545440.0,2,110,545460.544,20.544
546176.0,0,110,546196.544,20.544
546745.0,1,110,546765.544,20.544
547178.0,3,110,547198.544,20.544
549833.0,4,110,549853.544,20.544
550440.0,2,111,550460.544,20.544
551176.0,0,111,551196.544,20.544
551745.0,1,111,551765.544,20.544
552178.0,3,111,552198.544,20.544
554833.0,4,111,554853.544,20.544
555440.0,2,112,555460.544,20.544
556176.0,0,112,556196.544,20.544
556745.0,1,112,556765.544,20.544
557178.0,3,112,557198.544,20.544
559833.0,4,112,559853.544,20.544
560440.0,2,113,560460.544,20.544
561176.0,0,113,561196.544,20.544
561745.0,1,113,561765.544,20.544
562178.0,3,113,562198.544,20.544
564833.0,4,113,564853.544,20.544
565440.0,2,114,565460.544,20.544
566176.0,0,114,566196.544,20.544
566745.0,1,114,566765.544,20.544
567178.0,3,114,567198.544,20.544
569833.0,4,114,569853.544,20.544
570440.0,2,115,570460.544,20.544
571176.0,0,115,571196.544,20.544
571745.0,1,115,571765.544,20.544
572178.0,3,115,572198.544,20.544
574833.0,4,115,574853.544,20.544
575440.0,2,116,575460.544,20.544
576176.0,0,116,576196.544,20.544
576745.0,1,116,576765.544,20.544
577178.0,3,116,577198.544,20.544
579833.0,4,116,579853.544,20.544
580440.0,2,117,580460.544,20.544
581176.0,0,117,581196.544,20.544
581745.0,1,117,581765.544,20.544
582178.0,3,117,582198.544,20.544
584833.0,4,117,584853.544,20.544
585440.0,2,118,585460.544,20.544
586176.0,0,118,586196.544,20.544
586745.0,1,118,586765.544,20.544
587178.0,3,118,587198.544,20.544
589833.0,4,118,589853.544,20.544
590440.0,2,119,590460.544,20.544
591176.0,0,119,591196.544,20.544
591745.0,1,119,591765.544,20.544
592178.0,3,119,592198.544,20.544
594833.0,4,119,594853.544,20.544
595440.0,2,120,595460.544,20.544
596176.0,0,120,596196.544,20.544
596745.0,1,120,596765.544,20.544
597178.0,3,120,597198.544,20.544
599833.0,4,120,599853.544,20.544
600440.0,2,121,600460.544,20.544
601176.0,0,121,601196.544,20.544
601745.0,1,121,601765.544,20.544
602178.0,3,121,602198.544,20.544
604833.0,4,121,604853.544,20.544
605440.0,2,122,605460.544,20.544
606176.0,0,122,606196.544,20.544
606745.0,1,122,606765.544,20.544
607178.0,3,122,607198.544,20.544
609833.0,4,122,609853.544,20.544
610440.0,2,123,610460.544,20.544
611176.0,0,123,611196.544,20.544
611745.0,1,123,611765.544,20.544
612178.0,3,123,612198.544,20.544
614833.0,4,123,614853.544,20.544
615440.0,2,124,615460.544,20.544
616176.0,0,124,616196.544,20.544
616745.0,1,124,616765.544,20.544
617178.0,3,124,617198.544,20.544
619833.0,4,124,619853.544,20.544
620440.0,2,125,620460.544,20.544
621176.0,0,125,621196.544,20.544
621745.0,1,125,621765.544,20.544
622178.0,3,125,622198.544,20.544
624833.0,4,125,624853.544,20.544
625440.0,2,126,625460.544,20.544
626176.0,0,126,626196.544,20.544
626745.0,1,126,626765.544,20.544
627178.0,3,126,627198.544,20.544
629833.0,4,126,629853.544,20.544
630440.0,2,127,630460.544,20.544
631176.0,0,127,631196.544,20.544
631745.0,1,127,631765.544,20.544
632178.0,3,127,632198.544,20.544
634833.0,4,127,634853.544,20.544
635440.0,2,128,635460.544,20.544
636176.0,0,128,636196.544,20.544
636745.0,1,128,636765.544,20.544
637178.0,3,128,637198.544,20.544
639833.0,4,128,639853.544,20.544
640440.0,2,129,640460.544,20.544
641176.0,0,129,641196.544,20.544
641745.0,1,129,641765.544,20.544
642178.0,3,129,642198.544,20.544
644833.0,4,129,644853.544,20.544
645440.0,2,130,645460.544,20.544
646176.0,0,130,646196.544,20.544
646745.0,1,130,646765.544,20.544
647178.0,3,130,647198.544,20.544
649833.0,4,130,649853.544,20.544
650440.0,2,131,650460.544,20.544
651176.0,0,131,651196.544,20.544
651745.0,1,131,651765.544,20.544
652178.0,3,131,652198.544,20.544
654833.0,4,131,654853.544,20.544
655440.0,2,132,655460.544,20.544
656176.0,0,132,656196.544,20.544
656745.0,1,132,656765.544,20.544
657178.0,3,132,657198.544,20.544
659833.0,4,132,659853.544,20.544
660440.0,2,133,660460.544,20.544
661176.0,0,133,661196.544,20.544
661745.0,1,133,661765.544,20.544
662178.0,3,133,662198.544,20.544
664833.0,4,133,664853.544,20.544
665440.0,2,134,665460.544,20.544
666176.0,0,134,666196.544,20.544
666745.0,1,134,666765.544,20.544
667178.0,3,134,667198.544,20.544
669833.0,4,134,669853.544,20.544
670440.0,2,135,670460.544,20.544
671176.0,0,135,671196.544,20.544
671745.0,1,135,671765.544,20.544
672178.0,3,135,672198.544,20.544
674833.0,4,135,674853.544,20.544
675440.0,2,136,675460.544,20.544
676176.0,0,136,676196.544,20.544
676745.0,1,136,676765.544,20.544
677178.0,3,136,677198.544,20.544
679833.0,4,136,679853.544,20.544
680440.0,2,137,680460.544,20.544
681176.0,0,137,681196.544,20.544
681745.0,1,137,681765.544,20.544
682178.0,3,137,682198.544,20.544
684833.0,4,137,684853.544,20.544
685440.0,2,138,685460.544,20.544
686176.0,0,138,686196.544,20.544
686745.0,1,138,686765.544,20.544
687178.0,3,138,687198.544,20.544
689833.0,4,138,689853.544,20.544
690440.0,2,139,690460.544,20.544
691176.0,0,139,691196.544,20.544
691745.0,1,139,691765.544,20.544
692178.0,3,139,692198.544,20.544
694833.0,4,139,694853.544,20.544
695440.0,2,140,695460.544,20.544
696176.0,0,140,696196.544,20.544
696745.0,1,140,696765.544,20.544
697178.0,3,140,697198.544,20.544
699833.0,4,140,699853.544,20.544
700440.0,2,141,700460.544,20.544
701176.0,0,141,701196.544,20.544
701745.0,1,141,701765.544,20.544
702178.0,3,141,702198.544,20.544
704833.0,4,141,704853.544,20.544
705440.0,2,142,705460.544,20.544
706176.0,0,142,706196.544,20.544
706745.0,1,142,706765.544,20.544
707178.0,3,142,707198.544,20.544
709833.0,4,142,709853.544,20.544
710440.0,2,143,710460.544,20.544
711176.0,0,143,711196.544,20.544
711745.0,1,143,711765.544,20.544
712178.0,3,143,712198.544,20.544
714833.0,4,143,714853.544,20.544
715440.0,2,144,715460.544,20.544
716176.0,0,144,716196.544,20.544
716745.0,1,144,716765.544,20.544
717178.0,3,144,717198.544,20.544
719833.0,4,144,719853.544,20.544
720440.0,2,145,720460.544,20.544
721176.0,0,145,721196.544,20.544
721745.0,1,145,721765.544,20.544
722178.0,3,145,722198.544,20.544
724833.0,4,145,724853.544,20.544
725440.0,2,146,725460.544,20.544
726176.0,0,146,726196.544,20.544
726745.0,1,146,726765.544,20.544
727178.0,3,146,727198.544,20.544
729833.0,4,146,729853.544,20.544
730440.0,2,147,730460.544,20.544
731176.0,0,147,731196.544,20.544
731745.0,1,147,731765.544,20.544
732178.0,3,147,732198.544,20.544
734833.0,4,147,734853.544,20.544
735440.0,2,148,735460.544,20.544
736176.0,0,148,736196.544,20.544
736745.0,1,148,736765.544,20.544
737178.0,3,148,737198.544,20.544
739833.0,4,148,739853.544,20.544
740440.0,2,149,740460.544,20.544
741176.0,0,149,741196.544,20.544
741745.0,1,149,741765.544,20.544
742178.0,3,149,742198.544,20.544
744833.0,4,149,744853.544,20.544
745440.0,2,150,745460.544,20.544
746176.0,0,150,746196.544,20.544
746745.0,1,150,746765.544,20.544
747178.0,3,150,747198.544,20.544
749833.0,4,150,749853.544,20.544
750440.0,2,151,750460.544,20.544
751176.0,0,151,751196.544,20.544
751745.0,1,151,751765.544,20.544
752178.0,3,151,752198.544,20.544
754833.0,4,151,754853.544,20.544
755440.0,2,152,755460.544,20.544
756176.0,0,152,756196.544,20.544
756745.0,1,152,756765.544,20.544
757178.0,3,152,757198.544,20.544
759833.0,4,152,759853.544,20.544
760440.0,2,153,760460.544,20.544
761176.0,0,153,761196.544,20.544
761745.0,1,153,761765.544,20.544
762178.0,3,153,762198.544,20.544
764833.0,4,153,764853.544,20.544
765440.0,2,154,765460.544,20.544
766176.0,0,154,766196.544,20.544
766745.0,1,154,766765.544,20.544
767178.0,3,154,767198.544,20.544
769833.0,4,154,769853.544,20.544
770440.0,2,155,770460.544,20.544
771176.0,0,155,771196.544,20.544
771745.0,1,155,771765.544,20.544
772178.0,3,155,772198.544,20.544
