time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1471.0,11,1,1491.544,20.544
1870.3632,15,1,1890.9072,20.544
2331.8864,14,1,2352.4303999999997,20.544
2783.7075999999997,8,1,2804.2515999999996,20.544
3297.8861999999995,10,1,3318.4301999999993,20.544
3758.4833156799996,4,1,3779.0273156799994,20.544
4170.9075356799995,5,1,4191.451535679999,20.544
4613.4041577488,13,1,4633.9481577487995,20.544
5051.1348255504,0,1,5071.6788255504,20.544
5448.886534550399,19,1,5469.430534550399,20.544
5861.900203603879,7,1,5882.444203603879,20.544
6265.1343560038795,2,1,6285.678356003879,20.544
6670.474385267921,9,1,6691.018385267921,20.544
7074.71258525881,3,1,7095.2565852588095,20.544
7584.445614770981,11,2,7604.989614770981,20.544
8020.203671812415,15,2,8040.747671812415,20.544
8452.237576529704,16,1,8472.781576529704,20.544
8908.501150656832,8,2,8929.045150656832,20.544
9368.150580854839,10,2,9388.694580854839,20.544
9824.33787589204,4,2,9844.88187589204,20.544
10269.951270440975,5,2,10290.495270440975,20.544
10719.442418208146,13,2,10739.986418208146,20.544
11168.66009271321,0,2,11189.20409271321,20.544
11608.264512854417,12,1,11628.808512854417,20.544
12046.253124153203,6,1,12066.797124153203,20.544
12483.153349277516,17,1,12503.697349277516,20.544
12916.337625215958,1,1,12936.881625215958,20.544
13352.532319138887,3,2,13373.076319138887,20.544
13800.98832311164,11,3,13821.53232311164,20.544
14240.547308074329,15,3,14261.091308074328,20.544
14679.36790797969,16,2,14699.91190797969,20.544
15110.623561617529,14,2,15131.167561617529,20.544
15562.978122887955,10,3,15583.522122887955,20.544
16007.959110914837,4,3,16028.503110914837,20.544
16451.552762913416,5,3,16472.096762913417,20.544
16896.103418281135,13,3,16916.647418281136,20.544
17341.14613069143,0,3,17361.690130691433,20.544
17785.47880649494,12,2,17806.02280649494,20.544
18218.639882946278,19,2,18239.18388294628,20.544
18659.03708826384,7,2,18679.581088263843,20.544
19098.5095702616,2,2,19119.053570261603,20.544
19536.67748359174,18,1,19557.22148359174,20.544
19987.24056657962,11,4,20007.784566579623,20.544
20429.421351495632,15,4,20449.965351495634,20.544
20871.800624980107,16,3,20892.34462498011,20.544
21312.828963923912,14,3,21333.372963923914,20.544
21745.902744715164,8,3,21766.446744715166,20.544
22197.299350481735,4,4,22217.843350481737,20.544
22640.42088627306,5,4,22660.96488627306,20.544
23083.77450379181,13,4,23104.318503791812,20.544
23527.32030458364,0,4,23547.864304583643,20.544
23970.94917824752,12,3,23991.49317824752,20.544
24413.268125953695,19,3,24433.812125953697,20.544
24846.616408040994,6,2,24867.160408040996,20.544
25286.215066875047,17,2,25306.75906687505,20.544
25725.50297225966,1,2,25746.04697225966,20.544
26162.974797263374,9,2,26183.518797263376,20.544
26614.452726149906,15,5,26634.996726149908,20.544
27057.139973405494,16,4,27077.683973405496,20.544
27500.055520710066,14,4,27520.599520710068,20.544
27941.706231326752,8,4,27962.250231326754,20.544
28375.146442218036,10,4,28395.690442218038,20.544
28826.558344192326,5,5,28847.102344192328,20.544
29269.90422826627,13,5,29290.448228266272,20.544
29713.316011637966,0,5,29733.860011637968,20.544
30156.773535078344,12,4,30177.317535078346,20.544
30600.11064022201,19,4,30620.654640222012,20.544
31042.38772038406,6,3,31062.931720384062,20.544
31475.50498892775,7,3,31496.048988927752,20.544
31914.933577598087,2,3,31935.47757759809,20.544
32354.10016413851,18,2,32374.64416413851,20.544
32791.5129074946,3,3,32812.0569074946,20.544
33242.96997873458,16,5,33263.51397873458,20.544
33685.67671909565,14,5,33706.220719095654,20.544
34128.664917368,8,5,34149.208917368,20.544
34570.38521856215,10,5,34590.92921856215,20.544
35003.83959697702,4,5,35024.38359697702,20.544
35455.34025337216,13,6,35475.88425337216,20.544
35898.74462457508,0,6,35919.288624575085,20.544
36342.19223228498,12,5,36362.73623228498,20.544
36785.64326513605,19,5,36806.18726513605,20.544
37228.9976604604,6,4,37249.5416604604,20.544
37671.257415690845,7,4,37691.80141569085,20.544
38104.38546424402,17,3,38124.92946424402,20.544
38543.791732353624,1,3,38564.335732353626,20.544
38982.909110924615,9,3,39003.453110924616,20.544
39420.35086543764,11,5,39440.89486543764,20.544
39871.760849602775,14,6,39892.30484960278,20.544
40314.463012759385,8,6,40335.007012759386,20.544
