time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1471.0,11,send_clear,1466.0,1471.0,,,
1870.3632,15,send_clear,1865.3632,1870.3632,,,
1876.6632,16,skip_busy,1871.6632,1876.6632,15,1870.3632,1890.9072
2331.8864,14,send_clear,2326.8864,2331.8864,,,
2783.7075999999997,8,send_clear,2778.7075999999997,2783.7075999999997,,,
3297.8861999999995,10,send_clear,3292.8861999999995,3297.8861999999995,,,
3758.4833156799996,4,send_clear,3753.4833156799996,3758.4833156799996,,,
4170.9075356799995,5,send_clear,4165.9075356799995,4170.9075356799995,,,
4613.4041577488,13,send_clear,4608.4041577488,4613.4041577488,,,
5051.1348255504,0,send_clear,5046.1348255504,5051.1348255504,,,
5062.227445550399,12,skip_busy,5057.227445550399,5062.227445550399,0,5051.1348255504,5071.6788255504
5448.886534550399,19,send_clear,5443.886534550399,5448.886534550399,,,
5460.773204626799,6,skip_busy,5455.773204626799,5460.773204626799,19,5448.886534550399,5469.430534550399
5861.900203603879,7,send_clear,5856.900203603879,5861.900203603879,,,
5870.13563360388,17,skip_busy,5865.13563360388,5870.13563360388,7,5861.900203603879,5882.444203603879
6265.1343560038795,2,send_clear,6260.1343560038795,6265.1343560038795,,,
6268.26381940388,1,skip_busy,6263.26381940388,6268.26381940388,2,6265.1343560038795,6285.678356003879
6273.554605523939,18,skip_busy,6268.554605523939,6273.554605523939,2,6265.1343560038795,6285.678356003879
6670.474385267921,9,send_clear,6665.474385267921,6670.474385267921,,,
7074.71258525881,3,send_clear,7069.71258525881,7074.71258525881,,,
7584.445614770981,11,send_clear,7579.445614770981,7584.445614770981,,,
8020.203671812415,15,send_clear,8015.203671812415,8020.203671812415,,,
8452.237576529704,16,send_clear,8447.237576529704,8452.237576529704,,,
8465.720689753703,14,skip_busy,8460.720689753703,8465.720689753703,16,8452.237576529704,8472.781576529704
8908.501150656832,8,send_clear,8903.501150656832,8908.501150656832,,,
9368.150580854839,10,send_clear,9363.150580854839,9368.150580854839,,,
9824.33787589204,4,send_clear,9819.33787589204,9824.33787589204,,,
10269.951270440975,5,send_clear,10264.951270440975,10269.951270440975,,,
10719.442418208146,13,send_clear,10714.442418208146,10719.442418208146,,,
11168.66009271321,0,send_clear,11163.66009271321,11168.66009271321,,,
11608.264512854417,12,send_clear,11603.264512854417,11608.264512854417,,,
11610.224055942646,19,skip_busy,11605.224055942646,11610.224055942646,12,11608.264512854417,11628.808512854417
