time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1918.0,2,1,1938.544,20.544
2775.8632,1,1,2796.4071999999996,20.544
3433.3864,4,1,3453.9303999999997,20.544
4005.8146319999996,0,1,4026.3586319999995,20.544
4512.858832,3,1,4533.402832,20.544
6918.0,2,2,6938.544,20.544
7899.667439999999,1,2,7920.211439999999,20.544
8654.433911999999,4,2,8674.977911999998,20.544
9316.08694568,0,2,9336.630945679999,20.544
9921.535472904,3,2,9942.079472903999,20.544
11918.0,2,3,11938.544,20.544
12986.330408,1,3,13006.874408,20.544
13835.166060799998,4,3,13855.710060799998,20.544
14552.973880215999,0,3,14573.517880215999,20.544
15230.806858555758,3,3,15251.350858555757,20.544
16918.0,2,4,16938.544,20.544
18046.9944856,1,4,18067.538485600002,20.544
18979.87778824,4,4,19000.42178824,20.544
19762.2082526232,0,4,19782.752252623202,20.544
20475.509612009682,3,4,20496.053612009684,20.544
21918.0,2,5,21938.544,20.544
23089.459339920002,1,5,23110.003339920004,20.544
24093.915453744004,4,5,24114.459453744006,20.544
24942.883612959446,0,5,24963.427612959447,20.544
25696.885012294613,3,5,25717.429012294615,20.544
26932.828703688385,2,6,26953.372703688387,20.544
28123.633349050517,1,6,28144.17734905052,20.544
29183.99402233596,4,6,29204.53802233596,20.544
30096.379935772402,0,6,30116.923935772404,20.544
30897.896689337955,3,6,30918.440689337956,20.544
32003.512299383256,2,7,32024.056299383257,20.544
33168.760234150344,1,7,33189.304234150346,20.544
34260.587085880274,4,7,34281.131085880275,20.544
35226.805280804765,0,7,35247.34928080477,20.544
36077.732466778,3,7,36098.276466778,20.544
37106.94154960168,2,8,37127.48554960168,20.544
38231.37782878574,1,8,38251.921828785744,20.544
39332.98750875192,4,8,39353.53150875192,20.544
40339.82314918891,0,8,40360.36714918891,20.544
41237.52287150127,3,8,41258.06687150127,20.544
42227.27914617156,2,9,42247.82314617156,20.544
43311.31142400149,1,9,43331.85542400149,20.544
44407.64788332679,4,9,44428.19188332679,20.544
45441.333769430275,0,9,45461.87776943028,20.544
46379.82934087997,3,9,46400.373340879974,20.544
47354.207404584085,2,10,47374.75140458409,20.544
48405.34341817627,1,10,48425.88741817627,20.544
49488.11974378164,4,10,49508.66374378164,20.544
50536.53276173568,0,10,50557.07676173568,20.544
51508.003567136686,3,10,51528.54756713669,20.544
52481.50945334986,2,11,52502.053453349865,20.544
53509.35642872835,1,11,53529.90042872835,20.544
54575.65394926565,4,11,54596.197949265654,20.544
55629.43231799467,0,11,55649.976317994675,20.544
56625.59539239408,3,11,56646.139392394085,20.544
57605.89843506313,2,12,57626.44243506313,20.544
58619.48223062878,1,12,58640.026230628784,20.544
59669.96563367459,4,12,59690.50963367459,20.544
60722.75551269865,0,12,60743.29951269865,20.544
61735.906628485456,3,12,61756.45062848546,20.544
62726.06409308983,2,13,62746.60809308983,20.544
63732.6199893671,1,13,63753.1639893671,20.544
64769.925140382344,4,13,64790.469140382345,20.544
65818.06960100375,0,13,65838.61360100374,20.544
66841.71872024094,3,13,66862.26272024093,20.544
67841.92368123517,2,14,67862.46768123517,20.544
68846.57429692752,1,14,68867.11829692751,20.544
69874.08308734589,4,14,69894.62708734589,20.544
70916.03684690638,0,14,70936.58084690638,20.544
71945.17735824057,3,14,71965.72135824057,20.544
72954.0629843368,2,15,72974.60698433679,20.544
73959.9841031503,1,15,73980.5281031503,20.544
74981.01659208721,4,15,75001.5605920872,20.544
76016.69397046063,0,15,76037.23797046063,20.544
77047.79554190658,3,15,77068.33954190658,20.544
78063.34595160773,2,16,78083.88995160772,20.544
79072.15585768752,1,16,79092.69985768752,20.544
80089.5215717673,4,16,80110.06557176729,20.544
81119.70545085263,0,16,81140.24945085263,20.544
82150.5317145904,3,16,82171.07571459039,20.544
83170.66488050253,2,17,83191.20888050253,20.544
84182.87176453203,1,17,84203.41576453202,20.544
85198.68982959671,4,17,85219.2338295967,20.544
86224.56396447585,0,17,86245.10796447584,20.544
87253.90458955603,3,17,87274.44858955602,20.544
88276.79999321858,2,18,88297.34399321857,20.544
89292.213433138,1,18,89312.75743313799,20.544
90307.9101106591,4,18,90328.45411065909,20.544
91330.73100833083,0,18,91351.27500833082,20.544
92358.11571518847,3,18,92378.65971518846,20.544
93382.35790980954,2,19,93402.90190980953,20.544
94400.41997613946,1,19,94420.96397613945,20.544
95416.82627030321,4,19,95437.3702703032,20.544
96437.72278692253,0,19,96458.26678692253,20.544
97463.16103670868,3,19,97483.70503670868,20.544
98487.76204787928,2,20,98508.30604787928,20.544
99507.7857976614,1,20,99528.3297976614,20.544
100525.27732851067,4,20,100545.82132851066,20.544
101545.15234939897,0,20,101565.69634939896,20.544
102568.92163051576,3,20,102589.46563051576,20.544
103593.27312267022,2,21,103613.81712267021,20.544
104614.59519516405,1,21,104635.13919516404,20.544
105633.23588850668,4,21,105653.77988850667,20.544
106652.74061113127,0,21,106673.28461113127,20.544
107675.23052470041,3,21,107695.7745247004,20.544
108699.02354327927,2,22,108719.56754327926,20.544
109721.08689959861,1,22,109741.6308995986,20.544
110740.75439183426,4,22,110761.29839183425,20.544
111760.30794534217,0,22,111780.85194534216,20.544
112781.91695089293,3,22,112802.46095089293,20.544
113805.05476556337,2,23,113825.59876556337,20.544
114827.44045938803,1,23,114847.98445938803,20.544
115847.92341210038,4,23,115868.46741210038,20.544
116867.75578536963,0,23,116888.29978536963,20.544
117888.83180123594,3,23,117909.37580123593,20.544
118911.35107626514,2,24,118931.89507626514,20.544
119933.77684445116,1,24,119954.32084445115,20.544
120954.84264180562,4,24,120975.38664180561,20.544
121975.04504230042,0,24,121995.58904230042,20.544
122995.85897355528,3,24,123016.40297355528,20.544
124017.86664545219,2,25,124038.41064545218,20.544
125040.16698475147,1,25,125060.71098475147,20.544
126061.60314468938,4,25,126082.14714468937,20.544
127082.1756730171,0,25,127102.7196730171,20.544
128102.91718339383,3,25,128123.46118339383,20.544
129124.54500683468,2,26,129145.08900683468,20.544
130146.64359137643,1,26,130167.18759137642,20.544
131168.2784786955,4,26,131188.82247869548,20.544
132189.16971472063,0,26,132209.71371472062,20.544
133209.95614279187,3,26,133230.50014279186,20.544
134231.3315476218,2,27,134251.8755476218,20.544
135253.21317825004,1,27,135273.75717825003,20.544
136274.92208856184,4,27,136295.46608856184,20.544
137296.05862687298,0,27,137316.60262687298,20.544
138316.9500880162,3,27,138337.4940880162,20.544
139338.18030974013,2,28,139358.72430974012,20.544
140359.86651769705,1,28,140380.41051769705,20.544
141381.5686173024,4,28,141402.1126173024,20.544
142402.8748240018,0,28,142423.4188240018,20.544
143423.89070881187,3,28,143444.43470881187,20.544
144445.05662946164,2,29,144465.60062946164,20.544
145466.58675122642,1,29,145487.13075122642,20.544
146488.2372574796,4,29,146508.7812574796,20.544
147509.64675404516,0,29,147530.19075404515,20.544
148530.78072238187,3,29,148551.32472238186,20.544
149551.93705733772,2,30,149572.48105733772,20.544
150573.3550430598,1,30,150593.8990430598,20.544
151594.93579315365,4,30,151615.47979315365,20.544
152616.3966657777,0,30,152636.94066577769,20.544
153637.62870540062,3,30,153658.17270540062,20.544
154658.8077517566,2,31,154679.3517517566,20.544
155680.15405566883,1,31,155700.69805566882,20.544
156701.6644719082,4,31,156722.2084719082,20.544
157723.14020761685,0,31,157743.68420761684,20.544
158744.4453560655,3,31,158764.9893560655,20.544
159765.66223304925,2,32,159786.20623304925,20.544
160786.96970888294,1,32,160807.51370888294,20.544
161808.41924300062,4,32,161828.96324300062,20.544
162829.88711823197,0,32,162850.43111823197,20.544
163851.24108471544,3,32,163871.78508471543,20.544
164872.4990885491,2,33,164893.0430885491,20.544
165893.7917227828,1,33,165914.3357227828,20.544
166915.19418693526,4,33,166935.73818693525,20.544
167936.64243884294,0,33,167957.18643884294,20.544
168958.0246909537,3,33,168978.5686909537,20.544
169979.3199692705,2,34,169999.8639692705,20.544
171000.6133967291,1,34,171021.1573967291,20.544
172021.9831498734,4,34,172042.5271498734,20.544
173043.40785215207,0,34,173063.95185215207,20.544
174064.8028393132,3,34,174085.3468393132,20.544
175086.12803028332,2,35,175106.6720302833,20.544
176107.43098679537,1,35,176127.97498679537,20.544
177128.78070095,4,35,177149.32470095,20.544
178150.18290679145,0,35,178170.72690679145,20.544
179171.58005955667,3,35,179192.12405955666,20.544
180192.92683906533,2,36,180213.47083906532,20.544
181214.24294247635,1,36,181234.78694247635,20.544
182235.5825734079,4,36,182256.1265734079,20.544
183256.96600677638,0,36,183277.51000677637,20.544
184278.35904372256,3,36,184298.90304372256,20.544
185299.7197004625,2,37,185320.2637004625,20.544
186321.0491698722,1,37,186341.59316987218,20.544
187342.38575234718,4,37,187362.92975234718,20.544
188363.75513044762,0,37,188384.29913044762,20.544
189385.1410697401,3,37,189405.68506974008,20.544
190406.50931124578,2,38,190427.05331124578,20.544
191427.85041228426,1,38,191448.39441228425,20.544
192449.1883503283,4,38,192469.7323503283,20.544
193470.5482964118,0,38,193491.0922964118,20.544
194491.9264377416,3,38,194512.4704377416,20.544
195513.29764919454,2,39,195533.84164919454,20.544
196534.64778335733,1,39,196555.19178335732,20.544
197555.989380237,4,39,197576.533380237,20.544
198577.34382155936,0,39,198597.88782155936,20.544
199598.71485288694,3,39,199619.25885288694,20.544
200620.08601030227,2,40,200640.63001030227,20.544
201641.44245144082,1,40,201661.9864514408,20.544
202662.78850159814,4,40,202683.33250159814,20.544
203684.140425571,0,40,203704.684425571,20.544
204705.50572469216,3,40,204726.04972469216,20.544
205726.87512461923,2,41,205747.41912461922,20.544
206748.23545339433,1,41,206768.77945339432,20.544
207769.585787137,4,41,207790.129787137,20.544
208790.93723404082,0,41,208811.4812340408,20.544
209812.29837749677,3,41,209832.84237749677,20.544
210833.66530048248,2,42,210854.20930048247,20.544
211855.02760752078,1,42,211875.57160752077,20.544
212876.38153325213,4,42,212896.92553325213,20.544
213897.7337238042,0,42,213918.2777238042,20.544
214919.092181389,3,42,214939.63618138898,20.544
215940.45656475442,2,43,215961.00056475442,20.544
216961.81949469086,1,43,216982.36349469086,20.544
217983.17612168376,4,43,218003.72012168376,20.544
219004.52964316806,0,43,219025.07364316806,20.544
220025.8866199227,3,43,220046.4306199227,20.544
221047.2487813049,2,44,221067.7927813049,20.544
222068.61148067506,1,44,222089.15548067505,20.544
223089.96992938116,4,44,223110.51392938115,20.544
224111.32492903198,0,44,224131.86892903197,20.544
225132.68131265548,3,44,225153.22531265547,20.544
226154.04174071006,2,45,226174.58574071006,20.544
227175.40375868557,1,45,227195.94775868556,20.544
228196.76327817247,4,45,228217.30727817246,20.544
229218.11963377413,0,45,229238.66363377412,20.544
230239.47600899107,3,45,230260.02000899106,20.544
231260.83522119437,2,46,231281.37922119437,20.544
232282.1963974382,1,46,232302.7403974382,20.544
233303.5564139522,4,46,233324.1004139522,20.544
234324.91386782756,0,46,234345.45786782756,20.544
235346.27056664202,3,46,235366.81456664202,20.544
236367.62902482867,2,47,236388.17302482866,20.544
237388.98938565535,1,47,237409.53338565535,20.544
238410.34950546315,4,47,238430.89350546314,20.544
239431.70775911823,0,47,239452.25175911823,20.544
240453.06492438487,3,47,240473.60892438487,20.544
241474.42299469552,2,48,241494.9669946955,20.544
242495.7826683674,1,48,242516.3266683674,20.544
243517.14265433443,4,48,243537.68665433442,20.544
244538.50142768308,0,48,244559.04542768307,20.544
245559.85907537432,3,48,245580.4030753743,20.544
246581.21701889916,2,49,246601.76101889915,20.544
247602.57617352693,1,49,247623.12017352693,20.544
248623.93591009217,4,49,248644.47991009217,20.544
249645.2949724058,0,49,249665.8389724058,20.544
250666.65304448377,3,49,250687.19704448376,20.544
251688.01102657453,2,50,251708.55502657453,20.544
252709.36982944122,1,50,252729.9138294412,20.544
253730.72928589687,4,50,253751.27328589687,20.544
254752.08846645313,0,50,254772.63246645313,20.544
255773.4468710746,3,50,255793.99087107458,20.544
256794.80497992455,2,51,256815.34897992454,20.544
257816.16357458621,1,51,257836.7075745862,20.544
258837.52277250367,4,51,258858.06677250366,20.544
259858.8819582683,0,51,259879.4259582683,20.544
260880.2405972327,3,51,260900.7845972327,20.544
261901.598865117,2,52,261922.142865117,20.544
262922.9573617455,1,52,262943.50136174547,20.544
263944.3163492762,4,52,263964.8603492762,20.544
264965.67547557066,0,52,264986.21947557066,20.544
265987.0342607341,3,52,266007.5782607341,20.544
267008.3926838021,2,53,267028.9366838021,20.544
268029.7511583625,1,53,268050.2951583625,20.544
269051.1099920021,4,53,269071.6539920021,20.544
270072.4690305001,0,53,270093.0130305001,20.544
271093.8278916639,3,53,271114.3718916639,20.544
272115.18644616066,2,54,272135.73044616065,20.544
273136.54494470195,1,54,273157.08894470194,20.544
274157.903677812,4,54,274178.447677812,20.544
275179.2626246937,0,54,275199.8066246937,20.544
276200.6215115728,3,54,276221.1655115728,20.544
277221.9801657843,2,55,277242.5241657843,20.544
278243.33871102665,1,55,278263.88271102664,20.544
279264.6973877764,4,55,279285.2413877764,20.544
280286.0562536185,0,55,280306.6002536185,20.544
281307.4151341865,3,55,281327.9591341865,20.544
282328.77385630494,2,56,282349.31785630493,20.544
283350.13245461014,1,56,283370.67645461013,20.544
284371.4911078265,4,56,284392.0351078265,20.544
285392.8499098809,0,56,285413.3939098809,20.544
286414.2087668948,3,56,286434.7527668948,20.544
287435.5675294819,2,57,287456.1115294819,20.544
288456.92617707164,1,57,288477.47017707163,20.544
289478.28482860007,4,57,289498.82882860006,20.544
290499.64358549664,0,57,290520.18758549663,20.544
291521.00241247535,3,57,291541.54641247535,20.544
292542.3611943799,2,58,292562.9051943799,20.544
293563.71988226415,1,58,293584.26388226415,20.544
294585.0785446993,4,58,294605.6225446993,20.544
295606.4372732574,0,58,295626.9812732574,20.544
296627.79607070994,3,58,296648.34007070994,20.544
297649.1548572789,2,59,297669.6988572789,20.544
298670.51357476856,1,59,298691.05757476855,20.544
299691.87225372007,4,59,299712.41625372006,20.544
300713.23096739623,0,59,300733.7749673962,20.544
301734.5897397158,3,59,301755.1337397158,20.544
302755.94852201,2,60,302776.49252201,20.544
303777.307258941,1,60,303797.851258941,20.544
304798.66595528636,4,60,304819.20995528635,20.544
305820.02466376324,0,60,305840.56866376323,20.544
306841.38341693004,3,60,306861.92741693003,20.544
307862.742190486,2,61,307883.286190486,20.544
308884.1009384045,1,61,308904.6449384045,20.544
309905.4596502218,4,61,309926.0036502218,20.544
310926.8183597008,0,61,310947.3623597008,20.544
311948.17709976126,3,61,311968.72109976126,20.544
312969.5358632686,2,62,312990.0798632686,20.544
313990.89461586374,1,62,314011.43861586374,20.544
315012.2533399144,4,62,315032.79733991437,20.544
316033.61205376487,0,62,316054.15605376486,20.544
