time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1918.0,2,send_clear,1913.0,1918.0,,,
2775.8632,1,send_clear,2770.8632,2775.8632,,,
3433.3864,4,send_clear,3428.3864,3433.3864,,,
4005.8146319999996,0,send_clear,4000.8146319999996,4005.8146319999996,,,
4512.858832,3,send_clear,4507.858832,4512.858832,,,
6918.0,2,send_clear,6913.0,6918.0,,,
7899.667439999999,1,send_clear,7894.667439999999,7899.667439999999,,,
8654.433911999999,4,send_clear,8649.433911999999,8654.433911999999,,,
9316.08694568,0,send_clear,9311.08694568,9316.08694568,,,
9921.535472904,3,send_clear,9916.535472904,9921.535472904,,,
11918.0,2,send_clear,11913.0,11918.0,,,
12986.330408,1,send_clear,12981.330408,12986.330408,,,
13835.166060799998,4,send_clear,13830.166060799998,13835.166060799998,,,
14552.973880215999,0,send_clear,14547.973880215999,14552.973880215999,,,
15230.806858555758,3,send_clear,15225.806858555758,15230.806858555758,,,
16918.0,2,send_clear,16913.0,16918.0,,,
18046.9944856,1,send_clear,18041.9944856,18046.9944856,,,
18979.87778824,4,send_clear,18974.87778824,18979.87778824,,,
19762.2082526232,0,send_clear,19757.2082526232,19762.2082526232,,,
20475.509612009682,3,send_clear,20470.509612009682,20475.509612009682,,,
21918.0,2,send_clear,21913.0,21918.0,,,
23089.459339920002,1,send_clear,23084.459339920002,23089.459339920002,,,
24093.915453744004,4,send_clear,24088.915453744004,24093.915453744004,,,
24942.883612959446,0,send_clear,24937.883612959446,24942.883612959446,,,
25696.885012294613,3,send_clear,25691.885012294613,25696.885012294613,,,
26932.828703688385,2,send_clear,26927.828703688385,26932.828703688385,,,
28123.633349050517,1,send_clear,28118.633349050517,28123.633349050517,,,
29183.99402233596,4,send_clear,29178.99402233596,29183.99402233596,,,
30096.379935772402,0,send_clear,30091.379935772402,30096.379935772402,,,
30897.896689337955,3,send_clear,30892.896689337955,30897.896689337955,,,
32003.512299383256,2,send_clear,31998.512299383256,32003.512299383256,,,
33168.760234150344,1,send_clear,33163.760234150344,33168.760234150344,,,
34260.587085880274,4,send_clear,34255.587085880274,34260.587085880274,,,
35226.805280804765,0,send_clear,35221.805280804765,35226.805280804765,,,
36077.732466778,3,send_clear,36072.732466778,36077.732466778,,,
37106.94154960168,2,send_clear,37101.94154960168,37106.94154960168,,,
38231.37782878574,1,send_clear,38226.37782878574,38231.37782878574,,,
39332.98750875192,4,send_clear,39327.98750875192,39332.98750875192,,,
40339.82314918891,0,send_clear,40334.82314918891,40339.82314918891,,,
41237.52287150127,3,send_clear,41232.52287150127,41237.52287150127,,,
42227.27914617156,2,send_clear,42222.27914617156,42227.27914617156,,,
43311.31142400149,1,send_clear,43306.31142400149,43311.31142400149,,,
44407.64788332679,4,send_clear,44402.64788332679,44407.64788332679,,,
45441.333769430275,0,send_clear,45436.333769430275,45441.333769430275,,,
46379.82934087997,3,send_clear,46374.82934087997,46379.82934087997,,,
47354.207404584085,2,send_clear,47349.207404584085,47354.207404584085,,,
48405.34341817627,1,send_clear,48400.34341817627,48405.34341817627,,,
49488.11974378164,4,send_clear,49483.11974378164,49488.11974378164,,,
50536.53276173568,0,send_clear,50531.53276173568,50536.53276173568,,,
51508.003567136686,3,send_clear,51503.003567136686,51508.003567136686,,,
52481.50945334986,2,send_clear,52476.50945334986,52481.50945334986,,,
53509.35642872835,1,send_clear,53504.35642872835,53509.35642872835,,,
54575.65394926565,4,send_clear,54570.65394926565,54575.65394926565,,,
55629.43231799467,0,send_clear,55624.43231799467,55629.43231799467,,,
56625.59539239408,3,send_clear,56620.59539239408,56625.59539239408,,,
57605.89843506313,2,send_clear,57600.89843506313,57605.89843506313,,,
58619.48223062878,1,send_clear,58614.48223062878,58619.48223062878,,,
59669.96563367459,4,send_clear,59664.96563367459,59669.96563367459,,,
60722.75551269865,0,send_clear,60717.75551269865,60722.75551269865,,,
61735.906628485456,3,send_clear,61730.906628485456,61735.906628485456,,,
62726.06409308983,2,send_clear,62721.06409308983,62726.06409308983,,,
63732.6199893671,1,send_clear,63727.6199893671,63732.6199893671,,,
64769.925140382344,4,send_clear,64764.925140382344,64769.925140382344,,,
65818.06960100375,0,send_clear,65813.06960100375,65818.06960100375,,,
66841.71872024094,3,send_clear,66836.71872024094,66841.71872024094,,,
67841.92368123517,2,send_clear,67836.92368123517,67841.92368123517,,,
68846.57429692752,1,send_clear,68841.57429692752,68846.57429692752,,,
