time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2242.3632,9,1,2262.9071999999996,20.544
3286.87216,16,1,3307.4161599999998,20.544
3785.6353599999998,12,1,3806.1793599999996,20.544
4221.7412016,8,1,4242.2852016,20.544
4632.7454016,18,1,4653.2894016,20.544
5056.6464016,11,1,5077.1904016,20.544
5452.4316916,17,1,5472.9756916,20.544
5864.1836316,7,1,5884.7276316,20.544
6289.874054757647,0,1,6310.418054757647,20.544
6753.326399800255,10,1,6773.870399800255,20.544
7155.209287495344,15,1,7175.753287495344,20.544
7560.633261852692,13,1,7581.177261852692,20.544
7965.514500252692,2,1,7986.058500252692,20.544
8372.276948005547,6,2,8392.820948005547,20.544
8808.831651983694,9,2,8829.375651983693,20.544
9314.91544768755,16,2,9335.45944768755,20.544
9772.903253382106,12,2,9793.447253382106,20.544
10225.066493946506,8,2,10245.610493946506,20.544
10674.585277325137,18,2,10695.129277325137,20.544
11118.382004219822,14,1,11138.926004219822,20.544
11570.591252911527,17,2,11591.135252911527,20.544
12009.287953992536,3,1,12029.831953992536,20.544
12456.431870828337,0,2,12476.975870828337,20.544
12905.114069459307,10,2,12925.658069459307,20.544
13340.878750300415,1,1,13361.422750300415,20.544
13780.687785340977,13,2,13801.231785340977,20.544
14215.756184187687,2,2,14236.300184187687,20.544
14649.435748446493,6,3,14669.979748446493,20.544
15086.08642315645,9,3,15106.63042315645,20.544
15533.81137190486,16,3,15554.35537190486,20.544
15976.9983877029,12,3,15997.5423877029,20.544
16420.12306063466,8,3,16440.667060634663,20.544
16863.66521866146,18,3,16884.20921866146,20.544
17307.04429992224,14,2,17327.58829992224,20.544
17739.230715292077,5,1,17759.77471529208,20.544
18191.4158578676,3,2,18211.9598578676,20.544
18623.606523750022,19,1,18644.150523750024,20.544
19076.84705816135,10,3,19097.391058161353,20.544
19519.698021552394,1,2,19540.242021552396,20.544
19952.502278375367,15,2,19973.04627837537,20.544
20402.47639292084,2,3,20423.02039292084,20.544
20844.114281855203,6,4,20864.658281855205,20.544
21286.326597068124,9,4,21306.870597068126,20.544
21729.56368820269,16,4,21750.10768820269,20.544
22172.28384016199,12,4,22192.82784016199,20.544
22615.517023246037,8,4,22636.06102324604,20.544
