time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2242.3632,9,send_clear,2237.3632,2242.3632,,,
3286.87216,16,send_clear,3281.87216,3286.87216,,,
3785.6353599999998,12,send_clear,3780.6353599999998,3785.6353599999998,,,
4221.7412016,8,send_clear,4216.7412016,4221.7412016,,,
4632.7454016,18,send_clear,4627.7454016,4632.7454016,,,
4633.4314016,14,skip_busy,4628.4314016,4633.4314016,18,4632.7454016,4653.2894016
4633.7744016,5,skip_busy,4628.7744016,4633.7744016,18,4632.7454016,4653.2894016
5056.6464016,11,send_clear,5051.6464016,5056.6464016,,,
5452.4316916,17,send_clear,5447.4316916,5452.4316916,,,
5459.658701599999,3,skip_busy,5454.658701599999,5459.658701599999,17,5452.4316916,5472.9756916
5460.1629115999995,19,skip_busy,5455.1629115999995,5460.1629115999995,17,5452.4316916,5472.9756916
5466.885711599999,4,skip_busy,5461.885711599999,5466.885711599999,17,5452.4316916,5472.9756916
5864.1836316,7,send_clear,5859.1836316,5864.1836316,,,
6289.874054757647,0,send_clear,6284.874054757647,6289.874054757647,,,
6753.326399800255,10,send_clear,6748.326399800255,6753.326399800255,,,
6760.7407136503825,1,skip_busy,6755.7407136503825,6760.7407136503825,10,6753.326399800255,6773.870399800255
7155.209287495344,15,send_clear,7150.209287495344,7155.209287495344,,,
7560.633261852692,13,send_clear,7555.633261852692,7560.633261852692,,,
7965.514500252692,2,send_clear,7960.514500252692,7965.514500252692,,,
8372.276948005547,6,send_clear,8367.276948005547,8372.276948005547,,,
8808.831651983694,9,send_clear,8803.831651983694,8808.831651983694,,,
9314.91544768755,16,send_clear,9309.91544768755,9314.91544768755,,,
9772.903253382106,12,send_clear,9767.903253382106,9772.903253382106,,,
10225.066493946506,8,send_clear,10220.066493946506,10225.066493946506,,,
10674.585277325137,18,send_clear,10669.585277325137,10674.585277325137,,,
11118.382004219822,14,send_clear,11113.382004219822,11118.382004219822,,,
11118.439652229823,5,skip_busy,11113.439652229823,11118.439652229823,14,11118.382004219822,11138.926004219822
11126.485499269822,11,skip_busy,11121.485499269822,11126.485499269822,14,11118.382004219822,11138.926004219822
11570.591252911527,17,send_clear,11565.591252911527,11570.591252911527,,,
12009.287953992536,3,send_clear,12004.287953992536,12009.287953992536,,,
12009.372696567236,19,skip_busy,12004.372696567236,12009.372696567236,3,12009.287953992536,12029.831953992536
12010.502597563236,4,skip_busy,12005.502597563236,12010.502597563236,3,12009.287953992536,12029.831953992536
12014.250208977637,7,skip_busy,12009.250208977637,12014.250208977637,3,12009.287953992536,12029.831953992536
12456.431870828337,0,send_clear,12451.431870828337,12456.431870828337,,,
12905.114069459307,10,send_clear,12900.114069459307,12905.114069459307,,,
13340.878750300415,1,send_clear,13335.878750300415,13340.878750300415,,,
13344.150833506537,15,skip_busy,13339.150833506537,13344.150833506537,1,13340.878750300415,13361.422750300415
13780.687785340977,13,send_clear,13775.687785340977,13780.687785340977,,,
14215.756184187687,2,send_clear,14210.756184187687,14215.756184187687,,,
14649.435748446493,6,send_clear,14644.435748446493,14649.435748446493,,,
15086.08642315645,9,send_clear,15081.08642315645,15086.08642315645,,,
15533.81137190486,16,send_clear,15528.81137190486,15533.81137190486,,,
15976.9983877029,12,send_clear,15971.9983877029,15976.9983877029,,,
16420.12306063466,8,send_clear,16415.12306063466,16420.12306063466,,,
16863.66521866146,18,send_clear,16858.66521866146,16863.66521866146,,,
17307.04429992224,14,send_clear,17302.04429992224,17307.04429992224,,,
17739.230715292077,5,send_clear,17734.230715292077,17739.230715292077,,,
17740.58298080409,11,skip_busy,17735.58298080409,17740.58298080409,5,17739.230715292077,17759.77471529208
17752.197584818652,17,skip_busy,17747.197584818652,17752.197584818652,5,17739.230715292077,17759.77471529208
18191.4158578676,3,send_clear,18186.4158578676,18191.4158578676,,,
18623.606523750022,19,send_clear,18618.606523750022,18623.606523750022,,,
