time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2394.0,0,1,2414.544,20.544
3575.5896,2,1,3596.1335999999997,20.544
4744.32024,1,1,4764.86424,20.544
5917.077816,3,1,5937.621816,20.544
7067.977416,4,1,7088.521416,20.544
8244.069274399999,0,2,8264.613274399999,20.544
9420.71090696,2,2,9441.254906959999,20.544
10596.561440263999,1,2,10617.105440263998,20.544
11772.102677837598,3,2,11792.646677837598,20.544
12945.179751653839,4,2,12965.723751653839,20.544
14118.558303928456,0,3,14139.102303928456,20.544
15292.26316423161,2,3,15312.80716423161,20.544
16466.182591834848,1,3,16486.72659183485,20.544
17640.264200435126,3,3,17660.808200435127,20.544
18814.245355557,4,3,18834.789355557,20.544
19988.166250394148,0,4,20008.71025039415,20.544
21162.065541777894,2,4,21182.609541777896,20.544
22335.96684678359,1,4,22356.510846783593,20.544
23509.886182148744,3,4,23530.430182148746,20.544
24683.81169948957,4,4,24704.355699489573,20.544
25857.73675458003,0,5,25878.28075458003,20.544
27031.65923329982,2,5,27052.20323329982,20.544
28205.5795946482,1,5,28226.1235946482,20.544
29379.499853398254,3,5,29400.043853398256,20.544
30553.42063800739,4,5,30573.96463800739,20.544
31727.341849664655,0,6,31747.885849664657,20.544
32901.26318802817,2,6,32921.80718802817,20.544
34075.184428690176,1,6,34095.72842869018,20.544
35249.10557116099,3,6,35269.64957116099,20.544
36423.02667784563,4,6,36443.57067784563,20.544
37596.94779502753,0,7,37617.491795027534,20.544
38770.8689343276,2,7,38791.4129343276,20.544
39944.79008376386,1,7,39965.33408376386,20.544
41118.71123250357,3,7,41139.25523250357,20.544
42292.63237703778,4,7,42313.17637703778,20.544
43466.55351883676,0,8,43487.09751883676,20.544
44640.474660385844,2,8,44661.018660385846,20.544
45814.395802723644,1,8,45834.939802723646,20.544
46988.31694570164,3,8,47008.86094570164,20.544
48162.238088835256,4,8,48182.78208883526,20.544
49336.15923183541,0,9,49356.70323183541,20.544
50510.08037469046,2,9,50530.62437469046,20.544
51684.00151749378,1,9,51704.54551749378,20.544
52857.922660314565,3,9,52878.46666031457,20.544
54031.84380316664,4,9,54052.38780316664,20.544
55205.764946033516,0,10,55226.30894603352,20.544
56379.68608889921,2,10,56400.23008889921,20.544
57553.607231758666,1,10,57574.15123175867,20.544
58727.52837461426,3,10,58748.07237461426,20.544
59901.4495174695,4,10,59921.9935174695,20.544
61075.3706603259,0,11,61095.9146603259,20.544
62249.29180318323,2,11,62269.83580318323,20.544
63423.212946040774,1,11,63443.756946040776,20.544
64597.13408889812,3,11,64617.67808889812,20.544
65771.05523175526,4,11,65791.59923175526,20.544
66944.97637461232,0,12,66965.52037461232,20.544
68118.8975174694,2,12,68139.4415174694,20.544
69292.81866032653,1,12,69313.36266032653,20.544
70466.7398031837,3,12,70487.28380318369,20.544
71640.66094604085,4,12,71661.20494604085,20.544
72814.582088898,0,13,72835.12608889799,20.544
73988.50323175514,2,13,74009.04723175513,20.544
75162.42437461227,1,13,75182.96837461226,20.544
76336.34551746941,3,13,76356.8895174694,20.544
77510.26666032655,4,13,77530.81066032655,20.544
78684.1878031837,0,14,78704.73180318369,20.544
79858.10894604084,2,14,79878.65294604083,20.544
81032.03008889798,1,14,81052.57408889798,20.544
82205.95123175513,3,14,82226.49523175512,20.544
83379.87237461227,4,14,83400.41637461226,20.544
84553.79351746941,0,15,84574.33751746941,20.544
85727.71466032656,2,15,85748.25866032655,20.544
86901.6358031837,1,15,86922.1798031837,20.544
88075.55694604084,3,15,88096.10094604084,20.544
89249.47808889799,4,15,89270.02208889798,20.544
90423.39923175513,0,16,90443.94323175513,20.544
91597.32037461227,2,16,91617.86437461227,20.544
92771.24151746942,1,16,92791.78551746941,20.544
93945.16266032656,3,16,93965.70666032656,20.544
95119.0838031837,4,16,95139.6278031837,20.544
96293.00494604085,0,17,96313.54894604084,20.544
97466.92608889799,2,17,97487.47008889799,20.544
98640.84723175513,1,17,98661.39123175513,20.544
