time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2927.0,8,1,2947.544,20.544
4078.8632,9,1,4099.4072,20.544
4483.5464,5,1,4504.0904,20.544
4887.6906,7,1,4908.2346,20.544
5319.8362224,0,1,5340.3802224,20.544
5762.9452224,1,1,5783.4892224,20.544
6390.7450996239995,4,1,6411.289099623999,20.544
6812.245099624,3,1,6832.789099624,20.544
7973.7367298871995,8,2,7994.280729887199,20.544
9128.48845896616,9,2,9149.03245896616,20.544
9758.192217689848,5,2,9778.736217689848,20.544
10329.828217689846,6,1,10350.372217689846,20.544
10864.507866773047,0,2,10885.051866773047,20.544
11371.440979030389,2,1,11391.984979030389,20.544
11953.236670902896,4,2,11973.780670902896,20.544
12457.40374045392,3,2,12477.94774045392,20.544
13252.509260670511,8,3,13273.053260670511,20.544
14246.857899477465,9,3,14267.401899477465,20.544
14985.955122226133,5,3,15006.499122226132,20.544
15647.219962226132,6,2,15667.763962226132,20.544
16188.263181423352,7,2,16208.807181423352,20.544
16621.60415576489,0,3,16642.14815576489,20.544
17136.309513083037,2,2,17156.85351308304,20.544
17611.848143481235,1,2,17632.392143481236,20.544
18027.286043341493,4,3,18047.830043341495,20.544
18493.184602720936,3,3,18513.728602720937,20.544
19033.867234992973,8,4,19054.411234992975,20.544
19680.159652961258,9,4,19700.70365296126,20.544
20342.25546512771,5,4,20362.79946512771,20.544
21000.625388150984,6,3,21021.169388150985,20.544
21602.287663019557,7,3,21622.83166301956,20.544
22133.381106742374,0,4,22153.925106742376,20.544
22691.088244302497,2,3,22711.6322443025,20.544
23221.484113384588,1,3,23242.02811338459,20.544
23718.287308876166,4,4,23738.831308876168,20.544
24220.497555119364,3,4,24241.041555119366,20.544
24738.91163566993,8,5,24759.455635669932,20.544
25294.608380646554,9,5,25315.152380646556,20.544
25871.108130826004,5,5,25891.652130826005,20.544
26462.782125762846,6,4,26483.326125762847,20.544
27054.8657400819,7,4,27075.4097400819,20.544
27618.193991278826,0,5,27638.737991278827,20.544
28189.799651083744,2,4,28210.343651083745,20.544
28748.54235617663,1,4,28769.08635617663,20.544
29289.41510524309,4,5,29309.95910524309,20.544
29825.297044485273,3,5,29845.841044485274,20.544
30359.596110839382,8,6,30380.140110839384,20.544
30902.533315626228,9,6,30923.07731562623,20.544
31454.131340376796,5,6,31474.675340376798,20.544
32015.113703824594,6,5,32035.657703824596,20.544
32582.140446871654,7,5,32602.684446871655,20.544
33144.36126590869,0,6,33164.90526590869,20.544
33710.6282763996,2,5,33731.1722763996,20.544
34273.57643061942,1,5,34294.12043061942,20.544
34829.5427624167,4,6,34850.0867624167,20.544
35381.60053004428,3,6,35402.14453004428,20.544
35929.988748439755,8,7,35950.53274843976,20.544
36478.39185717628,9,7,36498.93585717628,20.544
37028.424929990986,5,7,37048.96892999099,20.544
37581.6295234368,6,6,37602.1735234368,20.544
38138.20327661104,7,6,38158.747276611044,20.544
38695.044969820396,0,7,38715.5889698204,20.544
39254.52862578471,2,6,39275.07262578471,20.544
39814.21803676198,1,6,39834.76203676198,20.544
40372.16860851591,4,7,40392.71260851591,20.544
40928.68846807033,3,7,40949.23246807033,20.544
41483.185548328285,8,8,41503.72954832829,20.544
42036.52484325656,9,8,42057.06884325656,20.544
42589.440781919155,5,8,42609.98478191916,20.544
43142.777061802706,6,7,43163.32106180271,20.544
43697.135966580136,7,7,43717.67996658014,20.544
44251.91960054312,0,8,44272.463600543124,20.544
44808.01338787392,2,7,44828.55738787392,20.544
45364.81031417287,1,7,45385.35431417287,20.544
45921.55932770618,4,8,45942.10332770618,20.544
46478.14348485375,3,8,46498.68748485375,20.544
47034.07767153444,8,9,47054.62167153444,20.544
47589.37808368943,9,9,47609.92208368943,20.544
48144.18242460083,5,9,48164.726424600834,20.544
