time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,2,send_clear,1426.0,1431.0,,,
2761.0,1,send_clear,2756.0,2761.0,,,
3830.0,3,send_clear,3825.0,3830.0,,,
4065.3088,0,send_clear,4060.3088,4065.3088,,,
4696.9376,4,send_clear,4691.9376,4696.9376,,,
6431.0,2,send_clear,6426.0,6431.0,,,
7761.0,1,send_clear,7756.0,7761.0,,,
8830.0,3,send_clear,8825.0,8830.0,,,
9222.355839999998,0,send_clear,9217.355839999998,9222.355839999998,,,
9830.707072000001,4,send_clear,9825.707072000001,9830.707072000001,,,
11431.0,2,send_clear,11426.0,11431.0,,,
12761.0,1,send_clear,12756.0,12761.0,,,
13830.0,3,send_clear,13825.0,13830.0,,,
14347.993471999998,0,send_clear,14342.993471999998,14347.993471999998,,,
14941.447060479999,4,send_clear,14936.447060479999,14941.447060479999,,,
16431.0,2,send_clear,16426.0,16431.0,,,
17761.0,1,send_clear,17756.0,17761.0,,,
18830.0,3,send_clear,18825.0,18830.0,,,
19448.5035776,0,send_clear,19443.5035776,19448.5035776,,,
20046.967163904003,4,send_clear,20041.967163904003,20046.967163904003,,,
21431.0,2,send_clear,21426.0,21431.0,,,
22761.0,1,send_clear,22756.0,22761.0,,,
23830.0,3,send_clear,23825.0,23830.0,,,
24528.91166208,0,send_clear,24523.91166208,24528.91166208,,,
25147.464863539204,4,send_clear,25142.464863539204,25147.464863539204,,,
26431.0,2,send_clear,26426.0,26431.0,,,
27761.0,1,send_clear,27756.0,27761.0,,,
28830.0,3,send_clear,28825.0,28830.0,,,
29593.238129664005,0,send_clear,29588.238129664005,29593.238129664005,,,
30240.72831676417,4,send_clear,30235.72831676417,30240.72831676417,,,
31431.0,2,send_clear,31426.0,31431.0,,,
32761.0,1,send_clear,32756.0,32761.0,,,
33830.0,3,send_clear,33825.0,33830.0,,,
34644.699303731206,0,send_clear,34639.699303731206,34644.699303731206,,,
35325.63131415758,4,send_clear,35320.63131415758,35325.63131415758,,,
36431.0,2,send_clear,36426.0,36431.0,,,
37761.0,1,send_clear,37756.0,37761.0,,,
38830.0,3,send_clear,38825.0,38830.0,,,
39685.868242984965,0,send_clear,39680.868242984965,39685.868242984965,,,
40401.787499923055,4,send_clear,40396.787499923055,40401.787499923055,,,
41431.0,2,send_clear,41426.0,41431.0,,,
42761.0,1,send_clear,42756.0,42761.0,,,
43830.0,3,send_clear,43825.0,43830.0,,,
44718.80339438797,0,send_clear,44713.80339438797,44718.80339438797,,,
45469.299478816036,4,send_clear,45464.299478816036,45469.299478816036,,,
46442.76869576321,2,send_clear,46437.76869576321,46442.76869576321,,,
47761.0,1,send_clear,47756.0,47761.0,,,
48830.0,3,send_clear,48825.0,48830.0,,,
49745.15151551038,0,send_clear,49740.15151551038,49745.15151551038,,,
50528.578686154906,4,send_clear,50523.578686154906,50528.578686154906,,,
51464.03949384155,2,send_clear,51459.03949384155,51464.03949384155,,,
52761.0,1,send_clear,52756.0,52761.0,,,
53830.0,3,send_clear,53825.0,53830.0,,,
54766.230012408305,0,send_clear,54761.230012408305,54766.230012408305,,,
55580.21775140559,4,send_clear,55575.21775140559,55580.21775140559,,,
56491.383945354355,2,send_clear,56486.383945354355,56491.383945354355,,,
57761.0,1,send_clear,57756.0,57761.0,,,
58830.0,3,send_clear,58825.0,58830.0,,,
59783.092809926646,0,send_clear,59778.092809926646,59783.092809926646,,,
60624.9015631098,4,send_clear,60619.9015631098,60624.9015631098,,,
61522.19626890544,2,send_clear,61517.19626890544,61522.19626890544,,,
62761.0,1,send_clear,62756.0,62761.0,,,
63830.0,3,send_clear,63825.0,63830.0,,,
64796.58304794132,0,send_clear,64791.58304794132,64796.58304794132,,,
65663.3466600761,4,send_clear,65658.3466600761,65663.3466600761,,,
66554.53514713958,2,send_clear,66549.53514713958,66554.53514713958,,,
67761.0,1,send_clear,67756.0,67761.0,,,
68830.0,3,send_clear,68825.0,68830.0,,,
69807.37523835307,0,send_clear,69802.37523835307,69807.37523835307,,,
70696.26117573149,4,send_clear,70691.26117573149,70696.26117573149,,,
71586.98915285796,2,send_clear,71581.98915285796,71586.98915285796,,,
72761.0,1,send_clear,72756.0,72761.0,,,
73830.0,3,send_clear,73825.0,73830.0,,,
74816.00899068246,0,send_clear,74811.00899068246,74816.00899068246,,,
75724.31953872168,4,send_clear,75719.31953872168,75724.31953872168,,,
76618.5640300307,2,send_clear,76613.5640300307,76618.5640300307,,,
77761.0,1,send_clear,77756.0,77761.0,,,
78830.0,3,send_clear,78825.0,78830.0,,,
79822.91599254597,0,send_clear,79817.91599254597,79822.91599254597,,,
80748.14762948654,4,send_clear,80743.14762948654,80748.14762948654,,,
81648.58954992186,2,send_clear,81643.58954992186,81648.58954992186,,,
82761.0,1,send_clear,82756.0,82761.0,,,
83830.0,3,send_clear,83825.0,83830.0,,,
84828.44159403678,0,send_clear,84823.44159403678,84828.44159403678,,,
85768.31522239659,4,send_clear,85763.31522239659,85768.31522239659,,,
86676.64348441681,2,send_clear,86671.64348441681,86676.64348441681,,,
87761.0,1,send_clear,87756.0,87761.0,,,
88830.0,3,send_clear,88825.0,88830.0,,,
89832.86207522942,0,send_clear,89827.86207522942,89832.86207522942,,,
90785.33339296315,4,send_clear,90780.33339296315,90785.33339296315,,,
91702.49026612607,2,send_clear,91697.49026612607,91702.49026612607,,,
92761.0,1,send_clear,92756.0,92761.0,,,
