time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
213.0,41,send_clear,208.0,213.0,,,
316.8772,5,send_clear,311.8772,316.8772,,,
376.22106,36,send_clear,371.22106,376.22106,,,
490.338253,32,send_clear,485.338253,490.338253,,,
522.64411265,11,send_clear,517.64411265,522.64411265,,,
534.99411265,4,skip_busy,529.99411265,534.99411265,11,522.64411265,543.18811265
589.13881265,9,send_clear,584.13881265,589.13881265,,,
826.0,21,send_clear,821.0,826.0,,,
883.3272,46,send_clear,878.3272,883.3272,,,
1040.0,6,send_clear,1035.0,1040.0,,,
1155.2772,44,send_clear,1150.2772,1155.2772,,,
1327.0,48,send_clear,1322.0,1327.0,,,
1369.1272,19,send_clear,1364.1272,1369.1272,,,
1483.33356,18,send_clear,1478.33356,1483.33356,,,
1548.893878,20,send_clear,1543.893878,1548.893878,,,
1577.483578,45,send_clear,1572.483578,1577.483578,,,
1656.934678105,1,send_clear,1651.934678105,1656.934678105,,,
1698.36524386025,30,send_clear,1693.36524386025,1698.36524386025,,,
1810.4454621930124,38,send_clear,1805.4454621930124,1810.4454621930124,,,
1879.6994731096506,17,send_clear,1874.6994731096506,1879.6994731096506,,,
1920.0216731096505,42,send_clear,1915.0216731096505,1920.0216731096505,,,
2067.0,8,send_clear,2062.0,2067.0,,,
2394.0,40,send_clear,2389.0,2394.0,,,
2552.0,26,send_clear,2547.0,2552.0,,,
2753.0,10,send_clear,2748.0,2753.0,,,
2827.4272,29,send_clear,2822.4272,2827.4272,,,
2931.84856,23,send_clear,2926.84856,2931.84856,,,
2948.0,14,skip_busy,2943.0,2948.0,23,2931.84856,2952.39256
2988.369628,16,send_clear,2983.369628,2988.369628,,,
3317.0,33,send_clear,3312.0,3317.0,,,
3444.0,47,send_clear,3439.0,3444.0,,,
3567.0,24,send_clear,3562.0,3567.0,,,
3868.0,35,send_clear,3863.0,3868.0,,,
3882.0,27,skip_busy,3877.0,3882.0,35,3868.0,3888.544
3893.9772,31,send_clear,3888.9772,3893.9772,,,
3912.0272,15,skip_busy,3907.0272,3912.0272,31,3893.9772,3914.5211999999997
4103.0,49,send_clear,4098.0,4103.0,,,
4185.0272,12,send_clear,4180.0272,4185.0272,,,
4186.9272,43,skip_busy,4181.9272,4186.9272,12,4185.0272,4205.5712
4194.5272,0,skip_busy,4189.5272,4194.5272,12,4185.0272,4205.5712
4243.27856,39,send_clear,4238.27856,4243.27856,,,
4406.0,7,send_clear,4401.0,4406.0,,,
4412.0,37,skip_busy,4407.0,4412.0,7,4406.0,4426.544
4417.0,25,skip_busy,4412.0,4417.0,7,4406.0,4426.544
4425.0,34,skip_busy,4420.0,4425.0,7,4406.0,4426.544
4464.2772,13,send_clear,4459.2772,4464.2772,,,
4580.24106,28,send_clear,4575.24106,4580.24106,,,
4769.0,2,send_clear,4764.0,4769.0,,,
5038.0,3,send_clear,5033.0,5038.0,,,
5055.0,22,skip_busy,5050.0,5055.0,3,5038.0,5058.544
5213.0,41,send_clear,5208.0,5213.0,,,
5317.71054,5,send_clear,5312.71054,5317.71054,,,
5379.322733999999,36,send_clear,5374.322733999999,5379.322733999999,,,
5490.81467705,32,send_clear,5485.81467705,5490.81467705,,,
5527.07984087,11,send_clear,5522.07984087,5527.07984087,,,
5543.562340869999,4,skip_busy,5538.562340869999,5543.562340869999,11,5527.07984087,5547.62384087
5593.11850762,9,send_clear,5588.11850762,5593.11850762,,,
5826.0,21,send_clear,5821.0,5826.0,,,
5886.48804,46,send_clear,5881.48804,5886.48804,,,
6040.0,6,send_clear,6035.0,6040.0,,,
6155.54054,44,send_clear,6150.54054,6155.54054,,,
6327.0,48,send_clear,6322.0,6327.0,,,
6373.04804,19,send_clear,6368.04804,6373.04804,,,
6483.846484,18,send_clear,6478.846484,6483.846484,,,
6551.668708300001,20,send_clear,6546.668708300001,6551.668708300001,,,
6583.498112550001,45,send_clear,6578.498112550001,6583.498112550001,,,
6660.015756261513,1,send_clear,6655.015756261513,6660.015756261513,,,
6702.744620743077,30,send_clear,6697.744620743077,6702.744620743077,,,
6811.087620120516,38,send_clear,6806.087620120516,6811.087620120516,,,
6882.296080460194,17,send_clear,6877.296080460194,6882.296080460194,,,
6924.714065960194,42,send_clear,6919.714065960194,6924.714065960194,,,
7067.0,8,send_clear,7062.0,7067.0,,,
7394.0,40,send_clear,7389.0,7394.0,,,
7552.0,26,send_clear,7547.0,7552.0,,,
7753.0,10,send_clear,7748.0,7753.0,,,
7829.73304,29,send_clear,7824.73304,7829.73304,,,
7932.7699840000005,23,send_clear,7927.7699840000005,7932.7699840000005,,,
7953.0,14,skip_busy,7948.0,7953.0,23,7932.7699840000005,7953.313984
7991.6168458,16,send_clear,7986.6168458,7991.6168458,,,
8317.0,33,send_clear,8312.0,8317.0,,,
8444.0,47,send_clear,8439.0,8444.0,,,
8567.0,24,send_clear,8562.0,8567.0,,,
8868.0,35,send_clear,8863.0,8868.0,,,
8887.0,27,skip_busy,8882.0,8887.0,35,8868.0,8888.544
8898.705539999999,31,send_clear,8893.705539999999,8898.705539999999,,,
8925.535365,15,send_clear,8920.535365,8925.535365,,,
9103.0,49,send_clear,9098.0,9103.0,,,
9186.95304,12,send_clear,9181.95304,9186.95304,,,
9193.50804,43,skip_busy,9188.50804,9193.50804,12,9186.95304,9207.49704
9200.72804,0,skip_busy,9195.72804,9200.72804,12,9186.95304,9207.49704
9246.489484,39,send_clear,9241.489484,9246.489484,,,
9406.0,7,send_clear,9401.0,9406.0,,,
9417.0,37,skip_busy,9412.0,9417.0,7,9406.0,9426.544
9422.0,25,skip_busy,9417.0,9422.0,7,9406.0,9426.544
9434.8272,34,send_clear,9429.8272,9434.8272,,,
9471.789573,13,send_clear,9466.789573,9471.789573,,,
9580.84568565,28,send_clear,9575.84568565,9580.84568565,,,
9769.0,2,send_clear,9764.0,9769.0,,,
10038.0,3,send_clear,10033.0,10038.0,,,
10064.9272,22,send_clear,10059.9272,10064.9272,,,
10213.0,41,send_clear,10208.0,10213.0,,,
10318.502213,5,send_clear,10313.502213,10318.502213,,,
10382.308907949999,36,send_clear,10377.308907949999,10382.308907949999,,,
10491.416588594999,32,send_clear,10486.416588594999,10491.416588594999,,,
10531.32387825625,11,send_clear,10526.32387825625,10531.32387825625,,,
10551.73225325625,4,skip_busy,10546.73225325625,10551.73225325625,11,10531.32387825625,10551.86787825625
10596.950974998126,9,send_clear,10591.950974998126,10596.950974998126,,,
10826.0,21,send_clear,10821.0,10826.0,,,
10889.490838,46,send_clear,10884.490838,10889.490838,,,
11040.0,6,send_clear,11035.0,11040.0,,,
11155.790713,44,send_clear,11150.790713,11155.790713,,,
11327.0,48,send_clear,11322.0,11327.0,,,
11376.772837999999,19,send_clear,11371.772837999999,11376.772837999999,,,
11484.520001699999,18,send_clear,11479.520001699999,11484.520001699999,,,
11554.33847297,20,send_clear,11549.33847297,11554.33847297,,,
11589.091710305627,45,send_clear,11584.091710305627,11589.091710305627,,,
11663.202923007373,1,send_clear,11658.202923007373,11663.202923007373,,,
11707.122062610513,30,send_clear,11702.122062610513,11707.122062610513,,,
11811.916542245015,38,send_clear,11806.916542245015,11811.916542245015,,,
11884.804303549434,17,send_clear,11879.804303549434,11884.804303549434,,,
11929.113735463185,42,send_clear,11924.113735463185,11929.113735463185,,,
12067.0,8,send_clear,12062.0,12067.0,,,
12394.0,40,send_clear,12389.0,12394.0,,,
12552.0,26,send_clear,12547.0,12552.0,,,
12753.0,10,send_clear,12748.0,12753.0,,,
12831.923588,29,send_clear,12826.923588,12831.923588,,,
12933.7548642,23,send_clear,12928.7548642,12933.7548642,,,
12962.81494321,14,send_clear,12957.81494321,12962.81494321,,,
