time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
213.0,41,1,233.544,20.544
316.8772,5,1,337.4212,20.544
376.22106,36,1,396.76506,20.544
490.338253,32,1,510.882253,20.544
522.64411265,11,1,543.18811265,20.544
589.13881265,9,1,609.68281265,20.544
826.0,21,1,846.544,20.544
883.3272,46,1,903.8711999999999,20.544
1040.0,6,1,1060.544,20.544
1155.2772,44,1,1175.8212,20.544
1327.0,48,1,1347.544,20.544
1369.1272,19,1,1389.6712,20.544
1483.33356,18,1,1503.8775600000001,20.544
1548.893878,20,1,1569.4378780000002,20.544
1577.483578,45,1,1598.0275780000002,20.544
1656.934678105,1,1,1677.4786781050002,20.544
1698.36524386025,30,1,1718.9092438602502,20.544
1810.4454621930124,38,1,1830.9894621930125,20.544
1879.6994731096506,17,1,1900.2434731096507,20.544
1920.0216731096505,42,1,1940.5656731096506,20.544
2067.0,8,1,2087.544,20.544
2394.0,40,1,2414.544,20.544
2552.0,26,1,2572.544,20.544
2753.0,10,1,2773.544,20.544
2827.4272,29,1,2847.9712,20.544
2931.84856,23,1,2952.39256,20.544
2988.369628,16,1,3008.913628,20.544
3317.0,33,1,3337.544,20.544
3444.0,47,1,3464.544,20.544
3567.0,24,1,3587.544,20.544
3868.0,35,1,3888.544,20.544
3893.9772,31,1,3914.5211999999997,20.544
4103.0,49,1,4123.544,20.544
4185.0272,12,1,4205.5712,20.544
4243.27856,39,1,4263.82256,20.544
4406.0,7,1,4426.544,20.544
4464.2772,13,1,4484.8212,20.544
4580.24106,28,1,4600.78506,20.544
4769.0,2,1,4789.544,20.544
5038.0,3,1,5058.544,20.544
5213.0,41,2,5233.544,20.544
5317.71054,5,2,5338.25454,20.544
5379.322733999999,36,2,5399.866733999999,20.544
5490.81467705,32,2,5511.35867705,20.544
5527.07984087,11,2,5547.62384087,20.544
5593.11850762,9,2,5613.66250762,20.544
5826.0,21,2,5846.544,20.544
5886.48804,46,2,5907.03204,20.544
