time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1409.0,30,1,1429.544,20.544
2555.2896,43,1,2575.8336,20.544
3700.9392,0,1,3721.4831999999997,20.544
4846.789903999999,48,1,4867.333903999999,20.544
5995.424001599999,6,1,6015.968001599999,20.544
7142.2912528,10,1,7162.8352528,20.544
8289.578847664,30,2,8310.122847663999,20.544
9436.8186316496,43,2,9457.3626316496,20.544
10584.0468167744,0,2,10604.5908167744,20.544
11731.053963945424,19,1,11751.597963945424,20.544
12878.088740100577,33,1,12898.632740100576,20.544
14025.125122861607,17,1,14045.669122861607,20.544
15172.160169712499,31,1,15192.704169712499,20.544
16319.41216011529,43,3,16339.95616011529,20.544
17466.644387545628,0,3,17487.18838754563,20.544
18613.876142840898,19,2,18634.4201428409,20.544
19760.88580807537,37,1,19781.429808075372,20.544
20907.91557152452,16,1,20928.459571524523,20.544
22054.94356832747,34,1,22075.487568327473,20.544
23201.971836629058,21,1,23222.51583662906,20.544
24349.22457799108,0,4,24369.768577991083,20.544
25496.456906917,19,3,25517.000906917,20.544
26643.68884632525,37,2,26664.232846325252,20.544
27790.69850273601,44,1,27811.24250273601,20.544
28937.728365936928,13,1,28958.27236593693,20.544
30084.75639085275,23,1,30105.300390852753,20.544
31231.78458368809,4,1,31252.328583688093,20.544
32379.037329565203,19,4,32399.581329565204,20.544
33526.269657603865,37,3,33546.81365760387,20.544
34673.50159653171,44,2,34694.04559653171,20.544
35820.511251091244,5,1,35841.055251091246,20.544
36967.54111333704,14,1,36988.085113337045,20.544
38114.56913851018,11,1,38135.11313851018,20.544
39261.59733072988,49,1,39282.14133072988,20.544
40408.85007669884,37,4,40429.394076698845,20.544
41556.08240475997,44,3,41576.62640475997,20.544
42703.314343697784,5,2,42723.858343697786,20.544
43850.32399826737,24,1,43870.86799826737,20.544
44997.35386050687,28,1,45017.89786050687,20.544
46144.381885685354,8,1,46164.925885685356,20.544
46144.381885685354,32,1,46164.925885685356,20.544
47402.5743049038,45,1,47423.1183049038,20.544
48576.1379087832,5,3,48596.681908783205,20.544
49747.04611773162,24,2,49767.59011773162,20.544
50913.363505785215,22,1,50933.90750578522,20.544
50913.363505785215,38,1,50933.90750578522,20.544
52173.29196933244,3,1,52193.83596933244,20.544
52173.29196933244,15,1,52193.83596933244,20.544
52173.29196933244,27,1,52193.83596933244,20.544
52173.29196933244,40,1,52193.83596933244,20.544
52173.29196933244,41,1,52193.83596933244,20.544
52173.29196933244,42,1,52193.83596933244,20.544
53443.834794878356,2,1,53464.37879487836,20.544
53443.834794878356,10,2,53464.37879487836,20.544
53443.834794878356,25,1,53464.37879487836,20.544
53443.834794878356,29,1,53464.37879487836,20.544
53443.834794878356,31,2,53464.37879487836,20.544
53443.834794878356,35,1,53464.37879487836,20.544
53443.834794878356,36,1,53464.37879487836,20.544
54714.378676197906,0,5,54734.92267619791,20.544
54714.378676197906,7,1,54734.92267619791,20.544
54714.378676197906,12,1,54734.92267619791,20.544
54714.378676197906,20,1,54734.92267619791,20.544
54714.378676197906,30,3,54734.92267619791,20.544
54714.378676197906,43,4,54734.92267619791,20.544
54714.378676197906,46,1,54734.92267619791,20.544
54714.378676197906,47,1,54734.92267619791,20.544
55984.92266381914,24,3,56005.46666381914,20.544
57233.75634801575,26,1,57254.30034801575,20.544
57233.75634801575,39,1,57254.30034801575,20.544
58502.240264228916,6,2,58522.78426422892,20.544
58502.240264228916,18,1,58522.78426422892,20.544
59770.74476953541,21,2,59791.288769535415,20.544
61021.097760201665,19,5,61041.641760201666,20.544
62273.46985172973,22,2,62294.01385172973,20.544
62273.46985172973,38,2,62294.01385172973,20.544
63542.16127669259,1,1,63562.70527669259,20.544
63542.16127669259,9,1,63562.70527669259,20.544
63542.16127669259,48,2,63562.70527669259,20.544
64812.519811680126,17,2,64833.06381168013,20.544
66064.33190746566,4,2,66084.87590746566,20.544
67315.99809273928,37,5,67336.54209273927,20.544
