time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1409.0,30,send_clear,1404.0,1409.0,,,
2555.2896,43,send_clear,2550.2896,2555.2896,,,
3700.9392,0,send_clear,3695.9392,3700.9392,,,
3700.9592000000002,19,skip_busy,3695.9592000000002,3700.9592000000002,0,3700.9392,3721.4831999999997
3702.8091999999997,37,skip_busy,3697.8091999999997,3702.8091999999997,0,3700.9392,3721.4831999999997
3704.1492,44,skip_busy,3699.1492,3704.1492,0,3700.9392,3721.4831999999997
3704.2492,5,skip_busy,3699.2492,3704.2492,0,3700.9392,3721.4831999999997
3704.7691999999997,24,skip_busy,3699.7691999999997,3704.7691999999997,0,3700.9392,3721.4831999999997
3707.1192,38,skip_busy,3702.1192,3707.1192,0,3700.9392,3721.4831999999997
3707.1492,22,skip_busy,3702.1492,3707.1492,0,3700.9392,3721.4831999999997
3707.3792,39,skip_busy,3702.3792,3707.3792,0,3700.9392,3721.4831999999997
3709.4392,26,skip_busy,3704.4392,3709.4392,0,3700.9392,3721.4831999999997
3710.2992,9,skip_busy,3705.2992,3710.2992,0,3700.9392,3721.4831999999997
3718.8502399999998,1,skip_busy,3713.8502399999998,3718.8502399999998,0,3700.9392,3721.4831999999997
4846.789903999999,48,send_clear,4841.789903999999,4846.789903999999,,,
4848.739904,33,skip_busy,4843.739904,4848.739904,48,4846.789903999999,4867.333903999999
4849.179904,16,skip_busy,4844.179904,4849.179904,48,4846.789903999999,4867.333903999999
4850.769904,13,skip_busy,4845.769904,4850.769904,48,4846.789903999999,4867.333903999999
4851.539903999999,14,skip_busy,4846.539903999999,4851.539903999999,48,4846.789903999999,4867.333903999999
4852.139904,28,skip_busy,4847.139904,4852.139904,48,4846.789903999999,4867.333903999999
4852.309904,3,skip_busy,4847.309904,4852.309904,48,4846.789903999999,4867.333903999999
4852.719904,40,skip_busy,4847.719904,4852.719904,48,4846.789903999999,4867.333903999999
4853.929904,41,skip_busy,4848.929904,4853.929904,48,4846.789903999999,4867.333903999999
4854.759904,42,skip_busy,4849.759904,4854.759904,48,4846.789903999999,4867.333903999999
4855.559904,27,skip_busy,4850.559904,4855.559904,48,4846.789903999999,4867.333903999999
4856.769904,15,skip_busy,4851.769904,4856.769904,48,4846.789903999999,4867.333903999999
4862.334879999999,18,skip_busy,4857.334879999999,4862.334879999999,48,4846.789903999999,4867.333903999999
5995.424001599999,6,send_clear,5990.424001599999,5995.424001599999,,,
5996.184001599999,17,skip_busy,5991.184001599999,5996.184001599999,6,5995.424001599999,6015.968001599999
5996.3840015999995,34,skip_busy,5991.3840015999995,5996.3840015999995,6,5995.424001599999,6015.968001599999
