time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
33670.49774565462,8,send_clear,33665.49774565462,33670.49774565462,,,
34336.352088668194,16,send_clear,34331.352088668194,34336.352088668194,,,
34338.81599173653,7,skip_busy,34333.81599173653,34338.81599173653,16,34336.352088668194,34356.896088668196
35003.236298077565,9,send_clear,34998.236298077565,35003.236298077565,,,
35003.24655123358,14,skip_busy,34998.24655123358,35003.24655123358,9,35003.236298077565,35023.78029807757
35003.40020885326,0,skip_busy,34998.40020885326,35003.40020885326,9,35003.236298077565,35023.78029807757
35005.86595716048,3,skip_busy,35000.86595716048,35005.86595716048,9,35003.236298077565,35023.78029807757
35670.31276882105,19,send_clear,35665.31276882105,35670.31276882105,,,
35672.770893509325,2,skip_busy,35667.770893509325,35672.770893509325,19,35670.31276882105,35690.85676882105
36337.0978960911,11,send_clear,36332.0978960911,36337.0978960911,,,
36337.09809336054,4,skip_busy,36332.09809336054,36337.09809336054,11,36337.0978960911,36357.6418960911
36337.10828876638,12,skip_busy,36332.10828876638,36337.10828876638,11,36337.0978960911,36357.6418960911
36337.27159340709,15,skip_busy,36332.27159340709,36337.27159340709,11,36337.0978960911,36357.6418960911
36339.880885667895,6,skip_busy,36334.880885667895,36339.880885667895,11,36337.0978960911,36357.6418960911
37006.62871063694,17,send_clear,37001.62871063694,37006.62871063694,,,
37672.38201454333,13,send_clear,37667.38201454333,37672.38201454333,,,
37675.011894024574,10,skip_busy,37670.011894024574,37675.011894024574,13,37672.38201454333,37692.92601454333
38342.089030247604,1,send_clear,38337.089030247604,38342.089030247604,,,
39010.52682261045,18,send_clear,39005.52682261045,39010.52682261045,,,
39679.01541843475,5,send_clear,39674.01541843475,39679.01541843475,,,
40347.465528663306,8,send_clear,40342.465528663306,40347.465528663306,,,
41015.84004169889,16,send_clear,41010.84004169889,41015.84004169889,,,
41681.6947562163,7,send_clear,41676.6947562163,41681.6947562163,,,
41684.15852536261,9,skip_busy,41679.15852536261,41684.15852536261,7,41681.6947562163,41702.2387562163
42348.57945272005,14,send_clear,42343.57945272005,42348.57945272005,,,
42348.58905632129,0,skip_busy,42343.58905632129,42348.58905632129,14,42348.57945272005,42369.12345272005
42348.74316559048,3,skip_busy,42343.74316559048,42348.74316559048,14,42348.57945272005,42369.12345272005
42351.20859131927,19,skip_busy,42346.20859131927,42351.20859131927,14,42348.57945272005,42369.12345272005
43015.65569701225,2,send_clear,43010.65569701225,43015.65569701225,,,
43018.11363467362,11,skip_busy,43013.11363467362,43018.11363467362,2,43015.65569701225,43036.19969701225
43682.440689654395,4,send_clear,43677.440689654395,43682.440689654395,,,
43682.44132686725,12,skip_busy,43677.44132686725,43682.44132686725,4,43682.440689654395,43702.9846896544
43682.45153340729,15,skip_busy,43677.45153340729,43682.45153340729,4,43682.440689654395,43702.9846896544
43682.614614173595,6,skip_busy,43677.614614173595,43682.614614173595,4,43682.440689654395,43702.9846896544
43685.22385323416,17,skip_busy,43680.22385323416,43685.22385323416,4,43682.440689654395,43702.9846896544
44351.971498842744,13,send_clear,44346.971498842744,44351.971498842744,,,
45017.72484313304,10,send_clear,45012.72484313304,45017.72484313304,,,
45020.35466414699,1,skip_busy,45015.35466414699,45020.35466414699,10,45017.72484313304,45038.26884313304
45687.43178996042,18,send_clear,45682.43178996042,45687.43178996042,,,
46355.86954987439,5,send_clear,46350.86954987439,46355.86954987439,,,
47024.358142038065,8,send_clear,47019.358142038065,47024.358142038065,,,
47692.808237534686,16,send_clear,47687.808237534686,47692.808237534686,,,
48361.18275714721,7,send_clear,48356.18275714721,48361.18275714721,,,
49027.03746041434,9,send_clear,49022.03746041434,49027.03746041434,,,
49029.501268374195,14,skip_busy,49024.501268374195,49029.501268374195,9,49027.03746041434,49047.581460414345
49693.92214908327,0,send_clear,49688.92214908327,49693.92214908327,,,
49693.93178091259,3,skip_busy,49688.93178091259,49693.93178091259,0,49693.92214908327,49714.46614908327
49694.085870020645,19,skip_busy,49689.085870020645,49694.085870020645,0,49693.92214908327,49714.46614908327
49696.55131412645,2,skip_busy,49691.55131412645,49696.55131412645,0,49693.92214908327,49714.46614908327
50360.99840130164,11,send_clear,50355.99840130164,50360.99840130164,,,
50363.45634223794,4,skip_busy,50358.45634223794,50363.45634223794,11,50360.99840130164,50381.54240130164
51027.78342572434,12,send_clear,51022.78342572434,51027.78342572434,,,
51027.78406363308,15,skip_busy,51022.78406363308,51027.78406363308,12,51027.78342572434,51048.32742572434
51027.794256180976,6,skip_busy,51022.794256180976,51027.794256180976,12,51027.78342572434,51048.32742572434
51027.95733362227,17,skip_busy,51022.95733362227,51027.95733362227,12,51027.78342572434,51048.32742572434
51030.566561472806,13,skip_busy,51025.566561472806,51030.566561472806,12,51027.78342572434,51048.32742572434
51697.314225794704,10,send_clear,51692.314225794704,51697.314225794704,,,
52363.06757031803,1,send_clear,52358.06757031803,52363.06757031803,,,
52365.69739068138,18,skip_busy,52360.69739068138,52365.69739068138,1,52363.06757031803,52383.61157031803
53032.77451677174,5,send_clear,53027.77451677174,53032.77451677174,,,
53701.21227717487,8,send_clear,53696.21227717487,53701.21227717487,,,
54369.700868028216,16,send_clear,54364.700868028216,54369.700868028216,,,
55038.15096337088,7,send_clear,55033.15096337088,55038.15096337088,,,
55706.525481913486,9,send_clear,55701.525481913486,55706.525481913486,,,
56372.38018689981,14,send_clear,56367.38018689981,56372.38018689981,,,
56374.84399194413,0,skip_busy,56369.84399194413,56374.84399194413,14,56372.38018689981,56392.924186899814
57039.26487490843,3,send_clear,57034.26487490843,57039.26487490843,,,
57039.27450547769,19,skip_busy,57034.27450547769,57039.27450547769,3,57039.26487490843,57059.808874908435
57039.42859573431,2,skip_busy,57034.42859573431,57039.42859573431,3,57039.26487490843,57059.808874908435
57041.89403868276,11,skip_busy,57036.89403868276,57041.89403868276,3,57039.26487490843,57059.808874908435
57706.3411260189,4,send_clear,57701.3411260189,57706.3411260189,,,
57708.799068736815,12,skip_busy,57703.799068736815,57708.799068736815,4,57706.3411260189,57726.885126018904
58373.1261516957,15,send_clear,58368.1261516957,58373.1261516957,,,
58373.12678872995,6,skip_busy,58368.12678872995,58373.12678872995,15,58373.1261516957,58393.670151695704
58373.13698107003,17,skip_busy,58368.13698107003,58373.13698107003,15,58373.1261516957,58393.670151695704
58373.30005781069,13,skip_busy,58368.30005781069,58373.30005781069,15,58373.1261516957,58393.670151695704
58375.90928683079,10,skip_busy,58370.90928683079,58375.90928683079,15,58373.1261516957,58393.670151695704
59042.656951542245,1,send_clear,59037.656951542245,59042.656951542245,,,
59708.41029604677,18,send_clear,59703.41029604677,59708.41029604677,,,
59711.04011642742,5,skip_busy,59706.04011642742,59711.04011642742,18,59708.41029604677,59728.95429604677
60378.117242570515,8,send_clear,60373.117242570515,60378.117242570515,,,
61046.55500297248,16,send_clear,61041.55500297248,61046.55500297248,,,
61715.043593816794,7,send_clear,61710.043593816794,61715.043593816794,,,
62383.493689095354,9,send_clear,62378.493689095354,62383.493689095354,,,
63051.868207715335,14,send_clear,63046.868207715335,63051.868207715335,,,
63717.72291254089,0,send_clear,63712.72291254089,63717.72291254089,,,
63720.18671772616,3,skip_busy,63715.18671772616,63720.18671772616,0,63717.72291254089,63738.266912540894
64384.607600542106,19,send_clear,64379.607600542106,64384.607600542106,,,
64384.61723118315,2,skip_busy,64379.61723118315,64384.61723118315,19,64384.607600542106,64405.15160054211
64384.77132136743,11,skip_busy,64379.77132136743,64384.77132136743,19,64384.607600542106,64405.15160054211
64387.236764325935,4,skip_busy,64382.236764325935,64387.236764325935,19,64384.607600542106,64405.15160054211
65051.6838517352,12,send_clear,65046.6838517352,65051.6838517352,,,
65054.14179442014,15,skip_busy,65049.14179442014,65054.14179442014,12,65051.6838517352,65072.2278517352
65718.46887734857,6,send_clear,65713.46887734857,65718.46887734857,,,
65718.46951436982,17,skip_busy,65713.46951436982,65718.46951436982,6,65718.46887734857,65739.01287734856
65718.47970666611,13,skip_busy,65713.47970666611,65718.47970666611,6,65718.46887734857,65739.01287734856
65718.64278347987,10,skip_busy,65713.64278347987,65718.64278347987,6,65718.46887734857,65739.01287734856
65721.25201252433,1,skip_busy,65716.25201252433,65721.25201252433,6,65718.46887734857,65739.01287734856
66387.99967721257,18,send_clear,66382.99967721257,66387.99967721257,,,
67053.75302172091,5,send_clear,67048.75302172091,67053.75302172091,,,
67056.38284210485,8,skip_busy,67051.38284210485,67056.38284210485,5,67053.75302172091,67074.29702172091
67723.4599682514,16,send_clear,67718.4599682514,67723.4599682514,,,
68391.89772865533,7,send_clear,68386.89772865533,68391.89772865533,,,
69060.38631949987,9,send_clear,69055.38631949987,69060.38631949987,,,
69728.83641478495,14,send_clear,69723.83641478495,69728.83641478495,,,
70397.21093339886,0,send_clear,70392.21093339886,70397.21093339886,,,
71063.06563823199,3,send_clear,71058.06563823199,71063.06563823199,,,
71065.52944340798,19,skip_busy,71060.52944340798,71065.52944340798,3,71063.06563823199,71083.60963823198
71729.95032623151,2,send_clear,71724.95032623151,71729.95032623151,,,
71729.95995686803,11,skip_busy,71724.95995686803,71729.95995686803,2,71729.95032623151,71750.4943262315
71730.11404705294,4,skip_busy,71725.11404705294,71730.11404705294,2,71729.95032623151,71750.4943262315
71732.57949001601,12,skip_busy,71727.57949001601,71732.57949001601,2,71729.95032623151,71750.4943262315
72397.02657742392,15,send_clear,72392.02657742392,72397.02657742392,,,
72399.48452010695,6,skip_busy,72394.48452010695,72399.48452010695,15,72397.02657742392,72417.57057742392
73063.81160303438,17,send_clear,73058.81160303438,73063.81160303438,,,
73063.8122400529,13,skip_busy,73058.8122400529,73063.8122400529,17,73063.81160303438,73084.35560303438
73063.82243235374,10,skip_busy,73058.82243235374,73063.82243235374,17,73063.81160303438,73084.35560303438
73063.98550916903,1,skip_busy,73058.98550916903,73063.98550916903,17,73063.81160303438,73084.35560303438
73066.59473821204,18,skip_busy,73061.59473821204,73066.59473821204,17,73063.81160303438,73084.35560303438
73733.34240289916,5,send_clear,73728.34240289916,73733.34240289916,,,
74399.09574740718,8,send_clear,74394.09574740718,74399.09574740718,,,
74401.72556779135,16,skip_busy,74396.72556779135,74401.72556779135,8,74399.09574740718,74419.63974740717
75068.80269393763,7,send_clear,75063.80269393763,75068.80269393763,,,
75737.24045434139,9,send_clear,75732.24045434139,75737.24045434139,,,
76405.72904518625,14,send_clear,76400.72904518625,76405.72904518625,,,
77074.17914047105,0,send_clear,77069.17914047105,77074.17914047105,,,
77742.55365908536,3,send_clear,77737.55365908536,77742.55365908536,,,
78408.40836391805,19,send_clear,78403.40836391805,78408.40836391805,,,
78410.87216909452,2,skip_busy,78405.87216909452,78410.87216909452,19,78408.40836391805,78428.95236391804
79075.29305191763,11,send_clear,79070.29305191763,79075.29305191763,,,
79075.30268255419,4,skip_busy,79070.30268255419,79075.30268255419,11,79075.29305191763,79095.83705191762
79075.45677273939,12,skip_busy,79070.45677273939,79075.45677273939,11,79075.29305191763,79095.83705191762
79077.92221570238,15,skip_busy,79072.92221570238,79077.92221570238,11,79075.29305191763,79095.83705191762
79742.36930311011,6,send_clear,79737.36930311011,79742.36930311011,,,
79744.82724579307,17,skip_busy,79739.82724579307,79744.82724579307,6,79742.36930311011,79762.91330311011
80409.15432872035,13,send_clear,80404.15432872035,80409.15432872035,,,
80409.15496573916,10,skip_busy,80404.15496573916,80409.15496573916,13,80409.15432872035,80429.69832872035
80409.16515804012,1,skip_busy,80404.16515804012,80409.16515804012,13,80409.15432872035,80429.69832872035
80409.3282348553,18,skip_busy,80404.3282348553,80409.3282348553,13,80409.15432872035,80429.69832872035
80411.93746389824,5,skip_busy,80406.93746389824,80411.93746389824,13,80409.15432872035,80429.69832872035
81078.68512858523,8,send_clear,81073.68512858523,81078.68512858523,,,
81744.43847309327,16,send_clear,81739.43847309327,81744.43847309327,,,
81747.06829347741,7,skip_busy,81742.06829347741,81747.06829347741,16,81744.43847309327,81764.98247309326
82414.1454196237,9,send_clear,82409.1454196237,82414.1454196237,,,
83082.58318002748,14,send_clear,83077.58318002748,83082.58318002748,,,
83751.07177087234,0,send_clear,83746.07177087234,83751.07177087234,,,
84419.52186615716,3,send_clear,84414.52186615716,84419.52186615716,,,
85087.89638477145,19,send_clear,85082.89638477145,85087.89638477145,,,
85753.75108960418,2,send_clear,85748.75108960418,85753.75108960418,,,
85756.21489478063,11,skip_busy,85751.21489478063,85756.21489478063,2,85753.75108960418,85774.29508960417
86420.63577760375,4,send_clear,86415.63577760375,86420.63577760375,,,
86420.64540824032,12,skip_busy,86415.64540824032,86420.64540824032,4,86420.63577760375,86441.17977760374
86420.7994984255,15,skip_busy,86415.7994984255,86420.7994984255,4,86420.63577760375,86441.17977760374
86423.2649413885,6,skip_busy,86418.2649413885,86423.2649413885,4,86420.63577760375,86441.17977760374
87087.71202879623,17,send_clear,87082.71202879623,87087.71202879623,,,
87090.16997147919,13,skip_busy,87085.16997147919,87090.16997147919,17,87087.71202879623,87108.25602879623
87754.49705440649,10,send_clear,87749.49705440649,87754.49705440649,,,
87754.49769142529,1,skip_busy,87749.49769142529,87754.49769142529,10,87754.49705440649,87775.04105440648
87754.50788372624,18,skip_busy,87749.50788372624,87754.50788372624,10,87754.49705440649,87775.04105440648
87754.67096054142,5,skip_busy,87749.67096054142,87754.67096054142,10,87754.49705440649,87775.04105440648
87757.28018958436,8,skip_busy,87752.28018958436,87757.28018958436,10,87754.49705440649,87775.04105440648
88424.02785427135,16,send_clear,88419.02785427135,88424.02785427135,,,
89089.7811987794,7,send_clear,89084.7811987794,89089.7811987794,,,
89092.41101916354,9,skip_busy,89087.41101916354,89092.41101916354,7,89089.7811987794,89110.32519877939
89759.48814530982,14,send_clear,89754.48814530982,89759.48814530982,,,
90427.92590571361,0,send_clear,90422.92590571361,90427.92590571361,,,
91096.41449655846,3,send_clear,91091.41449655846,91096.41449655846,,,
91764.86459184327,19,send_clear,91759.86459184327,91764.86459184327,,,
92433.23911045757,2,send_clear,92428.23911045757,92433.23911045757,,,
93099.0938152903,11,send_clear,93094.0938152903,93099.0938152903,,,
93101.55762046674,4,skip_busy,93096.55762046674,93101.55762046674,11,93099.0938152903,93119.63781529029
93765.97850328987,12,send_clear,93760.97850328987,93765.97850328987,,,
93765.98813392644,15,skip_busy,93760.98813392644,93765.98813392644,12,93765.97850328987,93786.52250328986
93766.14222411162,6,skip_busy,93761.14222411162,93766.14222411162,12,93765.97850328987,93786.52250328986
93768.60766707461,17,skip_busy,93763.60766707461,93768.60766707461,12,93765.97850328987,93786.52250328986
94433.05475448235,13,send_clear,94428.05475448235,94433.05475448235,,,
94435.51269716531,10,skip_busy,94430.51269716531,94435.51269716531,13,94433.05475448235,94453.59875448234
95099.8397800926,1,send_clear,95094.8397800926,95099.8397800926,,,
95099.84041711141,18,skip_busy,95094.84041711141,95099.84041711141,1,95099.8397800926,95120.3837800926
95099.85060941236,5,skip_busy,95094.85060941236,95099.85060941236,1,95099.8397800926,95120.3837800926
95100.01368622754,8,skip_busy,95095.01368622754,95100.01368622754,1,95099.8397800926,95120.3837800926
95102.62291527048,16,skip_busy,95097.62291527048,95102.62291527048,1,95099.8397800926,95120.3837800926
95769.37057995747,7,send_clear,95764.37057995747,95769.37057995747,,,
96435.12392446552,9,send_clear,96430.12392446552,96435.12392446552,,,
96437.75374484966,14,skip_busy,96432.75374484966,96437.75374484966,9,96435.12392446552,96455.66792446551
97104.83087099594,0,send_clear,97099.83087099594,97104.83087099594,,,
97773.26863139973,3,send_clear,97768.26863139973,97773.26863139973,,,
98441.75722224457,19,send_clear,98436.75722224457,98441.75722224457,,,
99110.20731752939,2,send_clear,99105.20731752939,99110.20731752939,,,
99778.58183614368,11,send_clear,99773.58183614368,99778.58183614368,,,
100444.43654097641,4,send_clear,100439.43654097641,100444.43654097641,,,
100446.90034615286,12,skip_busy,100441.90034615286,100446.90034615286,4,100444.43654097641,100464.98054097641
101111.32122897598,15,send_clear,101106.32122897598,101111.32122897598,,,
101111.33085961256,6,skip_busy,101106.33085961256,101111.33085961256,15,101111.32122897598,101131.86522897598
101111.48494979774,17,skip_busy,101106.48494979774,101111.48494979774,15,101111.32122897598,101131.86522897598
101113.95039276073,13,skip_busy,101108.95039276073,101113.95039276073,15,101111.32122897598,101131.86522897598
101778.39748016847,10,send_clear,101773.39748016847,101778.39748016847,,,
101780.85542285143,1,skip_busy,101775.85542285143,101780.85542285143,10,101778.39748016847,101798.94148016846
102445.18250577872,18,send_clear,102440.18250577872,102445.18250577872,,,
102445.18314279753,5,skip_busy,102440.18314279753,102445.18314279753,18,102445.18250577872,102465.72650577872
102445.19333509848,8,skip_busy,102440.19333509848,102445.19333509848,18,102445.18250577872,102465.72650577872
102445.35641191366,16,skip_busy,102440.35641191366,102445.35641191366,18,102445.18250577872,102465.72650577872
102447.9656409566,7,skip_busy,102442.9656409566,102447.9656409566,18,102445.18250577872,102465.72650577872
103114.71330564359,9,send_clear,103109.71330564359,103114.71330564359,,,
103780.46665015163,14,send_clear,103775.46665015163,103780.46665015163,,,
103783.09647053578,0,skip_busy,103778.09647053578,103783.09647053578,14,103780.46665015163,103801.01065015163
104450.17359668206,3,send_clear,104445.17359668206,104450.17359668206,,,
105118.61135708584,19,send_clear,105113.61135708584,105118.61135708584,,,
105787.09994793069,2,send_clear,105782.09994793069,105787.09994793069,,,
106455.55004321551,11,send_clear,106450.55004321551,106455.55004321551,,,
107123.9245618298,4,send_clear,107118.9245618298,107123.9245618298,,,
107789.77926666253,12,send_clear,107784.77926666253,107789.77926666253,,,
107792.24307183898,15,skip_busy,107787.24307183898,107792.24307183898,12,107789.77926666253,107810.32326666253
108456.6639546621,6,send_clear,108451.6639546621,108456.6639546621,,,
108456.67358529867,17,skip_busy,108451.67358529867,108456.67358529867,6,108456.6639546621,108477.2079546621
108456.82767548386,13,skip_busy,108451.82767548386,108456.82767548386,6,108456.6639546621,108477.2079546621
108459.29311844685,10,skip_busy,108454.29311844685,108459.29311844685,6,108456.6639546621,108477.2079546621
109123.74020585458,1,send_clear,109118.74020585458,109123.74020585458,,,
109126.19814853754,18,skip_busy,109121.19814853754,109126.19814853754,1,109123.74020585458,109144.28420585458
109790.52523146484,5,send_clear,109785.52523146484,109790.52523146484,,,
109790.52586848364,8,skip_busy,109785.52586848364,109790.52586848364,5,109790.52523146484,109811.06923146483
109790.5360607846,16,skip_busy,109785.5360607846,109790.5360607846,5,109790.52523146484,109811.06923146483
109790.69913759977,7,skip_busy,109785.69913759977,109790.69913759977,5,109790.52523146484,109811.06923146483
109793.30836664271,9,skip_busy,109788.30836664271,109793.30836664271,5,109790.52523146484,109811.06923146483
110460.0560313297,14,send_clear,110455.0560313297,110460.0560313297,,,
111125.80937583775,0,send_clear,111120.80937583775,111125.80937583775,,,
111128.4391962219,3,skip_busy,111123.4391962219,111128.4391962219,0,111125.80937583775,111146.35337583775
111795.51632236817,19,send_clear,111790.51632236817,111795.51632236817,,,
112463.95408277196,2,send_clear,112458.95408277196,112463.95408277196,,,
113132.44267361681,11,send_clear,113127.44267361681,113132.44267361681,,,
113800.89276890163,4,send_clear,113795.89276890163,113800.89276890163,,,
114469.26728751592,12,send_clear,114464.26728751592,114469.26728751592,,,
115135.12199234865,15,send_clear,115130.12199234865,115135.12199234865,,,
115137.5857975251,6,skip_busy,115132.5857975251,115137.5857975251,15,115135.12199234865,115155.66599234864
115802.00668034822,17,send_clear,115797.00668034822,115802.00668034822,,,
115802.01631098479,13,skip_busy,115797.01631098479,115802.01631098479,17,115802.00668034822,115822.55068034821
115802.17040116998,10,skip_busy,115797.17040116998,115802.17040116998,17,115802.00668034822,115822.55068034821
115804.63584413296,1,skip_busy,115799.63584413296,115804.63584413296,17,115802.00668034822,115822.55068034821
116469.0829315407,18,send_clear,116464.0829315407,116469.0829315407,,,
116471.54087422366,5,skip_busy,116466.54087422366,116471.54087422366,18,116469.0829315407,116489.6269315407
117135.86795715096,8,send_clear,117130.86795715096,117135.86795715096,,,
117135.86859416976,16,skip_busy,117130.86859416976,117135.86859416976,8,117135.86795715096,117156.41195715095
117135.87878647071,7,skip_busy,117130.87878647071,117135.87878647071,8,117135.86795715096,117156.41195715095
117136.0418632859,9,skip_busy,117131.0418632859,117136.0418632859,8,117135.86795715096,117156.41195715095
117138.65109232883,14,skip_busy,117133.65109232883,117138.65109232883,8,117135.86795715096,117156.41195715095
117805.39875701582,0,send_clear,117800.39875701582,117805.39875701582,,,
118471.15210152387,3,send_clear,118466.15210152387,118471.15210152387,,,
118473.78192190801,19,skip_busy,118468.78192190801,118473.78192190801,3,118471.15210152387,118491.69610152386
119140.85904805429,2,send_clear,119135.85904805429,119140.85904805429,,,
119809.29680845808,11,send_clear,119804.29680845808,119809.29680845808,,,
