time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
3019.0,17,1,3039.544,20.544
3666.272,13,1,3686.816,20.544
4333.544,10,1,4354.088,20.544
4998.691,1,1,5019.235,20.544
5657.588,5,1,5678.132,20.544
6317.74925,9,1,6338.29325,20.544
6973.2145,0,1,6993.7585,20.544
7626.58025,4,1,7647.12425,20.544
8281.804,12,1,8302.348,20.544
8941.193203125,6,1,8961.737203125,20.544
9622.518539062501,17,2,9643.062539062501,20.544
10291.221335937502,13,2,10311.765335937502,20.544
10960.983703125003,10,2,10981.527703125003,20.544
11630.989765625003,1,2,11651.533765625003,20.544
12299.338446777347,18,1,12319.882446777347,20.544
12967.264273681641,8,1,12987.808273681641,20.544
13636.232216308596,14,1,13656.776216308595,20.544
14302.84099902344,3,1,14323.38499902344,20.544
14971.342990722656,12,2,14991.886990722656,20.544
15637.002705276489,15,2,15657.546705276489,20.544
16306.499147407532,17,3,16327.043147407532,20.544
16974.682019798278,13,3,16995.22601979828,20.544
17642.99655327606,10,3,17663.540553276063,20.544
18311.365704444885,1,3,18331.909704444886,20.544
18979.7670926528,18,2,19000.311092652802,20.544
19645.513738726855,5,2,19666.057738726857,20.544
20312.46279593897,16,1,20333.00679593897,20.544
20979.542504318953,0,2,21000.086504318955,20.544
21646.451566792966,19,1,21666.995566792968,20.544
22315.9615367188,15,3,22336.505536718803,20.544
22981.68942062221,6,2,23002.23342062221,20.544
23651.415573097256,13,4,23671.959573097258,20.544
24319.850841298346,10,4,24340.39484129835,20.544
24988.333444073993,1,4,25008.877444073994,20.544
25656.782411078428,18,3,25677.32641107843,20.544
26325.14900370901,5,3,26345.693003709013,20.544
26991.006599273238,8,2,27011.55059927324,20.544
27657.88883655398,7,1,27678.43283655398,20.544
28324.9675716388,3,2,28345.511571638803,20.544
28991.756812188465,2,1,29012.300812188467,20.544
29661.284904816646,6,3,29681.828904816648,20.544
30327.040441354708,17,4,30347.58444135471,20.544
30996.74719921365,10,5,31017.29119921365,20.544
31665.18496406399,1,5,31685.72896406399,20.544
32333.673544248188,18,4,32354.21754424819,20.544
33002.12325335828,5,4,33022.66725335828,20.544
33670.49774565462,8,3,33691.04174565462,20.544
34336.352088668194,16,2,34356.896088668196,20.544
35003.236298077565,9,2,35023.78029807757,20.544
35670.31276882105,19,2,35690.85676882105,20.544
36337.0978960911,11,1,36357.6418960911,20.544
37006.62871063694,17,5,37027.17271063694,20.544
37672.38201454333,13,5,37692.92601454333,20.544
38342.089030247604,1,6,38362.633030247605,20.544
39010.52682261045,18,5,39031.070822610454,20.544
39679.01541843475,5,5,39699.55941843475,20.544
40347.465528663306,8,4,40368.00952866331,20.544
41015.84004169889,16,3,41036.38404169889,20.544
41681.6947562163,7,2,41702.2387562163,20.544
42348.57945272005,14,2,42369.12345272005,20.544
43015.65569701225,2,2,43036.19969701225,20.544
43682.440689654395,4,2,43702.9846896544,20.544
44351.971498842744,13,6,44372.515498842746,20.544
45017.72484313304,10,6,45038.26884313304,20.544
45687.43178996042,18,6,45707.97578996042,20.544
