time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
1403.4772,39,1,1424.0212000000001,20.544
1553.6444000000001,41,1,1574.1884000000002,20.544
1721.77135,24,1,1742.31535,20.544
2114.359075,12,1,2134.9030749999997,20.544
2239.78875,37,1,2260.33275,20.544
2384.1760579687502,26,1,2404.72005796875,20.544
2532.2020707960937,33,1,2552.7460707960936,20.544
2743.672026973555,0,1,2764.216026973555,20.544
2907.589864213423,8,1,2928.133864213423,20.544
3063.2986299153813,19,1,3083.842629915381,20.544
3235.9190704204048,42,1,3256.4630704204046,20.544
3334.8292899480257,27,1,3355.3732899480256,20.544
3498.5661460942383,17,1,3519.110146094238,20.544
3626.1581985927455,14,1,3646.7021985927454,20.544
3718.1254032065685,38,1,3738.6694032065684,20.544
3834.1271682665188,20,1,3854.6711682665186,20.544
3977.703517842896,10,1,3998.247517842896,20.544
4167.938899950137,34,1,4188.482899950137,20.544
4350.750701048241,1,1,4371.294701048241,20.544
4476.071887265954,40,1,4496.6158872659535,20.544
4588.455208093655,15,1,4608.9992080936545,20.544
4778.573344235713,43,1,4799.117344235713,20.544
5067.625441789358,45,1,5088.169441789358,20.544
5199.953749318856,18,1,5220.497749318856,20.544
5320.339863997712,32,1,5340.883863997712,20.544
5567.73452985899,5,1,5588.27852985899,20.544
5652.690209789626,44,1,5673.234209789626,20.544
5750.345415326214,11,1,5770.889415326214,20.544
5833.945783135757,30,1,5854.489783135757,20.544
6150.816900204129,13,1,6171.3609002041285,20.544
6250.8985659681575,4,1,6271.442565968157,20.544
6396.29146648462,25,1,6416.83546648462,20.544
6489.156776507299,28,1,6509.7007765072985,20.544
6610.132785827223,22,1,6630.676785827223,20.544
6710.944831875944,6,2,6731.488831875944,20.544
6838.595876092493,39,2,6859.139876092493,20.544
6981.456675953288,41,2,7002.000675953288,20.544
7134.826833392224,24,2,7155.370833392224,20.544
7234.83918028371,29,1,7255.38318028371,20.544
7470.3644349154865,12,2,7490.908434915486,20.544
7605.236045629691,37,2,7625.780045629691,20.544
7703.790112114264,46,1,7724.334112114264,20.544
7808.161870425717,26,2,7828.705870425717,20.544
7947.013325359692,33,2,7967.557325359692,20.544
8121.172923742928,0,2,8141.716923742928,20.544
8222.341395465586,3,1,8242.885395465586,20.544
8334.571037470347,8,2,8355.115037470347,20.544
8480.240437122682,19,2,8500.784437122682,20.544
8635.806294496198,42,2,8656.350294496198,20.544
8741.275169224144,31,1,8761.819169224143,20.544
8857.582493636997,7,1,8878.126493636997,20.544
8963.202545113403,17,2,8983.746545113403,20.544
9092.053141626267,14,2,9112.597141626267,20.544
9200.430446215627,38,2,9220.974446215627,20.544
9319.973268842961,20,2,9340.517268842961,20.544
9417.125345329601,23,1,9437.669345329601,20.544
9514.343864388135,10,2,9534.887864388134,20.544
9613.94180882369,48,1,9634.48580882369,20.544
9728.99651059743,34,2,9749.54051059743,20.544
9876.069425748561,1,2,9896.613425748561,20.544
9996.707867691084,40,2,10017.251867691084,20.544
10111.911797101931,15,2,10132.455797101931,20.544
10263.810742363357,43,2,10284.354742363357,20.544
10360.509965759793,36,1,10381.053965759793,20.544
10524.83991450584,45,2,10545.38391450584,20.544
10651.425076656868,18,2,10671.969076656867,20.544
10753.21396009872,47,1,10773.75796009872,20.544
10957.484945499698,5,2,10978.028945499698,20.544
11064.038704287083,44,2,11084.582704287082,20.544
11165.546175821028,9,1,11186.090175821028,20.544
11281.79217806079,30,2,11302.33617806079,20.544
11510.89217431436,13,2,11531.43617431436,20.544
11628.499512000033,4,2,11649.043512000033,20.544
11770.542885392084,25,2,11791.086885392084,20.544
11884.250792456756,28,2,11904.794792456756,20.544
11984.211741635749,35,1,12004.755741635749,20.544
12074.06885566921,22,2,12094.61285566921,20.544
12177.902620499779,2,1,12198.446620499779,20.544
12315.153305804362,39,3,12335.697305804362,20.544
12449.877017800509,41,3,12470.421017800509,20.544
12591.049822466686,24,3,12611.593822466686,20.544
12703.525340653872,29,2,12724.069340653872,20.544
12886.323460193647,12,3,12906.867460193647,20.544
13020.515182666784,37,3,13041.059182666784,20.544
13134.634332471644,46,2,13155.178332471643,20.544
13228.845125492107,49,1,13249.389125492107,20.544
13312.229105089362,26,3,13332.773105089362,20.544
13441.254650341614,33,3,13461.798650341614,20.544
13587.42126277472,0,3,13607.96526277472,20.544
13699.465967903077,3,2,13720.009967903077,20.544
13816.934372944312,8,3,13837.478372944312,20.544
13952.072092406546,19,3,13972.616092406546,20.544
14092.75102128457,42,3,14113.29502128457,20.544
14208.248018241702,31,2,14228.792018241702,20.544
14307.653938172489,27,2,14328.197938172489,20.544
14390.980517642061,7,2,14411.524517642061,20.544
