time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2539.2896,4,send_clear,2534.2896,2539.2896,,,
3795.3502399999998,2,send_clear,3790.3502399999998,3795.3502399999998,,,
5298.0,1,send_clear,5293.0,5298.0,,,
6462.8896,0,send_clear,6457.8896,6462.8896,,,
7614.7292,3,send_clear,7609.7292,7614.7292,,,
8768.147799999999,4,send_clear,8763.147799999999,8768.147799999999,,,
9922.450710399999,2,send_clear,9917.450710399999,9922.450710399999,,,
11103.495239359998,1,send_clear,11098.495239359998,11103.495239359998,,,
12282.924275423999,0,send_clear,12277.924275423999,12282.924275423999,,,
13459.594367881598,3,send_clear,13454.594367881598,13459.594367881598,,,
14633.939311093438,4,send_clear,14628.939311093438,14633.939311093438,,,
15806.280051024094,2,send_clear,15801.280051024094,15806.280051024094,,,
16979.491169857683,1,send_clear,16974.491169857683,16979.491169857683,,,
18153.324080414317,0,send_clear,18148.324080414317,18153.324080414317,,,
19327.44070916105,3,send_clear,19322.44070916105,19327.44070916105,,,
20501.58016935429,4,send_clear,20496.58016935429,20501.58016935429,,,
21675.53975752127,2,send_clear,21670.53975752127,21675.53975752127,,,
22849.424498754914,1,send_clear,22844.424498754914,22849.424498754914,,,
24023.304056920857,0,send_clear,24018.304056920857,24023.304056920857,,,
25197.207322144877,3,send_clear,25192.207322144877,25197.207322144877,,,
26371.13420686582,4,send_clear,26366.13420686582,26371.13420686582,,,
27545.064361931367,2,send_clear,27540.064361931367,27545.064361931367,,,
28718.989975613724,1,send_clear,28713.989975613724,28718.989975613724,,,
29892.910983744438,0,send_clear,29887.910983744438,29892.910983744438,,,
31066.830217584484,3,send_clear,31061.830217584484,31066.830217584484,,,
32240.75021651262,4,send_clear,32235.75021651262,32240.75021651262,,,
33414.6712310545,2,send_clear,33409.6712310545,33414.6712310545,,,
34588.59270551042,1,send_clear,34583.59270551042,34588.59270551042,,,
35762.514133333825,0,send_clear,35757.514133333825,35762.514133333825,,,
36936.43534175889,3,send_clear,36931.43534175889,36936.43534175889,,,
38110.35642923427,4,send_clear,38105.35642923427,38110.35642923427,,,
39284.27750941629,2,send_clear,39279.27750941629,39284.27750941629,,,
40458.198629025705,1,send_clear,40453.198629025705,40458.198629025705,,,
41632.119779456516,0,send_clear,41627.119779456516,41632.119779456516,,,
42806.04093568675,3,send_clear,42801.04093568675,42806.04093568675,,,
43979.96208504151,4,send_clear,43974.96208504151,43979.96208504151,,,
45153.88322747899,2,send_clear,45148.88322747899,45153.88322747899,,,
46327.80436763366,1,send_clear,46322.80436763366,46327.80436763366,,,
47501.72550881594,0,send_clear,47496.72550881594,47501.72550881594,,,
48675.646651503026,3,send_clear,48670.646651503026,48675.646651503026,,,
49849.56779485688,4,send_clear,49844.56779485688,49849.56779485688,,,
51023.48893811909,2,send_clear,51018.48893811909,51023.48893811909,,,
52197.41008107055,1,send_clear,52192.41008107055,52197.41008107055,,,
53371.33122384509,0,send_clear,53366.33122384509,53371.33122384509,,,
