time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
578.0,7,send_clear,573.0,578.0,,,
1952.0,9,send_clear,1947.0,1952.0,,,
2134.5544,2,send_clear,2129.5544,2134.5544,,,
2477.3988,6,send_clear,2472.3988,2477.3988,,,
2682.0131359999996,1,send_clear,2677.0131359999996,2682.0131359999996,,,
3536.0,3,send_clear,3531.0,3536.0,,,
3695.1544,4,send_clear,3690.1544,3695.1544,,,
4144.86984,0,send_clear,4139.86984,4144.86984,,,
4451.741384,8,send_clear,4446.741384,4451.741384,,,
5302.0,5,send_clear,5297.0,5302.0,,,
5602.4544,7,send_clear,5597.4544,5602.4544,,,
6952.0,9,send_clear,6947.0,6952.0,,,
7168.35336,2,send_clear,7163.35336,7168.35336,,,
7498.548656,6,send_clear,7493.548656,7498.548656,,,
7716.34066816,1,send_clear,7711.34066816,7716.34066816,,,
8536.0,3,send_clear,8531.0,8536.0,,,
8731.29336,4,send_clear,8726.29336,8731.29336,,,
9155.566592,0,send_clear,9150.566592,9155.566592,,,
9474.1783048,8,send_clear,9469.1783048,9474.1783048,,,
10302.0,5,send_clear,10297.0,10302.0,,,
10624.463359999998,7,send_clear,10619.463359999998,10624.463359999998,,,
11952.0,9,send_clear,11947.0,11952.0,,,
12198.772424,2,send_clear,12193.772424,12198.772424,,,
12520.6254328,6,send_clear,12515.6254328,12520.6254328,,,
12749.091362649599,1,send_clear,12744.091362649599,12749.091362649599,,,
13536.0,3,send_clear,13531.0,13536.0,,,
13763.818424,4,send_clear,13758.818424,13763.818424,,,
14168.446175199999,0,send_clear,14163.446175199999,14168.446175199999,,,
14495.65949184,8,send_clear,14490.65949184,14495.65949184,,,
15302.0,5,send_clear,15297.0,15302.0,,,
15644.271423999999,7,send_clear,15639.271423999999,15644.271423999999,,,
16952.0,9,send_clear,16947.0,16952.0,,,
17226.149581600002,2,send_clear,17221.149581600002,17226.149581600002,,,
17543.23224768,6,send_clear,17538.23224768,17543.23224768,,,
17780.559851152637,1,send_clear,17775.559851152637,17780.559851152637,,,
18536.0,3,send_clear,18531.0,18536.0,,,
18793.0909816,4,send_clear,18788.0909816,18793.0909816,,,
19182.96505584,0,send_clear,19177.96505584,19182.96505584,,,
19516.44444824,8,send_clear,19511.44444824,19516.44444824,,,
20302.0,5,send_clear,20297.0,20302.0,,,
20662.0986816,7,send_clear,20657.0986816,20662.0986816,,,
21952.0,9,send_clear,21947.0,21952.0,,,
22250.789023440004,2,send_clear,22245.789023440004,22250.789023440004,,,
22566.042325256003,6,send_clear,22561.042325256003,22566.042325256003,,,
22811.162498562975,1,send_clear,22806.162498562975,22811.162498562975,,,
23536.0,3,send_clear,23531.0,23536.0,,,
23819.436283439998,4,send_clear,23814.436283439998,23819.436283439998,,,
24198.6665786,0,send_clear,24193.6665786,24198.6665786,,,
24536.721061276,8,send_clear,24531.721061276,24536.721061276,,,
25302.0,5,send_clear,25297.0,25302.0,,,
25678.143213440002,7,send_clear,25673.143213440002,25678.143213440002,,,
26952.0,9,send_clear,26947.0,26952.0,,,
27272.964521096004,2,send_clear,27267.964521096004,27272.964521096004,,,
27588.788944840006,6,send_clear,27583.788944840006,27588.788944840006,,,
27840.97954319068,1,send_clear,27835.97954319068,27840.97954319068,,,
28536.0,3,send_clear,28531.0,28536.0,,,
28843.147055096,4,send_clear,28838.147055096,28843.147055096,,,
29215.1690262496,0,send_clear,29210.1690262496,29215.1690262496,,,
29556.620257773364,8,send_clear,29551.620257773364,29556.620257773364,,,
30302.0,5,send_clear,30297.0,30302.0,,,
30692.583292096002,7,send_clear,30687.583292096002,30692.583292096002,,,
31952.0,9,send_clear,31947.0,31952.0,,,
32292.922468986406,2,send_clear,32287.922468986406,32292.922468986406,,,
32611.25669725465,6,send_clear,32606.25669725465,32611.25669725465,,,
32870.06165859708,1,send_clear,32865.06165859708,32870.06165859708,,,
33536.0,3,send_clear,33531.0,33536.0,,,
33864.4867495864,4,send_clear,33859.4867495864,33864.4867495864,,,
34232.155198583285,0,send_clear,34227.155198583285,34232.155198583285,,,
34576.22815185435,8,send_clear,34571.22815185435,34576.22815185435,,,
35302.0,5,send_clear,35297.0,35302.0,,,
35705.579362886405,7,send_clear,35700.579362886405,35705.579362886405,,,
36952.0,9,send_clear,36947.0,36952.0,,,
37310.88462208777,2,send_clear,37305.88462208777,37310.88462208777,,,
37633.27388973796,6,send_clear,37628.27388973796,37633.27388973796,,,
37898.437281711165,1,send_clear,37893.437281711165,37898.437281711165,,,
38536.0,3,send_clear,38531.0,38536.0,,,
38883.692474627765,4,send_clear,38878.692474627765,38883.692474627765,,,
39249.36332618773,0,send_clear,39244.36332618773,39249.36332618773,,,
39595.59606928769,8,send_clear,39590.59606928769,39595.59606928769,,,
40302.0,5,send_clear,40297.0,40302.0,,,
40717.27582659776,7,send_clear,40712.27582659776,40717.27582659776,,,
41952.0,9,send_clear,41947.0,41952.0,,,
42327.05055987899,2,send_clear,42322.05055987899,42327.05055987899,,,
42654.70595675206,6,send_clear,42649.70595675206,42654.70595675206,,,
42926.11854921526,1,send_clear,42921.11854921526,42926.11854921526,,,
43536.0,3,send_clear,43531.0,43536.0,,,
43900.97762716499,4,send_clear,43895.97762716499,43900.97762716499,,,
44266.57915628546,0,send_clear,44261.57915628546,44266.57915628546,,,
44614.748777987465,8,send_clear,44609.748777987465,44614.748777987465,,,
45302.0,5,send_clear,45297.0,45302.0,,,
45727.80264393798,7,send_clear,45722.80264393798,45727.80264393798,,,
46952.0,9,send_clear,46947.0,46952.0,,,
47341.59990389109,2,send_clear,47336.59990389109,47341.59990389109,,,
47675.44975146597,6,send_clear,47670.44975146597,47675.44975146597,,,
47953.10606944033,1,send_clear,47948.10606944033,47953.10606944033,,,
48536.0,3,send_clear,48531.0,48536.0,,,
48916.53426444849,4,send_clear,48911.53426444849,48916.53426444849,,,
49283.62906710176,0,send_clear,49278.62906710176,49283.62906710176,,,
49633.6912068989,8,send_clear,49628.6912068989,49633.6912068989,,,
50302.0,5,send_clear,50297.0,50302.0,,,
50737.27677954418,7,send_clear,50732.27677954418,50737.27677954418,,,
51952.0,9,send_clear,51947.0,51952.0,,,
52354.69431350198,2,send_clear,52349.69431350198,52354.69431350198,,,
52695.42860766957,6,send_clear,52690.42860766957,52695.42860766957,,,
52979.392723263256,1,send_clear,52974.392723263256,52979.392723263256,,,
53536.0,3,send_clear,53531.0,53536.0,,,
53930.53523800364,4,send_clear,53925.53523800364,53930.53523800364,,,
54300.37408419195,0,send_clear,54295.37408419195,54300.37408419195,,,
54652.413894628204,8,send_clear,54647.413894628204,54652.413894628204,,,
55302.0,5,send_clear,55297.0,55302.0,,,
55745.80350158976,7,send_clear,55740.80350158976,55745.80350158976,,,
56952.0,9,send_clear,56947.0,56952.0,,,
57366.479282151784,2,send_clear,57361.479282151784,57366.479282151784,,,
57714.58807511779,6,send_clear,57709.58807511779,57714.58807511779,,,
58004.96665844871,1,send_clear,57999.96665844871,58004.96665844871,,,
58536.0,3,send_clear,58531.0,58536.0,,,
58943.13611420328,4,send_clear,58938.13611420328,58943.13611420328,,,
59316.70468719308,0,send_clear,59311.70468719308,59316.70468719308,,,
59670.89737388469,8,send_clear,59665.89737388469,59670.89737388469,,,
60302.0,5,send_clear,60297.0,60302.0,,,
60753.477551430784,7,send_clear,60748.477551430784,60753.477551430784,,,
61952.0,9,send_clear,61947.0,61952.0,,,
62377.085753936604,2,send_clear,62372.085753936604,62377.085753936604,,,
62732.892242999675,6,send_clear,62727.892242999675,62732.892242999675,,,
63029.81361690381,1,send_clear,63024.81361690381,63029.81361690381,,,
63537.43576169038,3,send_clear,63532.43576169038,63537.43576169038,,,
63954.62047895198,4,send_clear,63949.62047895198,63954.62047895198,,,
64332.550666368974,0,send_clear,64327.550666368974,64332.550666368974,,,
64689.11710313312,8,send_clear,64684.11710313312,64689.11710313312,,,
65302.0,5,send_clear,65297.0,65302.0,,,
65760.3841962877,7,send_clear,65755.3841962877,65760.3841962877,,,
66952.0,9,send_clear,66947.0,66952.0,,,
67386.63157854295,2,send_clear,67381.63157854295,67386.63157854295,,,
67750.320576554,6,send_clear,67745.320576554,67750.320576554,,,
68053.91871286884,1,send_clear,68048.91871286884,68053.91871286884,,,
68541.13845680823,3,send_clear,68536.13845680823,68541.13845680823,,,
68965.3266767376,4,send_clear,68960.3266767376,68965.3266767376,,,
69347.88266740584,0,send_clear,69342.88266740584,69347.88266740584,,,
69707.04805956039,8,send_clear,69702.04805956039,69707.04805956039,,,
70302.0,5,send_clear,70297.0,70302.0,,,
70766.60017665893,7,send_clear,70761.60017665893,70766.60017665893,,,
71952.0,9,send_clear,71947.0,71952.0,,,
72395.22282068865,2,send_clear,72390.22282068865,72395.22282068865,,,
72766.86520096747,6,send_clear,72761.86520096747,72766.86520096747,,,
73077.2677616787,1,send_clear,73072.2677616787,73077.2677616787,,,
73546.80578729528,3,send_clear,73541.80578729528,73546.80578729528,,,
73975.52898779337,4,send_clear,73970.52898779337,73975.52898779337,,,
74362.70169944459,0,send_clear,74357.70169944459,74362.70169944459,,,
74724.6678235488,8,send_clear,74719.6678235488,74724.6678235488,,,
75302.0,5,send_clear,75297.0,75302.0,,,
75772.19455899304,7,send_clear,75767.19455899304,75772.19455899304,,,
76952.0,9,send_clear,76947.0,76952.0,,,
77402.95493861979,2,send_clear,77397.95493861979,77402.95493861979,,,
77782.5285747327,6,send_clear,77777.5285747327,77782.5285747327,,,
78099.8482429841,1,send_clear,78094.8482429841,78099.8482429841,,,
78554.16443286416,3,send_clear,78549.16443286416,78554.16443286416,,,
78985.44693230045,4,send_clear,78980.44693230045,78985.44693230045,,,
79377.03062273018,0,send_clear,79372.03062273018,79377.03062273018,,,
79741.95850346694,8,send_clear,79736.95850346694,79741.95850346694,,,
80302.0,5,send_clear,80297.0,80302.0,,,
80777.22950309374,7,send_clear,80772.22950309374,80777.22950309374,,,
81952.0,9,send_clear,81947.0,81952.0,,,
82409.91384475782,2,send_clear,82404.91384475782,82409.91384475782,,,
82797.3215017352,6,send_clear,82792.3215017352,82797.3215017352,,,
83121.6499688592,1,send_clear,83116.6499688592,83121.6499688592,,,
83562.96738646366,3,send_clear,83557.96738646366,83562.96738646366,,,
83995.25337771677,4,send_clear,83990.25337771677,83995.25337771677,,,
84390.90729822883,0,send_clear,84385.90729822883,84390.90729822883,,,
84758.90778294313,8,send_clear,84753.90778294313,84758.90778294313,,,
85302.0,5,send_clear,85297.0,85302.0,,,
85781.76095278436,7,send_clear,85776.76095278436,85781.76095278436,,,
86952.0,9,send_clear,86947.0,86952.0,,,
87416.17686028204,2,send_clear,87411.17686028204,87416.17686028204,,,
87811.26143758988,6,send_clear,87806.26143758988,87811.26143758988,,,
88142.66551573227,1,send_clear,88137.66551573227,88142.66551573227,,,
88572.99159939052,3,send_clear,88567.99159939052,88572.99159939052,,,
89005.08159988414,4,send_clear,89000.08159988414,89005.08159988414,,,
89404.37912839436,0,send_clear,89399.37912839436,89404.37912839436,,,
89775.50931748825,8,send_clear,89770.50931748825,89775.50931748825,,,
90302.0,5,send_clear,90297.0,90302.0,,,
90785.83925750593,7,send_clear,90780.83925750593,90785.83925750593,,,
91952.0,9,send_clear,91947.0,91952.0,,,
92421.81357425383,2,send_clear,92416.81357425383,92421.81357425383,,,
92824.37105125628,6,send_clear,92819.37105125628,92824.37105125628,,,
93162.89046928467,1,send_clear,93157.89046928467,93162.89046928467,,,
93584.03588637993,3,send_clear,93579.03588637993,93584.03588637993,,,
94015.03142853372,4,send_clear,94010.03142853372,94015.03142853372,,,
94417.4987584083,0,send_clear,94412.4987584083,94417.4987584083,,,
94791.76266158026,8,send_clear,94786.76266158026,94791.76266158026,,,
95303.03066615803,5,send_clear,95298.03066615803,95303.03066615803,,,
95789.61279837113,7,send_clear,95784.61279837113,95789.61279837113,,,
96952.0,9,send_clear,96947.0,96952.0,,,
97426.88661682844,2,send_clear,97421.88661682844,97426.88661682844,,,
97836.6770078135,6,send_clear,97831.6770078135,97836.6770078135,,,
98182.32352313756,1,send_clear,98177.32352313756,98182.32352313756,,,
98595.9190500557,3,send_clear,98590.9190500557,98595.9190500557,,,
99025.17459068591,4,send_clear,99020.17459068591,99025.17459068591,,,
99430.32074163607,0,send_clear,99425.32074163607,99430.32074163607,,,
99807.67286958583,8,send_clear,99802.67286958583,99807.67286958583,,,
100305.54928650081,5,send_clear,100300.54928650081,100305.54928650081,,,
100793.26084718411,7,send_clear,100788.26084718411,100793.26084718411,,,
101952.0,9,send_clear,101947.0,101952.0,,,
102431.4523551456,2,send_clear,102426.4523551456,102431.4523551456,,,
102848.20894254671,6,send_clear,102843.20894254671,102848.20894254671,,,
103200.96646507847,1,send_clear,103195.96646507847,103200.96646507847,,,
103608.47819155798,3,send_clear,103603.47819155798,103608.47819155798,,,
104035.55935077312,4,send_clear,104030.55935077312,104035.55935077312,,,
104442.89900254978,0,send_clear,104437.89900254978,104442.89900254978,,,
104823.24988288223,8,send_clear,104818.24988288223,104823.24988288223,,,
105309.37374613895,5,send_clear,105304.37374613895,105309.37374613895,,,
105796.92653707959,7,send_clear,105791.92653707959,105796.92653707959,,,
106952.0,9,send_clear,106947.0,106952.0,,,
107435.56151963104,2,send_clear,107430.56151963104,107435.56151963104,,,
107858.99860025514,6,send_clear,107853.99860025514,107858.99860025514,,,
108218.82407859614,1,send_clear,108213.82407859614,108218.82407859614,,,
108621.5671802618,3,send_clear,108616.5671802618,108621.5671802618,,,
109046.214533722,4,send_clear,109041.214533722,109046.214533722,,,
109455.284955667,0,send_clear,109450.284955667,109455.284955667,,,
109838.5077901607,8,send_clear,109833.5077901607,109838.5077901607,,,
110314.34155054112,5,send_clear,110309.34155054112,110314.34155054112,,,
110800.72243842574,7,send_clear,110795.72243842574,110800.72243842574,,,
111952.0,9,send_clear,111947.0,111952.0,,,
112439.25976766793,2,send_clear,112434.25976766793,112439.25976766793,,,
112869.07911699642,6,send_clear,112864.07911699642,112869.07911699642,,,
113235.90398243617,1,send_clear,113230.90398243617,113235.90398243617,,,
113635.05526047923,3,send_clear,113630.05526047923,113635.05526047923,,,
114057.15300639773,4,send_clear,114052.15300639773,114057.15300639773,,,
114467.52616074008,0,send_clear,114462.52616074008,114467.52616074008,,,
114853.46402721864,8,send_clear,114848.46402721864,114853.46402721864,,,
115320.30819820888,5,send_clear,115315.30819820888,115320.30819820888,,,
115804.73541440406,7,send_clear,115799.73541440406,115804.73541440406,,,
116952.0,9,send_clear,116947.0,116952.0,,,
117442.58819090114,2,send_clear,117437.58819090114,117442.58819090114,,,
117878.48442438689,6,send_clear,117873.48442438689,117878.48442438689,,,
118252.21642663123,1,send_clear,118247.21642663123,118252.21642663123,,,
118648.82577709443,3,send_clear,118643.82577709443,118648.82577709443,,,
119068.3746834674,4,send_clear,119063.3746834674,119068.3746834674,,,
119479.6654130128,0,send_clear,119474.6654130128,119479.6654130128,,,
119868.13856579806,8,send_clear,119863.13856579806,119868.13856579806,,,
120327.14563496779,5,send_clear,120322.14563496779,120327.14563496779,,,
120809.03083646043,7,send_clear,120804.03083646043,120809.03083646043,,,
121952.0,9,send_clear,121947.0,121952.0,,,
122445.58377181103,2,send_clear,122440.58377181103,122445.58377181103,,,
122887.2487591293,6,send_clear,122882.2487591293,122887.2487591293,,,
123267.77405988103,1,send_clear,123262.77405988103,123267.77405988103,,,
123662.77500537309,3,send_clear,123657.77500537309,123662.77500537309,,,
124079.86911565796,4,send_clear,124074.86911565796,124079.86911565796,,,
124491.74018327732,0,send_clear,124486.74018327732,124491.74018327732,,,
124882.55312754598,8,send_clear,124877.55312754598,124882.55312754598,,,
125334.7407842256,5,send_clear,125329.7407842256,125334.7407842256,,,
125813.65623123695,7,send_clear,125808.65623123695,125813.65623123695,,,
126952.0,9,send_clear,126947.0,126952.0,,,
127448.27979462993,2,send_clear,127443.27979462993,127448.27979462993,,,
127895.40626267936,6,send_clear,127890.40626267936,127895.40626267936,,,
128282.59168016087,1,send_clear,128277.59168016087,128282.59168016087,,,
128676.81107285187,3,send_clear,128671.81107285187,128676.81107285187,,,
129091.61771137734,4,send_clear,129086.61771137734,129091.61771137734,,,
