time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
578.0,7,1,598.544,20.544
1952.0,9,1,1972.544,20.544
2134.5544,2,1,2155.0984,20.544
2477.3988,6,1,2497.9428,20.544
2682.0131359999996,1,1,2702.5571359999994,20.544
3536.0,3,1,3556.544,20.544
3695.1544,4,1,3715.6983999999998,20.544
4144.86984,0,1,4165.41384,20.544
4451.741384,8,1,4472.285384,20.544
5302.0,5,1,5322.544,20.544
5602.4544,7,2,5622.9983999999995,20.544
6952.0,9,2,6972.544,20.544
7168.35336,2,2,7188.89736,20.544
7498.548656,6,2,7519.092656,20.544
7716.34066816,1,2,7736.88466816,20.544
8536.0,3,2,8556.544,20.544
8731.29336,4,2,8751.83736,20.544
9155.566592,0,2,9176.110591999999,20.544
9474.1783048,8,2,9494.7223048,20.544
10302.0,5,2,10322.544,20.544
10624.463359999998,7,3,10645.007359999998,20.544
11952.0,9,3,11972.544,20.544
12198.772424,2,3,12219.316424,20.544
12520.6254328,6,3,12541.1694328,20.544
12749.091362649599,1,3,12769.635362649598,20.544
13536.0,3,3,13556.544,20.544
13763.818424,4,3,13784.362423999999,20.544
14168.446175199999,0,3,14188.990175199999,20.544
14495.65949184,8,3,14516.20349184,20.544
15302.0,5,3,15322.544,20.544
15644.271423999999,7,4,15664.815423999999,20.544
16952.0,9,4,16972.544,20.544
17226.149581600002,2,4,17246.693581600004,20.544
17543.23224768,6,4,17563.77624768,20.544
17780.559851152637,1,4,17801.10385115264,20.544
18536.0,3,4,18556.544,20.544
18793.0909816,4,4,18813.6349816,20.544
19182.96505584,0,4,19203.50905584,20.544
19516.44444824,8,4,19536.98844824,20.544
20302.0,5,4,20322.544,20.544
20662.0986816,7,5,20682.642681600002,20.544
21952.0,9,5,21972.544,20.544
22250.789023440004,2,5,22271.333023440005,20.544
22566.042325256003,6,5,22586.586325256005,20.544
22811.162498562975,1,5,22831.706498562977,20.544
23536.0,3,5,23556.544,20.544
23819.436283439998,4,5,23839.98028344,20.544
24198.6665786,0,5,24219.210578600003,20.544
24536.721061276,8,5,24557.265061276,20.544
25302.0,5,5,25322.544,20.544
25678.143213440002,7,6,25698.687213440004,20.544
26952.0,9,6,26972.544,20.544
27272.964521096004,2,6,27293.508521096006,20.544
27588.788944840006,6,6,27609.332944840007,20.544
27840.97954319068,1,6,27861.52354319068,20.544
28536.0,3,6,28556.544,20.544
28843.147055096,4,6,28863.691055096002,20.544
29215.1690262496,0,6,29235.713026249603,20.544
29556.620257773364,8,6,29577.164257773366,20.544
30302.0,5,6,30322.544,20.544
30692.583292096002,7,7,30713.127292096004,20.544
31952.0,9,7,31972.544,20.544
32292.922468986406,2,7,32313.466468986408,20.544
32611.25669725465,6,7,32631.80069725465,20.544
