time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
2464.5896000000002,1,1,2485.1336,20.544
3610.4892,48,1,3631.0332,20.544
4756.081904,22,1,4776.6259039999995,20.544
5901.7163015999995,23,1,5922.260301599999,20.544
7049.590602799999,18,1,7070.134602799999,20.544
8195.204569663998,46,1,8215.748569663998,20.544
9342.631722949598,1,2,9363.175722949598,20.544
10489.758417924399,0,1,10510.302417924398,20.544
11636.818183197422,4,1,11657.362183197421,20.544
12783.877001530875,10,1,12804.421001530874,20.544
13930.911060881555,29,1,13951.455060881555,20.544
15077.955450959178,44,1,15098.499450959178,20.544
16224.99820703924,9,2,16245.54220703924,20.544
17372.250521100887,0,2,17392.79452110089,20.544
18519.262671763576,48,2,18539.806671763577,20.544
19666.295761318273,35,1,19686.839761318275,20.544
20813.32741966048,25,1,20833.87141966048,20.544
21960.359017821895,30,1,21980.903017821896,20.544
23107.390703318742,16,1,23127.934703318744,20.544
24254.42457237656,1,3,24274.96857237656,20.544
25401.67846515523,48,3,25422.22246515523,20.544
26548.69221064816,4,2,26569.236210648163,20.544
27695.7255704005,5,1,27716.269570400502,20.544
28842.757151225393,49,1,28863.301151225394,20.544
29989.78888833712,8,1,30010.33288833712,20.544
31136.820610286883,2,1,31157.364610286884,20.544
32283.854559306554,0,3,32304.398559306555,20.544
33431.1084404082,4,3,33451.6524404082,20.544
34578.122170182636,35,2,34598.66617018264,20.544
35725.15552851902,41,1,35745.69952851902,20.544
36872.18710250421,36,1,36892.731102504215,20.544
38019.21883870468,19,1,38039.76283870468,20.544
39166.25056016836,6,1,39186.79456016836,20.544
40313.284508573546,48,4,40333.82850857355,20.544
41460.53838983317,35,3,41481.08238983317,20.544
42607.55211984557,5,2,42628.09611984557,20.544
43754.5854782314,12,1,43775.1294782314,20.544
44901.61705221946,11,1,44922.16105221946,20.544
46048.64878842546,7,1,46069.19278842546,20.544
47195.68050988456,24,1,47216.22450988456,20.544
48342.71445829479,4,4,48363.25845829479,20.544
49489.96833955338,5,3,49510.51233955338,20.544
50636.982069563644,41,2,50657.526069563646,20.544
51784.0154279494,26,1,51804.5594279494,20.544
51784.0154279494,34,1,51804.5594279494,20.544
51784.0154279494,42,1,51804.5594279494,20.544
51784.0154279494,45,1,51804.5594279494,20.544
53054.43591552339,23,2,53074.97991552339,20.544
53054.43591552339,29,2,53074.97991552339,20.544
54314.936921467,20,1,54335.480921467,20.544
55473.72630869557,35,4,55494.27030869557,20.544
56633.54148478238,41,3,56654.08548478238,20.544
57789.89695846683,12,2,57810.44095846683,20.544
58945.29840541509,22,2,58965.84240541509,20.544
60112.201756425944,30,2,60132.745756425946,20.544
61288.46487293005,17,1,61309.008872930055,20.544
61288.46487293005,27,1,61309.008872930055,20.544
61288.46487293005,33,1,61309.008872930055,20.544
61288.46487293005,46,2,61309.008872930055,20.544
62558.91306500909,5,4,62579.45706500909,20.544
63725.50105435486,12,3,63746.045054354865,20.544
64888.14839682929,26,2,64908.69239682929,20.544
64888.14839682929,34,2,64908.69239682929,20.544
64888.14839682929,42,2,64908.69239682929,20.544
64888.14839682929,45,2,64908.69239682929,20.544
66158.58355743015,10,2,66179.12755743014,20.544
66158.58355743015,25,2,66179.12755743014,20.544
67417.20829942012,8,2,67437.75229942011,20.544
68574.86837597901,5,5,68595.41237597901,20.544
69729.60800859083,41,4,69750.15200859083,20.544
70888.95164741468,26,3,70909.49564741467,20.544
70888.95164741468,34,3,70909.49564741467,20.544
70888.95164741468,42,3,70909.49564741467,20.544
70888.95164741468,45,3,70909.49564741467,20.544
72159.38129488888,22,3,72179.92529488888,20.544
73315.29112114302,49,2,73335.83512114301,20.544
74481.47243897094,19,2,74502.01643897094,20.544
75649.77559593292,41,5,75670.31959593292,20.544
76814.12976072129,12,4,76834.67376072129,20.544
77992.14451413804,22,4,78012.68851413803,20.544
79164.85921834479,10,3,79185.40321834479,20.544
79164.85921834479,25,3,79185.40321834479,20.544
80425.45209737279,36,2,80445.99609737279,20.544
81587.04373153478,7,2,81607.58773153478,20.544
82753.24193445343,12,5,82773.78593445342,20.544
83915.6256211162,26,4,83936.16962111619,20.544
83915.6256211162,34,4,83936.16962111619,20.544
83915.6256211162,42,4,83936.16962111619,20.544
83915.6256211162,45,4,83936.16962111619,20.544
85186.06749007592,10,4,85206.61149007591,20.544
85186.06749007592,25,4,85206.61149007591,20.544
86444.97486292354,49,3,86465.51886292353,20.544
87599.01218636868,11,2,87619.55618636867,20.544
88754.11770271379,2,2,88774.66170271378,20.544
88754.11770271379,3,1,88774.66170271378,20.544
88754.11770271379,6,2,88774.66170271378,20.544
88754.11770271379,13,1,88774.66170271378,20.544
88754.11770271379,14,1,88774.66170271378,20.544
88754.11770271379,15,1,88774.66170271378,20.544
88754.11770271379,16,2,88774.66170271378,20.544
88754.11770271379,18,2,88774.66170271378,20.544
88754.11770271379,21,1,88774.66170271378,20.544
88754.11770271379,28,1,88774.66170271378,20.544
88754.11770271379,31,1,88774.66170271378,20.544
88754.11770271379,32,1,88774.66170271378,20.544
88754.11770271379,37,1,88774.66170271378,20.544
88754.11770271379,38,1,88774.66170271378,20.544
88754.11770271379,39,1,88774.66170271378,20.544
88754.11770271379,40,1,88774.66170271378,20.544
88754.11770271379,43,1,88774.66170271378,20.544
88754.11770271379,44,2,88774.66170271378,20.544
88754.11770271379,47,1,88774.66170271378,20.544
90024.66170271378,26,5,90045.20570271378,20.544
90024.66170271378,34,5,90045.20570271378,20.544
90024.66170271378,42,5,90045.20570271378,20.544
90024.66170271378,45,5,90045.20570271378,20.544
91295.08074432275,22,5,91315.62474432275,20.544
92453.55975618283,49,4,92474.10375618283,20.544
93608.82337017944,36,3,93629.36737017943,20.544
94763.84009308308,23,3,94784.38409308308,20.544
94763.84009308308,29,3,94784.38409308308,20.544
96022.83367618658,24,2,96043.37767618657,20.544
97193.54798300019,22,6,97214.09198300018,20.544
98359.69226358942,10,5,98380.23626358941,20.544
98359.69226358942,25,5,98380.23626358941,20.544
99620.02213465532,36,4,99640.56613465531,20.544
100775.16898110992,11,3,100795.71298110991,20.544
101930.18103604876,30,3,101950.72503604875,20.544
103095.4359000639,20,2,103115.97990006389,20.544
104265.35113641644,10,6,104285.89513641644,20.544
104265.35113641644,25,6,104285.89513641644,20.544
105525.41657265546,49,5,105545.96057265546,20.544
106693.8814135009,11,4,106714.4254135009,20.544
107858.27222520062,23,4,107878.81622520062,20.544
107858.27222520062,29,4,107878.81622520062,20.544
109118.07987332245,8,3,109138.62387332245,20.544
110271.80507599696,17,2,110292.34907599696,20.544
110271.80507599696,27,2,110292.34907599696,20.544
110271.80507599696,33,2,110292.34907599696,20.544
110271.80507599696,46,3,110292.34907599696,20.544
111542.24738274662,49,6,111562.79138274661,20.544
112696.68588511183,36,5,112717.22988511182,20.544
113856.3341191207,23,5,113876.8781191207,20.544
113856.3341191207,29,5,113876.8781191207,20.544
115115.46934768705,30,4,115136.01334768704,20.544
116271.72000025336,19,3,116292.26400025336,20.544
117427.71810782884,0,4,117448.26210782884,20.544
117427.71810782884,1,4,117448.26210782884,20.544
117427.71810782884,4,5,117448.26210782884,20.544
117427.71810782884,9,3,117448.26210782884,20.544
117427.71810782884,35,5,117448.26210782884,20.544
117427.71810782884,48,5,117448.26210782884,20.544
118698.26110625261,36,6,118718.8051062526,20.544
119854.51463420955,11,5,119875.05863420955,20.544
121024.0997055573,30,5,121044.64370555729,20.544
122189.35834866783,8,4,122209.90234866782,20.544
123353.58411418364,7,3,123374.12811418364,20.544
124516.98711354837,5,6,124537.53111354836,20.544
125694.22946561448,11,6,125714.77346561447,20.544
126866.55191980697,23,6,126887.09591980696,20.544
126866.55191980697,29,6,126887.09591980696,20.544
128127.61854409557,8,5,128148.16254409557,20.544
129290.0814231887,19,4,129310.6254231887,20.544
130452.42129370129,2,3,130472.96529370129,20.544
130452.42129370129,3,2,130472.96529370129,20.544
130452.42129370129,6,3,130472.96529370129,20.544
130452.42129370129,13,2,130472.96529370129,20.544
130452.42129370129,14,2,130472.96529370129,20.544
130452.42129370129,15,2,130472.96529370129,20.544
130452.42129370129,16,3,130472.96529370129,20.544
130452.42129370129,18,3,130472.96529370129,20.544
130452.42129370129,21,2,130472.96529370129,20.544
130452.42129370129,28,2,130472.96529370129,20.544
130452.42129370129,31,2,130472.96529370129,20.544
130452.42129370129,32,2,130472.96529370129,20.544
130452.42129370129,37,2,130472.96529370129,20.544
130452.42129370129,38,2,130472.96529370129,20.544
130452.42129370129,39,2,130472.96529370129,20.544
130452.42129370129,40,2,130472.96529370129,20.544
130452.42129370129,43,2,130472.96529370129,20.544
130452.42129370129,44,3,130472.96529370129,20.544
130452.42129370129,47,2,130472.96529370129,20.544
131722.96529370127,10,7,131743.50929370127,20.544
131722.96529370127,11,7,131743.50929370127,20.544
131722.96529370127,12,6,131743.50929370127,20.544
131722.96529370127,22,7,131743.50929370127,20.544
131722.96529370127,25,7,131743.50929370127,20.544
131722.96529370127,26,6,131743.50929370127,20.544
131722.96529370127,34,6,131743.50929370127,20.544
131722.96529370127,36,7,131743.50929370127,20.544
131722.96529370127,41,6,131743.50929370127,20.544
131722.96529370127,42,6,131743.50929370127,20.544
131722.96529370127,45,6,131743.50929370127,20.544
131722.96529370127,49,7,131743.50929370127,20.544
132993.50929370013,23,7,133014.05329370013,20.544
132993.50929370013,29,7,133014.05329370013,20.544
134252.68894620409,8,6,134273.23294620408,20.544
135399.91779390254,19,5,135420.46179390253,20.544
136554.6936266817,7,4,136575.2376266817,20.544
137708.82963971168,24,3,137729.37363971167,20.544
138880.7872051105,23,8,138901.3312051105,20.544
138880.7872051105,29,8,138901.3312051105,20.544
140141.0249539555,30,6,140161.5689539555,20.544
141310.4038379502,19,6,141330.9478379502,20.544
142478.32241682336,7,5,142498.86641682335,20.544
143641.98285440178,2,4,143662.52685440177,20.544
143641.98285440178,3,3,143662.52685440177,20.544
143641.98285440178,6,4,143662.52685440177,20.544
143641.98285440178,13,3,143662.52685440177,20.544
143641.98285440178,14,3,143662.52685440177,20.544
143641.98285440178,15,3,143662.52685440177,20.544
143641.98285440178,16,4,143662.52685440177,20.544
143641.98285440178,18,4,143662.52685440177,20.544
143641.98285440178,21,3,143662.52685440177,20.544
143641.98285440178,28,3,143662.52685440177,20.544
143641.98285440178,31,3,143662.52685440177,20.544
143641.98285440178,32,3,143662.52685440177,20.544
143641.98285440178,37,3,143662.52685440177,20.544
143641.98285440178,38,3,143662.52685440177,20.544
143641.98285440178,39,3,143662.52685440177,20.544
143641.98285440178,40,3,143662.52685440177,20.544
143641.98285440178,43,3,143662.52685440177,20.544
143641.98285440178,44,4,143662.52685440177,20.544
143641.98285440178,47,3,143662.52685440177,20.544
144912.52685440177,0,5,144933.07085440177,20.544
144912.52685440177,1,5,144933.07085440177,20.544
144912.52685440177,4,6,144933.07085440177,20.544
144912.52685440177,5,7,144933.07085440177,20.544
144912.52685440177,9,4,144933.07085440177,20.544
144912.52685440177,10,8,144933.07085440177,20.544
144912.52685440177,11,8,144933.07085440177,20.544
