time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
530.0,3,send_clear,525.0,530.0,,,
746.9631999999999,18,send_clear,741.9631999999999,746.9631999999999,,,
1004.55216,17,send_clear,999.55216,1004.55216,,,
1024.0,15,skip_busy,1019.0,1024.0,17,1004.55216,1025.09616
1560.0,6,send_clear,1555.0,1560.0,,,
1702.0632,19,send_clear,1697.0632,1702.0632,,,
2133.0,9,send_clear,2128.0,2133.0,,,
2150.0,12,skip_busy,2145.0,2150.0,9,2133.0,2153.544
2285.5632,0,send_clear,2280.5632,2285.5632,,,
2443.1664,5,send_clear,2438.1664,2443.1664,,,
2599.4156319999997,1,send_clear,2594.4156319999997,2599.4156319999997,,,
2747.0070736,7,send_clear,2742.0070736,2747.0070736,,,
2876.5268447999997,14,send_clear,2871.5268447999997,2876.5268447999997,,,
3289.0,4,send_clear,3284.0,3289.0,,,
3510.1632,11,send_clear,3505.1632,3510.1632,,,
3513.6632,8,skip_busy,3508.6632,3513.6632,11,3510.1632,3530.7072
3672.41216,2,send_clear,3667.41216,3672.41216,,,
3924.086848,10,send_clear,3919.086848,3924.086848,,,
4181.5892544,13,send_clear,4176.5892544,4181.5892544,,,
4651.0,16,send_clear,4646.0,4651.0,,,
5530.0,3,send_clear,5525.0,5530.0,,,
5763.03744,18,send_clear,5758.03744,5763.03744,,,
6013.260944,17,send_clear,6008.260944,6013.260944,,,
6154.4414832,15,send_clear,6149.4414832,6154.4414832,,,
6560.0,6,send_clear,6555.0,6560.0,,,
6740.607440000001,19,send_clear,6735.607440000001,6740.607440000001,,,
7133.0,9,send_clear,7128.0,7133.0,,,
7278.5632,12,send_clear,7273.5632,7278.5632,,,
7389.402368,0,send_clear,7384.402368,7389.402368,,,
7530.4479584,5,send_clear,7525.4479584,7530.4479584,,,
7672.59998448,1,send_clear,7667.59998448,7672.59998448,,,
7817.184972671999,7,send_clear,7812.184972671999,7817.184972671999,,,
7953.8770824943995,14,send_clear,7948.8770824943995,7953.8770824943995,,,
8289.0,4,send_clear,8284.0,8289.0,,,
8524.977439999999,11,send_clear,8519.977439999999,8524.977439999999,,,
8650.720672,8,send_clear,8645.720672,8650.720672,,,
8772.9208624,2,send_clear,8767.9208624,8772.9208624,,,
8959.90025232,10,send_clear,8954.90025232,8959.90025232,,,
9196.245753776,13,send_clear,9191.245753776,9196.245753776,,,
9651.0,16,send_clear,9646.0,9651.0,,,
10530.0,3,send_clear,10525.0,10530.0,,,
10774.289408,18,send_clear,10769.289408,10774.289408,,,
11022.7326832,17,send_clear,11017.7326832,11022.7326832,,,
11196.0920432,15,send_clear,11191.0920432,11196.0920432,,,
11560.0,6,send_clear,11555.0,11560.0,,,
11767.588408,19,send_clear,11762.588408,11767.588408,,,
12133.0,9,send_clear,12128.0,12133.0,,,
12316.05744,12,send_clear,12311.05744,12316.05744,,,
12451.53183232,0,send_clear,12446.53183232,12451.53183232,,,
12599.728551712,5,send_clear,12594.728551712,12599.728551712,,,
12742.291682695999,1,send_clear,12737.291682695999,12742.291682695999,,,
12887.0285772776,7,send_clear,12882.0285772776,12887.0285772776,,,
13027.367036971697,14,send_clear,13022.367036971697,13027.367036971697,,,
13291.673311091508,4,send_clear,13286.673311091508,13291.673311091508,,,
