time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
530.0,3,1,550.544,20.544
746.9631999999999,18,1,767.5071999999999,20.544
1004.55216,17,1,1025.09616,20.544
1560.0,6,1,1580.544,20.544
1702.0632,19,1,1722.6072000000001,20.544
2133.0,9,1,2153.544,20.544
2285.5632,0,1,2306.1072,20.544
2443.1664,5,1,2463.7104,20.544
2599.4156319999997,1,1,2619.9596319999996,20.544
2747.0070736,7,1,2767.5510735999997,20.544
2876.5268447999997,14,1,2897.0708447999996,20.544
3289.0,4,1,3309.544,20.544
3510.1632,11,1,3530.7072,20.544
3672.41216,2,1,3692.9561599999997,20.544
3924.086848,10,1,3944.630848,20.544
4181.5892544,13,1,4202.1332544,20.544
4651.0,16,1,4671.544,20.544
5530.0,3,2,5550.544,20.544
5763.03744,18,2,5783.58144,20.544
6013.260944,17,2,6033.8049439999995,20.544
6154.4414832,15,1,6174.9854832,20.544
6560.0,6,2,6580.544,20.544
6740.607440000001,19,2,6761.151440000001,20.544
7133.0,9,2,7153.544,20.544
7278.5632,12,1,7299.1071999999995,20.544
7389.402368,0,2,7409.946368,20.544
7530.4479584,5,2,7550.9919584,20.544
7672.59998448,1,2,7693.14398448,20.544
7817.184972671999,7,2,7837.728972671999,20.544
7953.8770824943995,14,2,7974.421082494399,20.544
8289.0,4,2,8309.544,20.544
8524.977439999999,11,2,8545.521439999999,20.544
8650.720672,8,1,8671.264672,20.544
8772.9208624,2,2,8793.4648624,20.544
8959.90025232,10,2,8980.44425232,20.544
9196.245753776,13,2,9216.789753776,20.544
9651.0,16,2,9671.544,20.544
10530.0,3,3,10550.544,20.544
10774.289408,18,3,10794.833408,20.544
11022.7326832,17,3,11043.2766832,20.544
11196.0920432,15,2,11216.6360432,20.544
11560.0,6,3,11580.544,20.544
11767.588408,19,3,11788.132408,20.544
12133.0,9,3,12153.544,20.544
12316.05744,12,2,12336.60144,20.544
12451.53183232,0,3,12472.07583232,20.544
12599.728551712,5,3,12620.272551712,20.544
12742.291682695999,1,3,12762.835682695999,20.544
12887.0285772776,7,3,12907.5725772776,20.544
13027.367036971697,14,3,13047.911036971696,20.544
13291.673311091508,4,3,13312.217311091508,20.544
13536.149401327451,11,3,13556.693401327451,20.544
13697.512490798235,8,2,13718.056490798235,20.544
13838.553784094234,2,3,13859.097784094234,20.544
14006.3723219327,10,3,14026.9163219327,20.544
14220.44692422301,13,3,14240.99092422301,20.544
14651.0,16,3,14671.544,20.544
15530.0,3,4,15550.544,20.544
15782.1657856,18,4,15802.7097856,20.544
16031.72581392,17,4,16052.26981392,20.544
16227.945374416,15,3,16248.489374416,20.544
16560.0,6,4,16580.544,20.544
16786.4750856,19,4,16807.0190856,20.544
17133.0,9,4,17153.544,20.544
17342.303408,12,3,17362.847408,20.544
17499.926505024,0,4,17520.470505024,20.544
17653.70609752608,5,4,17674.25009752608,20.544
17802.796759833902,1,4,17823.340759833904,20.544
17950.738751296674,7,4,17971.282751296676,20.544
18095.19623307025,14,4,18115.740233070253,20.544
18313.893387685133,4,4,18334.437387685135,20.544
18550.635797234754,11,4,18571.179797234756,20.544
18734.612682729192,8,3,18755.156682729194,20.544
18888.53465368472,2,4,18909.078653684723,20.544
19052.18422145831,10,4,19072.72822145831,20.544
19251.131313393602,13,4,19271.675313393604,20.544
19651.0,16,4,19671.544,20.544
20530.0,3,5,20550.544,20.544
20787.679249920002,18,5,20808.223249920004,20.544
21039.67504472,17,5,21060.21904472,20.544
21252.6274755072,15,4,21273.171475507203,20.544
21560.0,6,5,21580.544,20.544
21799.695759920003,19,5,21820.239759920005,20.544
22133.0,9,5,22153.544,20.544
22360.6755856,12,4,22381.219585600003,20.544
22539.314429196802,0,5,22559.858429196804,20.544
22700.5517970273,5,5,22721.0957970273,20.544
22854.769421558132,1,5,22875.313421558134,20.544
23007.386131978543,7,5,23027.930131978545,20.544
23156.341012325196,14,5,23176.885012325198,20.544
23347.790875077157,4,5,23368.33487507716,20.544
23570.945520587476,11,5,23591.48952058748,20.544
23766.67573408668,8,4,23787.21973408668,20.544
23933.140177805308,2,5,23953.68417780531,20.544
24097.634208362408,10,5,24118.17820836241,20.544
24286.245381884248,13,5,24306.78938188425,20.544
24651.0,16,5,24671.544,20.544
25530.0,3,6,25550.544,20.544
25791.538674944,18,6,25812.082674944002,20.544
26046.3973337872,17,6,26066.941333787203,20.544
26271.9216329912,15,5,26292.465632991203,20.544
26560.0,6,6,26580.544,20.544
26808.950231944003,19,6,26829.494231944005,20.544
27133.0,9,6,27153.544,20.544
27373.53610992,12,5,27394.080109920003,20.544
27570.744133413766,0,6,27591.288133413767,20.544
27742.77269794324,5,6,27763.316697943243,20.544
27902.333604473668,1,6,27922.87760447367,20.544
28058.278992579668,7,6,28078.82299257967,20.544
28211.558290752717,14,6,28232.10229075272,20.544
28388.084299779828,4,6,28408.62829977983,20.544
28597.250354345182,11,6,28617.794354345184,20.544
28797.011320164234,8,5,28817.555320164236,20.544
28973.464720512988,2,6,28994.00872051299,20.544
29141.546562007585,10,6,29162.090562007586,20.544
29323.99893592125,13,6,29344.54293592125,20.544
29651.0,16,6,29671.544,20.544
30530.0,3,7,30550.544,20.544
30794.2402724608,18,7,30814.7842724608,20.544
31051.91341538928,17,7,31072.457415389283,20.544
31287.082367710627,15,6,31307.62636771063,20.544
31560.0,6,7,31580.544,20.544
31815.428362360806,19,7,31835.972362360808,20.544
32133.0,9,7,32153.544,20.544
32382.538476944002,12,6,32403.082476944004,20.544
32595.44563647284,0,7,32615.98963647284,20.544
32779.737779502124,5,7,32800.281779502126,20.544
32946.71805698221,1,7,32967.26205698221,20.544
33105.97391190043,7,7,33126.51791190043,20.544
33262.24396800523,14,7,33282.78796800523,20.544
33431.49540024745,4,7,33452.03940024745,20.544
33628.68706811586,11,7,33649.23106811586,20.544
33827.677244549726,8,6,33848.22124454973,20.544
34010.89167772401,2,7,34031.43567772401,20.544
34183.513296722514,10,7,34204.057296722516,20.544
34363.01644416163,13,7,34383.56044416163,20.544
34651.0,16,7,34671.544,20.544
35530.0,3,8,35550.544,20.544
35796.13139072256,18,8,35816.675390722565,20.544
36056.34200798927,17,8,36076.88600798927,20.544
36299.023459794225,15,7,36319.56745979423,20.544
36562.87023793827,6,8,36583.41423793827,20.544
36820.82412503404,19,8,36841.368125034045,20.544
37133.0,9,8,37153.544,20.544
37388.8401338608,12,7,37409.3841338608,20.544
37614.62718568923,0,8,37635.17118568923,20.544
37811.367801358254,5,8,37831.911801358256,20.544
37987.276180295026,1,8,38007.82018029503,20.544
38151.52779241881,7,8,38172.071792418814,20.544
38310.1923153293,14,8,38330.736315329304,20.544
38476.267674772,4,8,38496.811674772005,20.544
38664.12445011271,11,8,38684.66845011271,20.544
38859.77460621862,8,7,38880.31860621862,20.544
39046.71975627239,2,8,39067.26375627239,20.544
39223.638434587476,10,8,39244.18243458748,20.544
39402.36624128938,13,8,39422.910241289384,20.544
39657.57307238682,16,8,39678.11707238682,20.544
40530.0,3,9,40550.544,20.544
40797.4551735058,18,9,40817.9991735058,20.544
41059.83915764423,17,9,41080.38315764423,20.544
41308.43136914923,15,8,41328.97536914923,20.544
41567.701777301554,6,9,41588.245777301556,20.544
41826.0506207143,19,9,41846.5946207143,20.544
42133.0,9,9,42153.544,20.544
42393.25129370256,12,8,42413.79529370256,20.544
42629.377618093225,0,9,42649.92161809323,20.544
42837.93394637875,5,9,42858.47794637875,20.544
43023.63671012015,1,9,43044.18071012015,20.544
43194.323667729215,7,9,43214.86766772922,20.544
43356.594921049276,14,9,43377.13892104928,20.544
43521.52904865518,4,9,43542.073048655184,20.544
43702.50902967545,11,9,43723.05302967545,20.544
43893.75813325567,8,8,43914.302133255675,20.544
44081.994469367375,2,9,44102.53846936738,20.544
44262.308445021445,10,9,44282.852445021446,20.544
44441.512102409004,13,9,44462.056102409006,20.544
44673.917981393475,16,9,44694.46198139348,20.544
45530.0,3,10,45550.544,20.544
45798.38182145406,18,10,45818.92582145406,20.544
46062.56515678718,17,10,46083.109156787184,20.544
46315.83470544062,15,9,46336.37870544062,20.544
46573.30485574328,6,10,46593.84885574328,20.544
46831.390091222995,19,10,46851.934091222996,20.544
47133.0,9,10,47153.544,20.544
47396.33910559179,12,9,47416.88310559179,20.544
47640.629264342795,0,10,47661.1732643428,20.544
47859.905741767965,5,10,47880.44974176797,20.544
48055.68061961449,1,10,48076.22461961449,20.544
48233.8939532948,7,10,48254.4379532948,20.544
48400.94783072294,14,10,48421.49183072294,20.544
48566.51788327551,4,10,48587.06188327551,20.544
48742.87488575547,11,10,48763.41888575547,20.544
48929.65635900561,8,9,48950.20035900561,20.544
49117.45623625885,2,10,49138.00023625885,20.544
49300.015982392666,10,10,49320.55998239267,20.544
49480.2264664041,13,10,49500.7704664041,20.544
49696.973726896664,16,10,49717.517726896665,20.544
50530.0,3,11,50550.544,20.544
50799.03047501784,18,11,50819.57447501784,20.544
51064.66795225638,17,11,51085.21195225638,20.544
51321.64787948535,15,10,51342.19187948535,20.544
51578.9709628659,6,11,51599.5149628659,20.544
51836.82755271587,19,11,51857.37155271587,20.544
52133.0,9,11,52153.544,20.544
52398.50057391425,12,10,52419.04457391425,20.544
52649.15385721423,0,11,52669.69785721423,20.544
52877.84337640185,5,11,52898.38737640185,20.544
53083.492646650695,1,11,53104.0366466507,20.544
53269.93676130157,7,11,53290.48076130157,20.544
53442.80770989653,14,11,53463.35170989653,20.544
53610.56803126182,4,11,53631.11203126182,20.544
53784.346029407374,11,11,53804.890029407376,20.544
53967.22646012614,8,10,53987.77046012614,20.544
54153.550503419036,2,11,54174.09450341904,20.544
54337.239538700574,10,11,54357.783538700576,20.544
54518.49358809304,13,11,54539.037588093044,20.544
54724.59288525558,16,11,54745.13688525558,20.544
55530.0,3,12,55550.544,20.544
55799.48453251249,18,12,55820.02853251249,20.544
56066.276126333214,17,12,56086.820126333216,20.544
56326.19955353971,15,11,56346.74355353971,20.544
56584.302740068044,6,12,56604.846740068046,20.544
56842.233308921524,19,12,56862.777308921526,20.544
57133.0,9,12,57153.544,20.544
57400.01360173998,12,11,57420.55760173998,20.544
57655.57498057195,0,12,57676.118980571955,20.544
57892.32605765288,5,12,57912.87005765288,20.544
58107.30586995135,1,12,58127.84986995135,20.544
58302.31069389651,7,12,58322.85469389651,20.544
58481.82180509652,14,12,58502.365805096524,20.544
58653.10736341223,4,12,58673.65136341223,20.544
58826.13762960883,11,12,58846.68162960883,20.544
59006.063010970945,8,11,59026.60701097095,20.544
59190.46745568461,2,12,59211.01145568461,20.544
59374.37111379579,10,12,59394.91511379579,20.544
59556.42004580387,13,12,59576.96404580387,20.544
59755.304233420065,16,12,59775.84823342007,20.544
60530.0,3,13,60550.544,20.544
60799.80237275874,18,13,60820.346372758744,20.544
61067.49720026087,17,13,61088.04120026087,20.544
61329.75204755606,15,12,61350.29604755606,20.544
61589.10073231445,6,13,61609.64473231445,20.544
61847.456735939406,19,13,61868.00073593941,20.544
62133.0,9,13,62153.544,20.544
62401.072721217985,12,12,62421.616721217986,20.544
62660.38750276576,0,13,62680.931502765765,20.544
62903.907691186745,5,13,62924.45169118675,20.544
63127.44961632197,1,13,63147.99361632197,20.544
63331.01557062414,7,13,63351.559570624144,20.544
63517.74313475481,14,13,63538.28713475481,20.544
63693.66129481501,4,13,63714.20529481501,20.544
63867.55792917068,11,13,63888.10192917068,20.544
64045.674686430866,8,12,64066.21868643087,20.544
64228.19282490849,2,13,64248.73682490849,20.544
64411.680827129596,10,13,64432.2248271296,20.544
64594.16148020159,13,13,64614.70548020159,20.544
64788.12460745452,16,13,64808.66860745452,20.544
65530.0,3,14,65550.544,20.544
65800.02486093112,18,14,65820.56886093112,20.544
66068.41869846194,17,14,66088.96269846194,20.544
66332.51524282782,15,13,66353.05924282782,20.544
66593.28828546847,6,14,66613.83228546847,20.544
66852.36940079812,19,14,66872.91340079812,20.544
67133.0,9,14,67153.544,20.544
67401.81410485259,12,13,67422.35810485258,20.544
67663.9786833918,0,14,67684.5226833918,20.544
67913.09218884826,5,14,67933.63618884825,20.544
