time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
292.0,11,1,312.544,20.544
382.90880000000004,16,1,403.4528,20.544
576.5376,5,1,597.0816,20.544
691.888768,4,1,712.432768,20.544
776.6596096000001,19,1,797.2036096,20.544
892.2084096000001,18,1,912.7524096000001,20.544
1156.55048192,14,1,1177.0944819200001,20.544
1888.0,6,1,1908.544,20.544
1959.7088,0,1,1980.2528000000002,20.544
2145.6576,8,1,2166.2016,20.544
2345.64032,3,1,2366.18432,20.544
2815.0,1,1,2835.544,20.544
3047.5088,9,1,3068.0528,20.544
3186.01056,10,1,3206.55456,20.544
4030.0,17,1,4050.544,20.544
5066.0,2,1,5086.544,20.544
5136.9088,15,1,5157.4528,20.544
5322.2176,11,2,5342.7616,20.544
5428.8064,16,2,5449.3504,20.544
5603.696,5,2,5624.24,20.544
5729.552875519999,4,2,5750.096875519999,20.544
5836.959925248,19,2,5857.503925248,20.544
5922.566965247999,7,1,5943.110965247999,20.544
6000.64592687104,18,2,6021.1899268710395,20.544
6185.328048242688,14,2,6205.872048242688,20.544
6276.004797947904,12,1,6296.548797947904,20.544
6888.0,6,2,6908.544,20.544
6999.47584,0,2,7020.01984,20.544
7172.591872,8,2,7193.135872,20.544
7365.1394304000005,3,2,7385.6834304,20.544
7462.5122304,13,1,7483.0562304,20.544
7815.0,1,2,7835.544,20.544
8055.1158399999995,9,2,8075.659839999999,20.544
8213.940416000001,10,2,8234.484416000001,20.544
9030.0,17,2,9050.544,20.544
10066.0,2,2,10086.544,20.544
10176.835840000002,15,2,10197.379840000001,20.544
10349.542272,11,3,10370.086272,20.544
10470.0341248,16,3,10490.5781248,20.544
10633.694868479999,5,3,10654.238868479999,20.544
10766.2541139968,4,3,10786.7981139968,20.544
10887.69219391488,19,3,10908.23619391488,20.544
10987.977794781184,7,2,11008.521794781183,20.544
11082.063023132181,18,3,11102.607023132181,20.544
11230.494842666745,14,3,11251.038842666745,20.544
11333.267962921156,12,2,11353.811962921156,20.544
11888.0,6,3,11908.544,20.544
12031.289471999999,0,3,12051.833471999998,20.544
12198.440192,8,3,12218.984192,20.544
12385.908382720001,3,3,12406.452382720001,20.544
12502.33577472,13,2,12522.87977472,20.544
12815.0,1,3,12835.544,20.544
13061.201471999999,9,3,13081.745471999999,20.544
13237.5014272,10,3,13258.0454272,20.544
14030.0,17,3,14050.544,20.544
15066.0,2,3,15086.544,20.544
15208.777472000002,15,3,15229.321472000001,20.544
15375.498112000001,11,4,15396.042112000001,20.544
15506.721697792,16,4,15527.265697792,20.544
15664.384593305598,5,4,15684.928593305598,20.544
15801.750863265792,4,4,15822.294863265792,20.544
15932.170551687577,19,4,15952.714551687577,20.544
16044.41587712,7,3,16064.95987712,20.544
16147.946638498608,18,4,16168.490638498608,20.544
16281.608407345639,14,4,16302.152407345638,20.544
16390.680479898445,12,3,16411.224479898447,20.544
16888.0,6,4,16908.544,20.544
17056.7403776,0,4,17077.2843776,20.544
17224.20902912,8,4,17244.753029120002,20.544
17407.677312,3,4,17428.221312,20.544
17537.512882176,13,3,17558.056882176003,20.544
17815.0,1,4,17835.544,20.544
18066.0699776,9,4,18086.6139776,20.544
18257.32393728,10,4,18277.867937280003,20.544
19030.0,17,4,19050.544,20.544
20066.0,2,4,20086.544,20.544
20234.3307776,15,4,20254.874777600002,20.544
20401.37344512,11,5,20421.91744512,20.544
20539.7608472576,16,5,20560.3048472576,20.544
20694.773900386303,5,5,20715.317900386304,20.544
20835.832908128585,4,5,20856.376908128586,20.544
20972.315398767576,19,5,20992.859398767578,20.544
21094.01834641089,7,4,21114.56234641089,20.544
21206.4558217241,18,5,21226.9998217241,20.544
21333.959320471768,14,5,21354.50332047177,20.544
21447.256142705213,12,4,21467.800142705215,20.544
21888.0,6,5,21908.544,20.544
22077.10110208,0,5,22097.64510208,20.544
22248.896243712,8,5,22269.440243712,20.544
22430.0298983424,3,5,22450.5738983424,20.544
22570.12508540928,13,4,22590.66908540928,20.544
22820.133817081856,1,5,22840.677817081858,20.544
23070.991545496374,9,5,23091.535545496376,20.544
23274.166258923276,10,5,23294.710258923278,20.544
24030.0,17,5,24050.544,20.544
25066.0,2,5,25086.544,20.544
25254.77342208,15,5,25275.317422080003,20.544
25426.162240512,11,6,25446.706240512,20.544
25571.14992590848,16,6,25591.693925908483,20.544
25724.46707991085,5,6,25745.01107991085,20.544
25868.60630532982,4,6,25889.150305329822,20.544
26009.313689062947,19,6,26029.85768906295,20.544
26138.407328368332,7,5,26158.951328368334,20.544
26258.699221827163,18,6,26279.243221827164,20.544
26385.0148220063,14,6,26405.5588220063,20.544
26502.034611224943,12,5,26522.578611224944,20.544
26888.0,6,6,26908.544,20.544
27093.389681664,0,6,27113.933681664003,20.544
27271.9037313024,8,6,27292.4477313024,20.544
27452.5134649344,3,6,27473.0574649344,20.544
27600.711561314303,13,5,27621.255561314305,20.544
27830.358165928345,1,6,27850.902165928346,20.544
28076.97366958277,9,6,28097.517669582772,20.544
28288.836541055178,10,6,28309.38054105518,20.544
29030.0,17,6,29050.544,20.544
30066.0,2,6,30086.544,20.544
30271.127537664004,15,6,30291.671537664006,20.544
30449.2640999424,11,7,30469.808099942402,20.544
30600.881560715265,16,7,30621.425560715266,20.544
30753.858776071735,5,7,30774.402776071736,20.544
30900.216680339872,4,7,30920.760680339874,20.544
31044.017341239738,19,7,31064.56134123974,20.544
31178.81466725806,7,6,31199.35866725806,20.544
31305.769050019353,18,7,31326.313050019355,20.544
31433.569482849194,14,7,31454.113482849196,20.544
31554.334935756902,12,6,31574.878935756904,20.544
31888.0,6,7,31908.544,20.544
32106.420545331202,0,7,32126.964545331204,20.544
32292.915894108162,8,7,32313.459894108164,20.544
32474.702750769156,3,7,32495.246750769158,20.544
32629.618599205274,13,6,32650.162599205276,20.544
32844.31905258373,1,7,32864.86305258373,20.544
33084.551546182964,9,7,33105.095546182965,20.544
33302.08834208074,10,7,33322.63234208074,20.544
34030.0,17,7,34050.544,20.544
35066.0,2,7,35086.544,20.544
35284.210830131204,15,7,35304.754830131205,20.544
35470.36224598016,11,8,35490.906245980164,20.544
35628.886497768246,16,8,35649.43049776825,20.544
35782.973120411036,5,8,35803.51712041104,20.544
35930.87676835411,4,8,35951.42076835411,20.544
36077.01799133002,19,8,36097.561991330025,20.544
36216.18110824782,7,7,36236.725108247825,20.544
36348.64713227476,18,8,36369.19113227476,20.544
36479.19871279809,14,8,36499.74271279809,20.544
36603.793482608,12,7,36624.337482608,20.544
36888.0,6,8,36908.544,20.544
37116.84523626496,0,8,37137.389236264964,20.544
37311.810562539526,8,8,37332.35456253953,20.544
37496.233113123235,3,8,37516.77711312324,20.544
37657.05030198887,13,7,37677.59430198887,20.544
37860.97410246476,1,8,37881.51810246476,20.544
38093.944857439325,9,8,38114.488857439326,20.544
38314.56844515246,10,8,38335.11244515246,20.544
39030.0,17,8,39050.544,20.544
40066.0,2,8,40086.544,20.544
40294.67746410496,15,8,40315.221464104965,20.544
40489.33408960512,11,9,40509.878089605125,20.544
40655.08481613562,16,9,40675.62881613562,20.544
40811.50425955595,5,9,40832.04825955595,20.544
40961.11106659448,4,9,40981.65506659448,20.544
41108.75024929906,19,9,41129.29424929906,20.544
41251.279569793536,7,8,41271.82356979354,20.544
41388.18595850241,18,9,41408.72995850241,20.544
41521.924939058226,14,9,41542.46893905823,20.544
41650.31841004115,12,8,41670.862410041154,20.544
41894.57248200823,6,9,41915.116482008234,20.544
42126.49948541362,0,9,42147.04348541362,20.544
42328.857147114344,8,9,42349.401147114346,20.544
42516.866719921454,3,9,42537.410719921456,20.544
42683.122385575385,13,8,42703.66638557539,20.544
42879.512559086885,1,9,42900.05655908689,20.544
43105.16719776884,9,9,43125.71119776884,20.544
43326.79699567574,10,9,43347.34099567574,20.544
44030.0,17,9,44050.544,20.544
45066.0,2,9,45086.544,20.544
45303.05077128397,15,9,45323.59477128397,20.544
45506.186225940895,11,10,45526.7302259409,20.544
45679.413898096675,16,10,45699.957898096676,20.544
45839.1949872641,5,10,45859.7389872641,20.544
45990.8366507284,4,10,46011.3806507284,20.544
46139.43452765934,19,10,46159.97852765934,20.544
46284.63553431628,7,9,46305.17953431628,20.544
46425.07148473029,18,10,46445.61548473029,20.544
46561.98378343393,14,10,46582.52778343393,20.544
46694.007816669975,12,9,46714.55181666998,20.544
46908.56834894058,6,10,46929.11234894058,20.544
47137.02205811901,0,10,47157.56605811901,20.544
47344.598929315274,8,10,47365.142929315276,20.544
47536.521961800216,3,10,47557.06596180022,20.544
47707.911100820354,13,9,47728.455100820356,20.544
47899.30106743358,1,10,47919.84506743358,20.544
48118.102771701786,9,10,48138.64677170179,20.544
48339.16695088095,10,10,48359.71095088095,20.544
49030.0,17,10,49050.544,20.544
50066.0,2,10,50086.544,20.544
50309.749417027175,15,10,50330.29341702718,20.544
50521.007664158155,11,11,50541.551664158156,20.544
50701.841451308974,16,11,50722.385451308975,20.544
50865.83308007308,5,11,50886.37708007308,20.544
51019.94473659734,4,11,51040.48873659734,20.544
51169.64536944694,19,11,51190.18936944694,20.544
51316.68281370738,7,10,51337.226813707384,20.544
51459.921412080366,18,11,51480.46541208037,20.544
51599.718994006966,14,11,51620.26299400697,20.544
51735.092067403035,12,10,51755.63606740304,20.544
51927.98189263307,6,11,51948.52589263307,20.544
52149.32282502182,0,11,52169.866825021825,20.544
52359.65250845659,8,11,52380.19650845659,20.544
52555.25687113149,3,11,52575.80087113149,20.544
52731.48905488258,13,10,52752.03305488258,20.544
52919.84746492338,1,11,52940.391464923385,20.544
53132.560510346106,9,11,53153.10451034611,20.544
53351.95446277398,10,11,53372.49846277398,20.544
54030.0,17,11,54050.544,20.544
55066.0,2,11,55086.544,20.544
55315.10833362174,15,11,55335.65233362174,20.544
55533.936598050874,11,12,55554.480598050875,20.544
55722.36928065735,16,12,55742.913280657354,20.544
55891.24912018993,5,12,55911.793120189934,20.544
56048.31441331586,4,12,56068.85841331586,20.544
56199.48797822072,19,12,56220.03197822072,20.544
56347.70074254741,7,11,56368.24474254741,20.544
56493.20376875623,18,12,56513.747768756235,20.544
56635.48886872329,14,12,56656.03286872329,20.544
56773.8651398836,12,11,56794.4091398836,20.544
56951.26734208318,6,12,56971.81134208318,20.544
57163.820528434095,0,12,57184.3645284341,20.544
57374.59491245209,8,12,57395.138912452094,20.544
57573.23327939561,3,12,57593.77727939561,20.544
57753.946699785185,13,11,57774.49069978519,20.544
57940.77611189574,1,12,57961.320111895744,20.544
58148.312430656035,9,12,58168.85643065604,20.544
58365.33485635039,10,12,58385.87885635039,20.544
59030.0,17,12,59050.544,20.544
60066.0,2,12,60086.544,20.544
60319.3954668974,15,12,60339.9394668974,20.544
60545.13717182018,11,13,60565.68117182018,20.544
60741.031658889915,16,13,60761.57565888992,20.544
60915.31442792993,5,13,60935.85842792993,20.544
61075.82321623867,4,13,61096.36721623867,20.544
61228.86382582431,19,13,61249.40782582431,20.544
61378.042159202785,7,12,61398.58615920279,20.544
61525.272895976435,18,13,61545.81689597644,20.544
61669.65004065064,14,13,61690.19404065064,20.544
61810.64320101186,12,12,61831.18720101186,20.544
61977.25131386892,6,13,61997.79531386892,20.544
62180.61548552106,0,13,62201.159485521064,20.544
62389.90782706589,8,13,62410.45182706589,20.544
62590.67698892966,3,13,62611.220988929665,20.544
62775.40155761408,13,12,62795.94555761408,20.544
62961.81000103941,1,13,62982.35400103941,20.544
