time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
292.0,11,send_clear,287.0,292.0,,,
382.90880000000004,16,send_clear,377.90880000000004,382.90880000000004,,,
576.5376,5,send_clear,571.5376,576.5376,,,
691.888768,4,send_clear,686.888768,691.888768,,,
776.6596096000001,19,send_clear,771.6596096000001,776.6596096000001,,,
788.1796096,7,skip_busy,783.1796096,788.1796096,19,776.6596096000001,797.2036096
892.2084096000001,18,send_clear,887.2084096000001,892.2084096000001,,,
1156.55048192,14,send_clear,1151.55048192,1156.55048192,,,
1171.0,12,skip_busy,1166.0,1171.0,14,1156.55048192,1177.0944819200001
1888.0,6,send_clear,1883.0,1888.0,,,
1959.7088,0,send_clear,1954.7088,1959.7088,,,
2145.6576,8,send_clear,2140.6576,2145.6576,,,
2345.64032,3,send_clear,2340.64032,2345.64032,,,
2363.24032,13,skip_busy,2358.24032,2363.24032,3,2345.64032,2366.18432
2815.0,1,send_clear,2810.0,2815.0,,,
3047.5088,9,send_clear,3042.5088,3047.5088,,,
3186.01056,10,send_clear,3181.01056,3186.01056,,,
4030.0,17,send_clear,4025.0,4030.0,,,
5066.0,2,send_clear,5061.0,5066.0,,,
5136.9088,15,send_clear,5131.9088,5136.9088,,,
5322.2176,11,send_clear,5317.2176,5322.2176,,,
5428.8064,16,send_clear,5423.8064,5428.8064,,,
5603.696,5,send_clear,5598.696,5603.696,,,
5729.552875519999,4,send_clear,5724.552875519999,5729.552875519999,,,
5836.959925248,19,send_clear,5831.959925248,5836.959925248,,,
5922.566965247999,7,send_clear,5917.566965247999,5922.566965247999,,,
6000.64592687104,18,send_clear,5995.64592687104,6000.64592687104,,,
6185.328048242688,14,send_clear,6180.328048242688,6185.328048242688,,,
6276.004797947904,12,send_clear,6271.004797947904,6276.004797947904,,,
6888.0,6,send_clear,6883.0,6888.0,,,
6999.47584,0,send_clear,6994.47584,6999.47584,,,
7172.591872,8,send_clear,7167.591872,7172.591872,,,
7365.1394304000005,3,send_clear,7360.1394304000005,7365.1394304000005,,,
7462.5122304,13,send_clear,7457.5122304,7462.5122304,,,
7815.0,1,send_clear,7810.0,7815.0,,,
8055.1158399999995,9,send_clear,8050.1158399999995,8055.1158399999995,,,
8213.940416000001,10,send_clear,8208.940416000001,8213.940416000001,,,
9030.0,17,send_clear,9025.0,9030.0,,,
10066.0,2,send_clear,10061.0,10066.0,,,
10176.835840000002,15,send_clear,10171.835840000002,10176.835840000002,,,
10349.542272,11,send_clear,10344.542272,10349.542272,,,
10470.0341248,16,send_clear,10465.0341248,10470.0341248,,,
10633.694868479999,5,send_clear,10628.694868479999,10633.694868479999,,,
10766.2541139968,4,send_clear,10761.2541139968,10766.2541139968,,,
10887.69219391488,19,send_clear,10882.69219391488,10887.69219391488,,,
10987.977794781184,7,send_clear,10982.977794781184,10987.977794781184,,,
11082.063023132181,18,send_clear,11077.063023132181,11082.063023132181,,,
11230.494842666745,14,send_clear,11225.494842666745,11230.494842666745,,,
11333.267962921156,12,send_clear,11328.267962921156,11333.267962921156,,,
11888.0,6,send_clear,11883.0,11888.0,,,
12031.289471999999,0,send_clear,12026.289471999999,12031.289471999999,,,
12198.440192,8,send_clear,12193.440192,12198.440192,,,
12385.908382720001,3,send_clear,12380.908382720001,12385.908382720001,,,
12502.33577472,13,send_clear,12497.33577472,12502.33577472,,,
12815.0,1,send_clear,12810.0,12815.0,,,
13061.201471999999,9,send_clear,13056.201471999999,13061.201471999999,,,
13237.5014272,10,send_clear,13232.5014272,13237.5014272,,,
14030.0,17,send_clear,14025.0,14030.0,,,
15066.0,2,send_clear,15061.0,15066.0,,,
15208.777472000002,15,send_clear,15203.777472000002,15208.777472000002,,,
15375.498112000001,11,send_clear,15370.498112000001,15375.498112000001,,,
15506.721697792,16,send_clear,15501.721697792,15506.721697792,,,
15664.384593305598,5,send_clear,15659.384593305598,15664.384593305598,,,
15801.750863265792,4,send_clear,15796.750863265792,15801.750863265792,,,
15932.170551687577,19,send_clear,15927.170551687577,15932.170551687577,,,
16044.41587712,7,send_clear,16039.41587712,16044.41587712,,,
16147.946638498608,18,send_clear,16142.946638498608,16147.946638498608,,,
16281.608407345639,14,send_clear,16276.608407345639,16281.608407345639,,,
16390.680479898445,12,send_clear,16385.680479898445,16390.680479898445,,,
16888.0,6,send_clear,16883.0,16888.0,,,
17056.7403776,0,send_clear,17051.7403776,17056.7403776,,,
17224.20902912,8,send_clear,17219.20902912,17224.20902912,,,
17407.677312,3,send_clear,17402.677312,17407.677312,,,
17537.512882176,13,send_clear,17532.512882176,17537.512882176,,,
17815.0,1,send_clear,17810.0,17815.0,,,
18066.0699776,9,send_clear,18061.0699776,18066.0699776,,,
18257.32393728,10,send_clear,18252.32393728,18257.32393728,,,
19030.0,17,send_clear,19025.0,19030.0,,,
20066.0,2,send_clear,20061.0,20066.0,,,
20234.3307776,15,send_clear,20229.3307776,20234.3307776,,,
20401.37344512,11,send_clear,20396.37344512,20401.37344512,,,
20539.7608472576,16,send_clear,20534.7608472576,20539.7608472576,,,
20694.773900386303,5,send_clear,20689.773900386303,20694.773900386303,,,
20835.832908128585,4,send_clear,20830.832908128585,20835.832908128585,,,
20972.315398767576,19,send_clear,20967.315398767576,20972.315398767576,,,
21094.01834641089,7,send_clear,21089.01834641089,21094.01834641089,,,
21206.4558217241,18,send_clear,21201.4558217241,21206.4558217241,,,
21333.959320471768,14,send_clear,21328.959320471768,21333.959320471768,,,
21447.256142705213,12,send_clear,21442.256142705213,21447.256142705213,,,
21888.0,6,send_clear,21883.0,21888.0,,,
22077.10110208,0,send_clear,22072.10110208,22077.10110208,,,
22248.896243712,8,send_clear,22243.896243712,22248.896243712,,,
22430.0298983424,3,send_clear,22425.0298983424,22430.0298983424,,,
22570.12508540928,13,send_clear,22565.12508540928,22570.12508540928,,,
22820.133817081856,1,send_clear,22815.133817081856,22820.133817081856,,,
23070.991545496374,9,send_clear,23065.991545496374,23070.991545496374,,,
23274.166258923276,10,send_clear,23269.166258923276,23274.166258923276,,,
24030.0,17,send_clear,24025.0,24030.0,,,
25066.0,2,send_clear,25061.0,25066.0,,,
25254.77342208,15,send_clear,25249.77342208,25254.77342208,,,
25426.162240512,11,send_clear,25421.162240512,25426.162240512,,,
25571.14992590848,16,send_clear,25566.14992590848,25571.14992590848,,,
25724.46707991085,5,send_clear,25719.46707991085,25724.46707991085,,,
25868.60630532982,4,send_clear,25863.60630532982,25868.60630532982,,,
26009.313689062947,19,send_clear,26004.313689062947,26009.313689062947,,,
26138.407328368332,7,send_clear,26133.407328368332,26138.407328368332,,,
26258.699221827163,18,send_clear,26253.699221827163,26258.699221827163,,,
26385.0148220063,14,send_clear,26380.0148220063,26385.0148220063,,,
