time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1295.0,20,1,1315.544,20.544
1640.3088,23,1,1660.8528000000001,20.544
1932.8176,13,1,1953.3616000000002,20.544
2273.9664000000002,40,1,2294.5104,20.544
2571.9024,19,1,2592.4464,20.544
2923.9875199999997,48,1,2944.5315199999995,20.544
3263.555264,45,1,3284.099264,20.544
3565.3981795328,41,1,3585.9421795328,20.544
3846.7699555328,31,1,3867.3139555328,20.544
4132.4199216128,16,1,4152.9639216128,20.544
4409.48489231319,22,1,4430.02889231319,20.544
4688.881600758579,28,1,4709.425600758579,20.544
4960.9755763105795,26,1,4981.519576310579,20.544
5242.155812875305,6,1,5262.699812875305,20.544
5519.135313726506,44,1,5539.679313726506,20.544
5793.356449141261,14,1,5813.900449141261,20.544
6083.273862084815,38,1,6103.817862084815,20.544
6383.100457272566,5,1,6403.644457272566,20.544
6678.331751846304,15,1,6698.8757518463035,20.544
6962.372073662135,4,1,6982.916073662135,20.544
7236.667219953336,10,1,7257.211219953336,20.544
7545.846930433464,33,1,7566.390930433464,20.544
7819.698632724679,20,2,7840.2426327246785,20.544
8114.310160465056,23,2,8134.854160465055,20.544
8403.66919282455,13,2,8424.213192824549,20.544
8700.047481232174,40,2,8720.591481232173,20.544
8992.001077877881,19,2,9012.545077877881,20.544
9291.171696105055,48,2,9311.715696105055,20.544
9579.618195067249,3,1,9600.162195067249,20.544
9885.470739286915,41,2,9906.014739286915,20.544
10173.276581954771,9,1,10193.820581954771,20.544
10471.209817386936,16,2,10491.753817386936,20.544
10759.73534688479,18,1,10780.27934688479,20.544
11050.298514158805,34,1,11070.842514158805,20.544
11342.462205292011,11,1,11363.006205292011,20.544
11632.43779325423,39,1,11652.98179325423,20.544
11922.898054617855,24,1,11943.442054617855,20.544
12213.502522003397,27,1,12234.046522003397,20.544
12501.631849247207,7,1,12522.175849247207,20.544
12791.161624562019,36,1,12811.705624562019,20.544
13083.280919401652,49,1,13103.824919401652,20.544
13373.758793642945,42,1,13394.302793642944,20.544
13663.27582265944,25,1,13683.81982265944,20.544
13951.144047592274,21,1,13971.688047592274,20.544
14243.662942609457,29,1,14264.206942609457,20.544
14537.322220806593,23,3,14557.866220806593,20.544
14828.143952097056,13,3,14848.687952097056,20.544
15119.874360094638,40,3,15140.418360094638,20.544
15411.232327381987,19,3,15431.776327381987,20.544
15703.624010867352,48,3,15724.168010867352,20.544
15994.765609951062,3,2,16015.309609951062,20.544
16282.249176042358,45,2,16302.793176042358,20.544
16578.440524346457,9,2,16598.98452434646,20.544
16865.48703872216,31,2,16886.03103872216,20.544
17161.76742222521,18,2,17182.31142222521,20.544
17448.62140142792,22,2,17469.165401427923,20.544
17739.54752819915,28,2,17760.09152819915,20.544
18030.244707113736,26,2,18050.788707113737,20.544
18320.666259576006,12,1,18341.210259576008,20.544
18611.675794947932,44,2,18632.219794947934,20.544
18902.125881453572,37,1,18922.669881453574,20.544
19192.44410181847,32,1,19212.98810181847,20.544
19483.643849454154,5,2,19504.187849454156,20.544
19773.804235763473,47,1,19794.348235763475,20.544
20064.353691005806,30,1,20084.897691005808,20.544
20354.733160863063,46,1,20375.277160863065,20.544
20644.93908477902,1,1,20665.48308477902,20.544
20935.516116892686,35,1,20956.060116892688,20.544
21231.895813631487,13,4,21252.43981363149,20.544
21523.70841882801,40,4,21544.25241882801,20.544
21815.50540424694,19,4,21836.04940424694,20.544
22107.46904319929,48,4,22128.01304319929,20.544
22399.296894447776,3,3,22419.840894447778,20.544
22690.660112048925,45,3,22711.204112048927,20.544
22977.707284748907,41,3,22998.25128474891,20.544
23273.407541799013,31,3,23293.951541799015,20.544
23560.50054481326,16,3,23581.044544813263,20.544
23856.273105815242,22,3,23876.817105815244,20.544
24143.157588196358,34,2,24163.70158819636,20.544
24433.89403025915,11,2,24454.438030259153,20.544
24724.569239092638,39,2,24745.11323909264,20.544
25014.49442144924,0,1,25035.03842144924,20.544
25305.673098217932,27,2,25326.217098217934,20.544
25595.559066444133,14,2,25616.103066444135,20.544
25886.122847020168,38,2,25906.66684702017,20.544
26177.171276387995,49,2,26197.715276387997,20.544
26467.17814725765,15,2,26487.722147257653,20.544
26757.504542911993,4,2,26778.048542911994,20.544
27047.91664458837,10,2,27068.460644588373,20.544
27338.290637356262,2,1,27358.834637356264,20.544
27628.708920017543,17,1,27649.252920017545,20.544
27925.526167836724,40,5,27946.070167836726,20.544
28217.3897771273,19,5,28237.933777127302,20.544
28509.32705275365,48,5,28529.871052753653,20.544
28801.283680425062,3,4,28821.827680425064,20.544
29093.19886847077,45,4,29113.74286847077,20.544
29384.571175931233,41,4,29405.115175931234,20.544
29671.608179241877,9,3,29692.15217924188,20.544
29967.367505212456,16,4,29987.911505212458,20.544
30254.463397166237,18,3,30275.00739716624,20.544
30550.254146604617,34,3,30570.79814660462,20.544
30837.144897656945,28,3,30857.688897656946,20.544
31127.855114194896,26,3,31148.399114194897,20.544
31418.524168387048,12,2,31439.06816838705,20.544
31708.428844675942,8,1,31728.972844675944,20.544
31999.590105040144,37,2,32020.134105040146,20.544
32289.51615045592,7,2,32310.06015045592,20.544
32580.04454349457,36,2,32600.58854349457,20.544
32871.05442740077,47,2,32891.59842740077,20.544
33161.03653598534,42,2,33181.58053598534,20.544
33451.34788272742,25,2,33471.891882727425,20.544
33741.761960016585,21,2,33762.30596001659,20.544
34032.09263641237,33,2,34052.636636412375,20.544
34322.465546482745,43,1,34343.00954648275,20.544
34619.33925519904,19,6,34639.88325519904,20.544
34911.21536828065,48,6,34931.759368280655,20.544
35203.148067299655,3,5,35223.69206729966,20.544
35495.11354326773,45,5,35515.657543267735,20.544
35787.03045661004,41,5,35807.57445661004,20.544
36078.40281314608,9,4,36098.94681314608,20.544
36365.44219239581,31,4,36385.98619239581,20.544
36661.210661374775,18,4,36681.754661374776,20.544
36948.307323156136,22,4,36968.85132315614,20.544
37244.109729442134,28,4,37264.653729442136,20.544
37531.00416241632,11,3,37551.54816241632,20.544
37821.720720702186,39,3,37842.26472070219,20.544
38112.38640487315,0,2,38132.93040487315,20.544
38402.291620006734,6,2,38422.835620006736,20.544
38693.450553310024,14,3,38713.994553310025,20.544
38983.384511974924,32,2,39003.928511974926,20.544
39273.916314717826,5,3,39294.46031471783,20.544
39564.91920855664,15,3,39585.46320855664,20.544
39854.90052084446,30,2,39875.44452084446,20.544
40145.20994960659,46,2,40165.753949606595,20.544
40435.62474912736,1,2,40456.16874912736,20.544
40725.94631280991,29,2,40746.49031280991,20.544
41016.312991612154,20,3,41036.856991612156,20.544
41313.19330550348,48,7,41333.737305503484,20.544
41605.06786863466,3,6,41625.61186863466,20.544
41897.000484291304,45,6,41917.544484291306,20.544
42188.96506685526,41,6,42209.50906685526,20.544
42480.88109576611,9,5,42501.42509576611,20.544
42772.25290286984,31,5,42792.79690286984,20.544
43059.29248161862,16,5,43079.83648161862,20.544
43355.06074657879,22,5,43375.60474657879,20.544
43642.15795048895,34,4,43662.701950488954,20.544
43937.96167795211,11,4,43958.50567795211,20.544
44224.855911985775,26,4,44245.399911985776,20.544
44515.573029144296,12,3,44536.1170291443,20.544
44806.23918044288,8,2,44826.78318044288,20.544
45096.14587439363,24,2,45116.68987439363,20.544
45387.30526057654,7,3,45407.84926057654,20.544
45677.23911553811,38,3,45697.78311553811,20.544
45967.77137352509,49,3,45988.31537352509,20.544
46258.77439424686,42,3,46279.31839424686,20.544
46548.755529980095,4,3,46569.2995299801,20.544
46839.06496939398,10,3,46859.60896939398,20.544
47129.48000615154,2,2,47150.02400615154,20.544
47419.801175484325,35,2,47440.345175484326,20.544
47710.16819904889,23,4,47730.71219904889,20.544
48007.04801399797,3,7,48027.59201399797,20.544
48298.92250669908,45,7,48319.46650669908,20.544
48590.85494374972,41,7,48611.39894374972,20.544
48882.81931270945,9,6,48903.36331270945,20.544
49174.735145831655,31,6,49195.27914583166,20.544
49466.10684765723,16,6,49486.650847657234,20.544
49753.14633627618,18,5,49773.69033627618,20.544
50048.91448377908,34,5,50069.45848377908,20.544
50336.01167609591,28,5,50356.555676095915,20.544
50631.81534955829,26,5,50652.35934955829,20.544
50918.70966389508,39,4,50939.253663895084,20.544
51209.42669002715,0,3,51229.97069002715,20.544
51500.09282867025,6,3,51520.63682867025,20.544
51789.99959809671,44,3,51810.54359809671,20.544
52081.15907459758,32,3,52101.70307459758,20.544
52371.092989600336,36,3,52391.63698960034,20.544
52661.62528200675,47,3,52682.169282006755,20.544
52952.62838265137,30,3,52973.17238265137,20.544
53242.6095737044,25,3,53263.1535737044,20.544
53532.91909124421,21,3,53553.463091244215,20.544
53823.3340877301,33,3,53843.8780877301,20.544
54113.65527239721,17,2,54134.199272397214,20.544
54404.022368640035,13,5,54424.56636864004,20.544
54700.90215848248,45,8,54721.44615848248,20.544
54992.77664933175,41,8,55013.32064933175,20.544
55284.70907342702,9,7,55305.25307342702,20.544
55576.673425164714,31,7,55597.217425164716,20.544
55868.589245811934,16,7,55889.133245811936,20.544
56159.96093288467,18,6,56180.50493288467,20.544
56447.00040570931,22,6,56467.54440570931,20.544
56742.76853669749,28,6,56763.31253669749,20.544
57029.865729143974,11,5,57050.409729143976,20.544
57325.66938614103,39,5,57346.21338614103,20.544
57612.56367856872,12,4,57633.10767856872,20.544
57903.280694234054,8,3,57923.824694234056,20.544
58193.9468408662,24,3,58214.4908408662,20.544
58483.853592445856,27,3,58504.39759244586,20.544
58775.01307020528,38,4,58795.55707020528,20.544
59064.94699560507,5,4,59085.49099560507,20.544
59355.47927895236,15,4,59376.023278952365,20.544
59646.48238156328,4,4,59667.02638156328,20.544
59936.46358124289,46,3,59957.00758124289,20.544
60226.773110432565,1,3,60247.31711043257,20.544
60517.18809766867,29,3,60537.732097668675,20.544
60807.50928130934,43,2,60828.053281309345,20.544
61097.87640122026,40,6,61118.42040122026,20.544
61394.756189295906,41,9,61415.30018929591,20.544
61686.630682352996,9,8,61707.174682353,20.544
61978.563107456575,31,8,61999.10710745658,20.544
62270.52746062061,16,8,62291.07146062061,20.544
62562.44328200076,18,7,62582.98728200076,20.544
62853.81496903907,22,7,62874.35896903907,20.544
63140.854442253745,34,6,63161.39844225375,20.544
63436.62257340678,11,6,63457.16657340678,20.544
63723.71976471005,26,6,63744.26376471005,20.544
64019.52341896838,12,5,64040.067418968385,20.544
64306.41771084922,0,4,64326.961710849224,20.544
64597.13472405838,6,4,64617.67872405838,20.544
64887.80086951503,44,4,64908.34486951503,20.544
65177.70761764747,37,3,65198.251617647475,20.544
65468.86709677448,36,4,65489.41109677448,20.544
65758.80102095127,49,4,65779.34502095127,20.544
66049.33330366394,42,4,66069.87730366393,20.544
66340.33640650738,25,4,66360.88040650738,20.544
66630.3176043792,10,4,66650.8616043792,20.544
66920.62713414131,2,3,66941.1711341413,20.544
67211.04212118646,35,3,67231.58612118645,20.544
67501.36330286996,20,4,67521.90730286995,20.544
67791.73042533727,19,7,67812.27442533727,20.544
68088.61021421934,9,9,68109.15421421934,20.544
68380.48470758498,31,9,68401.02870758498,20.544
68672.4171331131,16,9,68692.96113311309,20.544
68964.38148666391,18,8,68984.92548666391,20.544
69256.2973083413,22,8,69276.84130834129,20.544
69547.66899578141,34,7,69568.2129957814,20.544
69834.7084691718,28,7,69855.2524691718,20.544
70130.47660067826,26,7,70151.02060067825,20.544
70417.57379237334,39,6,70438.11779237333,20.544
70713.37744648535,0,5,70733.92144648534,20.544
71000.27173839037,8,4,71020.81573839036,20.544
71290.98875182883,24,4,71311.53275182882,20.544
71581.65489699719,27,4,71602.19889699719,20.544
71871.56164469253,14,4,71892.10564469252,20.544
72162.72112413535,5,5,72183.26512413535,20.544
72452.65504807007,47,4,72473.19904807006,20.544
72743.18733074593,30,4,72763.73133074593,20.544
73034.19043342776,46,4,73054.73443342776,20.544
73324.17163132066,21,4,73344.71563132065,20.544
73614.48116081792,33,4,73635.02516081791,20.544
73904.89614778246,17,3,73925.44014778246,20.544
74195.21732946153,23,5,74215.76132946153,20.544
74485.58445172515,48,8,74506.12845172515,20.544
74782.46424072084,31,10,74803.00824072084,20.544
75074.3387340863,16,10,75094.88273408629,20.544
75366.27115962707,18,9,75386.81515962706,20.544
75658.2355131899,22,9,75678.77951318989,20.544
75950.15133490563,34,8,75970.69533490563,20.544
76241.52302236398,28,8,76262.06702236398,20.544
76528.5624957865,11,7,76549.10649578649,20.544
76824.33062738112,39,7,76844.87462738111,20.544
77111.42781905351,12,6,77131.9718190535,20.544
77407.23147322453,8,5,77427.77547322452,20.544
77694.12576513647,6,5,77714.66976513647,20.544
77984.84277859822,44,5,78005.38677859821,20.544
78275.50892374897,37,4,78296.05292374897,20.544
78565.41567153584,7,4,78585.95967153583,20.544
78856.57515093496,49,5,78877.11915093496,20.544
79146.50907488081,15,5,79167.05307488081,20.544
79437.04135755014,4,5,79457.58535755014,20.544
79728.04446020995,10,5,79748.58846020994,20.544
80018.02565813456,1,4,80038.56965813455,20.544
80308.33518759251,29,4,80328.87918759251,20.544
80598.7501745281,43,3,80619.2941745281,20.544
80889.07135622507,13,6,80909.61535622507,20.544
