time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1295.0,20,send_clear,1290.0,1295.0,,,
1640.3088,23,send_clear,1635.3088,1640.3088,,,
1932.8176,13,send_clear,1927.8176,1932.8176,,,
2273.9664000000002,40,send_clear,2268.9664000000002,2273.9664000000002,,,
2571.9024,19,send_clear,2566.9024,2571.9024,,,
2923.9875199999997,48,send_clear,2918.9875199999997,2923.9875199999997,,,
2934.8009600000005,3,skip_busy,2929.8009600000005,2934.8009600000005,48,2923.9875199999997,2944.5315199999995
3263.555264,45,send_clear,3258.555264,3263.555264,,,
3565.3981795328,41,send_clear,3560.3981795328,3565.3981795328,,,
3566.4467555328,9,skip_busy,3561.4467555328,3566.4467555328,41,3565.3981795328,3585.9421795328
3846.7699555328,31,send_clear,3841.7699555328,3846.7699555328,,,
4132.4199216128,16,send_clear,4127.4199216128,4132.4199216128,,,
4138.046462988288,18,skip_busy,4133.046462988288,4138.046462988288,16,4132.4199216128,4152.9639216128
4409.48489231319,22,send_clear,4404.48489231319,4409.48489231319,,,
4409.65266447319,34,skip_busy,4404.65266447319,4409.65266447319,22,4409.48489231319,4430.02889231319
4688.881600758579,28,send_clear,4683.881600758579,4688.881600758579,,,
4696.095803638579,11,skip_busy,4691.095803638579,4696.095803638579,28,4688.881600758579,4709.425600758579
4960.9755763105795,26,send_clear,4955.9755763105795,4960.9755763105795,,,
4968.223333622579,39,skip_busy,4963.223333622579,4968.223333622579,26,4960.9755763105795,4981.519576310579
4968.491769078579,12,skip_busy,4963.491769078579,4968.491769078579,26,4960.9755763105795,4981.519576310579
4971.981430006579,0,skip_busy,4966.981430006579,4971.981430006579,26,4960.9755763105795,4981.519576310579
4980.034493686579,8,skip_busy,4975.034493686579,4980.034493686579,26,4960.9755763105795,4981.519576310579
5242.155812875305,6,send_clear,5237.155812875305,5242.155812875305,,,
5247.927175179304,24,skip_busy,5242.927175179304,5247.927175179304,6,5242.155812875305,5262.699812875305
5519.135313726506,44,send_clear,5514.135313726506,5519.135313726506,,,
