time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
186.0,15,1,206.544,20.544
311.0,30,1,331.544,20.544
361.5088,42,1,382.0528,20.544
491.0,22,1,511.544,20.544
689.0,45,1,709.544,20.544
777.1088,43,1,797.6528,20.544
839.53056,41,1,860.07456,20.544
974.0,23,1,994.544,20.544
1127.0,46,1,1147.544,20.544
1449.0,26,1,1469.544,20.544
1513.9088,33,1,1534.4528,20.544
1690.0,24,1,1710.544,20.544
1814.0,31,1,1834.544,20.544
1882.1088,17,1,1902.6528,20.544
1922.8576,20,1,1943.4016000000001,20.544
2025.4803200000001,10,1,2046.0243200000002,20.544
2159.0,36,1,2179.544,20.544
2263.9088,1,1,2284.4528,20.544
2353.69056,18,1,2374.23456,20.544
2550.0,35,1,2570.544,20.544
2598.9088,44,1,2619.4528,20.544
2659.4976,5,1,2680.0416,20.544
2716.560768,8,1,2737.1047679999997,20.544
2803.4209536,38,1,2823.9649535999997,20.544
2870.39299072,37,1,2890.93699072,20.544
2938.987398144,7,1,2959.531398144,20.544
3141.0,49,1,3161.544,20.544
3287.0,9,1,3307.544,20.544
3387.9088,29,1,3408.4528,20.544
3554.0,32,1,3574.544,20.544
3625.3088,14,1,3645.8527999999997,20.544
3860.0,0,1,3880.544,20.544
3939.3088,19,1,3959.8527999999997,20.544
4090.0,2,1,4110.544,20.544
4142.1088,34,1,4162.6528,20.544
4362.0,25,1,4382.544,20.544
4444.5088,28,1,4465.0527999999995,20.544
4775.0,21,1,4795.544,20.544
4916.0,40,1,4936.544,20.544
5038.0,48,1,5058.544,20.544
5086.1088,47,1,5106.6528,20.544
5190.13056,15,2,5210.6745599999995,20.544
5238.934912,6,1,5259.478912,20.544
5320.6957824,30,2,5341.2397824,20.544
5377.454996480001,42,2,5397.998996480001,20.544
5492.399799296,22,2,5512.943799296,20.544
5689.0,45,2,5709.544,20.544
5783.59584,43,2,5804.13984,20.544
5852.452416,41,2,5872.996416,20.544
5974.0,23,2,5994.544,20.544
6127.0,46,2,6147.544,20.544
6449.0,26,2,6469.544,20.544
6525.0358400000005,33,2,6545.57984,20.544
6574.23264,39,1,6594.77664,20.544
6690.955328,24,2,6711.499328,20.544
6814.0,31,2,6834.544,20.544
6892.59584,17,2,6913.13984,20.544
6941.792640000001,13,1,6962.33664,20.544
7032.851584000001,10,2,7053.395584000001,20.544
7159.0,36,2,7179.544,20.544
7267.0358400000005,1,2,7287.57984,20.544
7360.468416,18,2,7381.012416,20.544
7550.0,35,2,7570.544,20.544
7613.23584,44,2,7633.77984,20.544
7676.121472000001,5,2,7696.665472000001,20.544
7735.33676032,8,2,7755.88076032,20.544
7777.823919103999,16,1,7798.367919103999,20.544
7830.8039157759995,38,2,7851.347915775999,20.544
7891.05996427264,37,2,7911.60396427264,20.544
7955.488394190847,7,2,7976.032394190847,20.544
8141.0,49,2,8161.544,20.544
8287.0,9,2,8307.544,20.544
8391.835840000002,29,2,8412.379840000001,20.544
8554.0,32,2,8574.544,20.544
8635.15584,14,2,8655.69984,20.544
8860.0,0,2,8880.544,20.544
8906.5088,3,1,8927.0528,20.544
8963.455231999998,19,2,8983.999231999998,20.544
9090.0,2,2,9110.544,20.544
9143.7088,11,1,9164.2528,20.544
9362.0,25,2,9382.544,20.544
9452.11584,28,2,9472.65984,20.544
9775.0,21,2,9795.544,20.544
9916.0,40,2,9936.544,20.544
10038.0,48,2,10058.544,20.544
10100.59584,47,2,10121.13984,20.544
10146.20864,12,1,10166.75264,20.544
10210.4164608,15,3,10230.960460799999,20.544
10261.79085824,6,2,10282.33485824,20.544
10334.665946112,30,3,10355.209946112,20.544
10393.786764288001,42,3,10414.330764288,20.544
10496.785992294399,22,3,10517.329992294399,20.544
10689.0,45,3,10709.544,20.544
10788.785472,43,3,10809.329472,20.544
10863.8278272,41,3,10884.3718272,20.544
10976.07436544,23,3,10996.61836544,20.544
11127.0,46,3,11147.544,20.544
11449.0,26,3,11469.544,20.544
11533.937472,33,3,11554.481472,20.544
11590.2824064,39,2,11610.8264064,20.544
11694.92954368,24,3,11715.47354368,20.544
11814.294708736,31,3,11834.838708736,20.544
11901.0444137472,17,3,11921.5884137472,20.544
11957.75179474944,13,2,11978.29579474944,20.544
12041.940426149888,10,3,12062.484426149887,20.544
12159.696885229978,36,3,12180.240885229978,20.544
12269.676849045996,1,3,12290.220849045996,20.544
12366.418902609199,18,3,12386.962902609199,20.544
12550.0,35,3,12570.544,20.544
12624.697472000002,44,3,12645.241472000002,20.544
12689.945472000001,5,3,12710.489472000001,20.544
12751.9520565248,8,3,12772.4960565248,20.544
12801.98483505152,16,2,12822.52883505152,20.544
12855.819642150911,38,3,12876.36364215091,20.544
12913.155719172915,37,3,12933.699719172915,20.544
12974.470698860872,7,3,12995.014698860872,20.544
13141.0,49,3,13161.544,20.544
13287.0,9,3,13307.544,20.544
13394.977472,29,3,13415.521472,20.544
13554.0,32,3,13574.544,20.544
13643.033472,14,3,13663.577471999999,20.544
13860.0,0,3,13880.544,20.544
13921.31584,3,2,13941.85984,20.544
13981.87035648,19,3,14002.41435648,20.544
14092.482871296,2,3,14113.026871296,20.544
14157.5724142592,11,2,14178.1164142592,20.544
14202.2169198592,34,2,14222.7609198592,20.544
14362.0,25,3,14382.544,20.544
14458.201472,28,3,14478.745472,20.544
14508.2897664,4,1,14528.8337664,20.544
14775.0,21,3,14795.544,20.544
14916.0,40,3,14936.544,20.544
15038.0,48,3,15058.544,20.544
15112.185472,47,3,15132.729471999999,20.544
15160.563072,27,1,15181.107072,20.544
15228.124664832,15,4,15248.668664832,20.544
15282.25701376,6,3,15302.80101376,20.544
15350.533394636801,30,4,15371.0773946368,20.544
15410.68717027328,42,4,15431.23117027328,20.544
15503.675027890175,22,4,15524.219027890174,20.544
15689.0,45,4,15709.544,20.544
15792.937177599999,43,4,15813.481177599999,20.544
15873.75849728,41,4,15894.30249728,20.544
15979.719991807999,23,4,16000.263991807999,20.544
16127.0,46,4,16147.544,20.544
16449.0,26,4,16469.544,20.544
16541.0587776,33,4,16561.6027776,20.544
16604.54648064,39,3,16625.090480640003,20.544
16700.961731072002,24,4,16721.505731072004,20.544
16815.7369132032,31,4,16836.2809132032,20.544
16908.0917136384,17,4,16928.635713638403,20.544
16971.928578527233,13,3,16992.472578527235,20.544
17019.584889311234,20,2,17040.128889311236,20.544
17069.663263162533,10,4,17090.207263162534,20.544
17165.798960816486,36,4,17186.342960816488,20.544
17273.010071400095,1,4,17293.554071400096,20.544
17371.84593636738,18,4,17392.38993636738,20.544
17550.0,35,4,17570.544,20.544
17633.8667776,44,4,17654.410777600002,20.544
17702.83853312,5,4,17723.382533120002,20.544
17766.631547215875,8,4,17787.175547215877,20.544
17822.44660917535,16,3,17842.99060917535,20.544
17878.270780366194,38,4,17898.814780366196,20.544
17935.06111381196,37,4,17955.605113811962,20.544
17994.592634891942,7,4,18015.136634891944,20.544
18141.0,49,4,18161.544,20.544
18287.0,9,4,18307.544,20.544
18397.4907776,29,4,18418.0347776,20.544
18554.0,32,4,18574.544,20.544
18649.3355776,14,4,18669.8795776,20.544
18860.0,0,4,18880.544,20.544
18933.161472,3,3,18953.705472,20.544
18996.237379584003,19,4,19016.781379584005,20.544
19097.342572953603,2,4,19117.886572953605,20.544
19169.63524599808,11,3,19190.179245998082,20.544
19222.316529582084,34,3,19242.860529582085,20.544
19362.0,25,4,19382.544,20.544
19463.0699776,28,4,19483.6139776,20.544
19523.35460864,4,2,19543.89860864,20.544
19775.0,21,4,19795.544,20.544
19916.0,40,4,19936.544,20.544
20038.0,48,4,20058.544,20.544
20121.457177599998,47,4,20142.0011776,20.544
20176.85069312,27,2,20197.39469312,20.544
20244.19891253248,15,5,20264.74291253248,20.544
20301.176222212092,6,4,20321.720222212094,20.544
20367.04428301517,30,5,20387.58828301517,20.544
20427.83268113187,42,5,20448.37668113187,20.544
20512.615358538515,22,5,20533.159358538516,20.544
20689.0,45,5,20709.544,20.544
20796.25854208,43,5,20816.80254208,20.544
20882.36730624,41,5,20902.911306240003,20.544
20984.3582546944,23,5,21004.902254694403,20.544
21127.0,46,5,21147.544,20.544
21449.0,26,5,21469.544,20.544
21546.755822080002,33,5,21567.299822080004,20.544
21617.097148928005,39,4,21637.641148928007,20.544
21708.297614643205,24,5,21728.841614643206,20.544
21818.357853491205,31,5,21838.901853491207,20.544
21914.25374160896,17,5,21934.797741608963,20.544
21984.50241114358,13,4,22005.046411143583,20.544
22039.111250045342,20,3,22059.655250045344,20.544
22093.322964216062,10,5,22113.866964216064,20.544
22175.412561496403,36,5,22195.956561496405,20.544
22277.599369419357,1,5,22298.14336941936,20.544
22377.105422977776,18,5,22397.649422977778,20.544
22550.0,35,5,22570.544,20.544
22641.20222208,44,5,22661.74622208,20.544
22714.620070912002,5,5,22735.164070912004,20.544
22780.3380519551,8,5,22800.8820519551,20.544
22840.16849160916,16,4,22860.712491609163,20.544
22898.376926069017,38,5,22918.92092606902,20.544
22955.937296710927,37,5,22976.48129671093,20.544
23014.862893844074,7,5,23035.406893844076,20.544
23141.0,49,5,23161.544,20.544
23287.0,9,5,23307.544,20.544
23399.501422080004,29,5,23420.045422080006,20.544
23554.0,32,5,23574.544,20.544
23654.37726208,14,5,23674.921262080003,20.544
23860.0,0,5,23880.544,20.544
23942.6379776,3,4,23963.1819776,20.544
24009.626299187203,19,5,24030.170299187204,20.544
24103.908118200325,2,5,24124.452118200326,20.544
24180.598620438534,11,4,24201.142620438535,20.544
24238.423441932297,34,4,24258.9674419323,20.544
24362.0,25,5,24382.544,20.544
24466.964782080002,28,5,24487.508782080004,20.544
24536.185443328002,4,3,24556.729443328004,20.544
24775.0,21,5,24795.544,20.544
24916.0,40,5,24936.544,20.544
25038.0,48,5,25058.544,20.544
25128.87454208,47,5,25149.418542080002,20.544
25191.364262912004,27,3,25211.908262912006,20.544
25241.033839616004,12,2,25261.577839616006,20.544
25314.973672204866,6,5,25335.517672204867,20.544
25380.738960853112,30,6,25401.282960853114,20.544
25443.752335647798,42,6,25464.2963356478,20.544
25522.951553960374,22,6,25543.495553960376,20.544
25689.0,45,6,25709.544,20.544
25798.915633664,43,6,25819.459633664002,20.544
25889.785771724804,41,6,25910.329771724806,20.544
25989.552558100484,23,6,26010.096558100486,20.544
26127.0,46,6,26147.544,20.544
26449.0,26,6,26469.544,20.544
26551.313457664004,33,6,26571.857457664006,20.544
26628.049210675206,39,5,26648.593210675208,20.544
26716.356733849607,24,6,26736.90073384961,20.544
26822.06642956289,31,6,26842.61042956289,20.544
26919.925079199747,17,6,26940.46907919975,20.544
26995.69574475482,13,5,27016.23974475482,20.544
27054.754201651944,20,4,27075.298201651945,20.544
27113.384696589445,10,6,27133.928696589446,20.544
27187.115788515013,36,6,27207.659788515015,20.544
27283.611453238493,1,6,27304.155453238494,20.544
27382.51542902992,18,6,27403.059429029923,20.544
27550.0,35,6,27570.544,20.544
27647.070577664,44,6,27667.614577664,20.544
27725.218972262403,5,6,27745.762972262404,20.544
27793.42303601656,8,6,27813.967036016562,20.544
27855.82331739516,16,5,27876.36731739516,20.544
27916.469421925853,38,6,27937.013421925854,20.544
27975.42132506339,37,6,27995.965325063393,20.544
28034.627464581023,7,6,28055.171464581024,20.544
28143.834292916206,49,6,28164.378292916208,20.544
28287.0,9,6,28307.544,20.544
28401.109937664005,29,6,28421.653937664007,20.544
28554.0,32,6,28574.544,20.544
28658.410609664003,14,6,28678.954609664004,20.544
28860.0,0,6,28880.544,20.544
28950.219182080004,3,5,28970.763182080005,20.544
29021.853675765768,19,6,29042.39767576577,20.544
29111.606029713417,2,6,29132.15002971342,20.544
29190.90890229351,11,5,29211.452902293513,20.544
29253.02933400454,34,5,29273.57333400454,20.544
29364.314666800907,25,6,29384.85866680091,20.544
29470.543559024183,28,6,29491.087559024185,20.544
29547.16586646724,4,4,29567.70986646724,20.544
29775.0,21,6,29795.544,20.544
29916.0,40,6,29936.544,20.544
30038.0,48,6,30058.544,20.544
30134.808433664002,47,6,30155.352433664004,20.544
30204.161897062408,27,4,30224.70589706241,20.544
30260.059226152967,12,3,30280.60322615297,20.544
30306.362179695614,15,6,30326.906179695616,20.544
30349.10662711648,6,6,30369.65062711648,20.544
30405.908049120586,30,7,30426.452049120588,20.544
30464.436004977342,42,7,30484.980004977344,20.544
30535.9173233894,22,7,30556.4613233894,20.544
30689.0,45,7,30709.544,20.544
30801.0413069312,43,7,30821.585306931203,20.544
30896.145678766083,41,7,30916.689678766084,20.544
30994.979982233603,23,7,31015.523982233604,20.544
31127.0,46,7,31147.544,20.544
31449.0,26,7,31469.544,20.544
31554.959566131205,33,7,31575.503566131207,20.544
31637.540081766405,39,6,31658.084081766407,20.544
31724.702203432968,24,7,31745.24620343297,20.544
31826.702384336906,31,7,31847.246384336908,20.544
31925.38934022718,17,7,31945.93334022718,20.544
32005.74326384929,13,6,32026.28726384929,20.544
32069.060814091412,20,5,32089.604814091414,20.544
32130.693130851418,10,7,32151.23713085142,20.544
32200.33830107452,36,7,32220.882301074522,20.544
32291.0656228057,1,7,32311.609622805703,20.544
32388.33426778508,18,7,32408.878267785083,20.544
32550.0,35,7,32570.544,20.544
32651.7652621312,44,7,32672.309262131203,20.544
32734.63703023616,5,7,32755.181030236163,20.544
32805.77463486048,8,7,32826.31863486048,20.544
32869.92238088822,16,6,32890.466380888225,20.544
32932.84468778787,38,7,32953.38868778787,20.544
32993.42200654026,37,7,33013.966006540264,20.544
33053.49696868597,7,7,33074.04096868597,20.544
33149.875628070164,49,7,33170.419628070165,20.544
33287.0,9,7,33307.544,20.544
33402.39675013121,29,7,33422.94075013121,20.544
33554.0,32,7,33574.544,20.544
33661.6372877312,14,7,33682.181287731204,20.544
33860.0,0,7,33880.544,20.544
33956.28414566401,3,6,33976.82814566401,20.544
34032.848569745416,19,7,34053.39256974542,20.544
34119.96333771982,2,7,34140.50733771982,20.544
34200.828589378776,11,6,34221.37258937878,20.544
34266.69798507939,34,6,34287.24198507939,20.544
34368.900130456605,25,7,34389.444130456606,20.544
34474.32367331067,28,7,34494.86767331067,20.544
34556.70622783593,4,5,34577.25022783593,20.544
34775.0,21,7,34795.544,20.544
34916.0,40,7,34936.544,20.544
35038.0,48,7,35058.544,20.544
35139.5555469312,47,7,35160.099546931204,20.544
35215.34942703617,27,5,35235.89342703617,20.544
35275.23251765413,12,4,35295.77651765413,20.544
35328.97004686181,15,7,35349.51404686181,20.544
35376.65529355157,6,7,35397.199293551574,20.544
35431.14325764538,30,8,35451.68725764538,20.544
35487.12838168283,42,8,35507.67238168283,20.544
35552.79152452905,22,8,35573.33552452905,20.544
35689.0,45,8,35709.544,20.544
35802.741845544966,43,8,35823.28584554497,20.544
35901.57371212186,41,8,35922.117712121864,20.544
36000.40752821126,23,8,36020.95152821126,20.544
36127.0,46,8,36147.544,20.544
36449.0,26,8,36469.544,20.544
36557.876452904966,33,8,36578.42045290497,20.544
36645.716155994116,39,7,36666.26015599412,20.544
36733.0137939452,24,8,36753.557793945205,20.544
36832.07346625857,31,8,36852.61746625857,20.544
36930.83496543346,17,8,36951.37896543346,20.544
37014.870404166126,13,7,37035.41440416613,20.544
37082.33153210636,20,6,37102.87553210636,20.544
37145.88501483276,10,8,37166.429014832764,20.544
37213.962400791264,36,8,37234.506400791266,20.544
37299.75377840282,1,8,37320.29777840282,20.544
37394.72696990863,18,8,37415.27096990863,20.544
37550.0,35,8,37570.544,20.544
37655.521009704964,44,8,37676.065009704966,20.544
37742.92262612992,5,8,37763.46662612992,20.544
37817.31303311437,8,8,37837.85703311437,20.544
37883.50931133345,16,7,37904.05331133345,20.544
37947.888387749226,38,8,37968.43238774923,20.544
38010.125091548965,37,8,38030.66909154897,20.544
38071.32106030869,7,8,38091.86506030869,20.544
38158.27351451787,49,8,38178.81751451787,20.544
38287.0,9,8,38307.544,20.544
38403.426200104965,29,8,38423.970200104966,20.544
38554.0,32,8,38574.544,20.544
38664.218630184965,14,8,38684.76263018497,20.544
38860.0,0,8,38880.544,20.544
38961.136116531205,3,7,38981.680116531206,20.544
39042.61487910258,19,8,39063.15887910258,20.544
39128.602445996374,2,8,39149.146445996375,20.544
39210.4921607023,11,7,39231.0361607023,20.544
39279.56562020397,34,7,39300.10962020397,20.544
39375.14202840608,25,8,39395.68602840608,20.544
39478.59614432975,28,8,39499.14014432975,20.544
39565.193011134696,4,6,39585.7370111347,20.544
39775.0,21,8,39795.544,20.544
39916.0,40,8,39936.544,20.544
40038.0,48,8,40058.544,20.544
40143.353237544965,47,8,40163.89723754497,20.544
40225.05898913793,27,6,40245.60298913793,20.544
40289.30661195089,12,5,40309.85061195089,20.544
40347.80743064381,15,8,40368.35143064381,20.544
40400.30577191391,6,8,40420.84977191391,20.544
40455.037868178835,30,9,40475.58186817884,20.544
40510.214501419,42,9,40530.758501419004,20.544
40572.031374891005,22,9,40592.57537489101,20.544
40689.7150749782,45,9,40710.2590749782,20.544
40804.245291431616,43,9,40824.78929143162,20.544
40906.216827983815,41,9,40926.76082798382,20.544
41005.67818816577,23,9,41026.222188165775,20.544
41127.0,46,9,41147.544,20.544
41449.0,26,9,41469.544,20.544
41560.20996232397,33,9,41580.75396232397,20.544
41652.72371726009,39,8,41673.26771726009,20.544
41741.06457860818,24,9,41761.60857860818,20.544
41837.98048872849,31,9,41858.52448872849,20.544
41936.37287009247,17,9,41956.91687009247,20.544
42023.2796973514,13,8,42043.8236973514,20.544
42094.62996515536,20,7,42115.173965155365,20.544
42159.74280489728,10,9,42180.28680489728,20.544
42227.42113191072,36,9,42247.96513191072,20.544
42309.3960491044,1,9,42329.9400491044,20.544
42401.76958574779,18,9,42422.31358574779,20.544
42550.0,35,9,42570.544,20.544
42658.52560776397,44,9,42679.06960776397,20.544
42750.15202245673,5,9,42770.69602245673,20.544
42827.98963098284,8,9,42848.53363098284,20.544
42896.51417526333,16,8,42917.05817526333,20.544
42961.825584169426,38,9,42982.36958416943,20.544
43025.683283467355,37,9,43046.22728346736,20.544
43088.07006875814,7,9,43108.61406875814,20.544
43168.34162536592,49,9,43188.885625365925,20.544
43287.37712507319,9,9,43307.92112507319,20.544
43404.32518509861,29,9,43424.869185098614,20.544
43554.0,32,9,43574.544,20.544
43666.28370414797,14,9,43686.827704147974,20.544
43860.0,0,9,43880.544,20.544
43965.01769322497,3,8,43985.56169322497,20.544
44051.20424192706,19,9,44071.74824192706,20.544
44137.23160518251,2,9,44157.77560518251,20.544
44219.94884959834,11,8,44240.49284959834,20.544
44291.75106608284,34,8,44312.29506608284,20.544
44382.57263594143,25,9,44403.116635941435,20.544
44483.50024265209,28,9,44504.04424265209,20.544
44572.963257438176,4,7,44593.50725743818,20.544
44775.0,21,9,44795.544,20.544
44916.0,40,9,44936.544,20.544
45038.0,48,9,45058.544,20.544
45146.39139003597,47,9,45166.93539003597,20.544
45233.434269317535,27,7,45253.97826931754,20.544
45302.240943424214,12,6,45322.784943424216,20.544
45363.79026738768,15,9,45384.33426738768,20.544
45420.70813845032,6,9,45441.25213845032,20.544
45476.96814610655,30,10,45497.51214610655,20.544
45532.640052281524,42,10,45553.184052281526,20.544
45592.3388337636,22,10,45612.8828337636,20.544
45694.34862673528,45,10,45714.89262673528,20.544
45806.37475849235,43,10,45826.91875849235,20.544
45910.357214085525,41,10,45930.90121408553,20.544
46010.72279334973,23,10,46031.26679334973,20.544
46127.85335866995,46,10,46148.39735866995,20.544
46449.0,26,10,46469.544,20.544
46562.07676985917,33,10,46582.620769859175,20.544
46658.7031277799,39,9,46679.247127779905,20.544
46748.701088442525,24,10,46769.24508844253,20.544
46844.2334086713,31,10,46864.7774086713,20.544
46942.053777808236,17,10,46962.59777780824,20.544
47031.143313442764,13,9,47051.687313442766,20.544
47106.04143481285,20,8,47126.58543481285,20.544
47173.11133088039,10,10,47193.65533088039,20.544
47240.66797170466,36,10,47261.21197170466,20.544
47319.75923362445,1,10,47340.30323362445,20.544
47409.47631532312,18,10,47430.02031532312,20.544
47550.0,35,10,47570.544,20.544
47660.929286211176,44,10,47681.47328621118,20.544
47756.416275207615,5,10,47776.96027520762,20.544
47837.7837598278,8,10,47858.3277598278,20.544
47908.876892176224,16,9,47929.420892176226,20.544
47975.34464577078,38,10,47995.888645770785,20.544
48040.32237332146,37,10,48060.86637332146,20.544
48103.88030199283,7,10,48124.42430199283,20.544
48179.558160691304,49,10,48200.102160691305,20.544
48289.922132196814,9,10,48310.466132196816,20.544
48405.553374518255,29,10,48426.09737451826,20.544
48554.0,32,10,48574.544,20.544
48667.935763318375,14,10,48688.47976331838,20.544
48860.0,0,10,48880.544,20.544
48968.12295457997,3,9,48988.666954579974,20.544
49058.69678445764,19,10,49079.240784457645,20.544
49145.633441037535,2,10,49166.17744103754,20.544
49229.19456788618,11,9,49249.73856788618,20.544
49303.34856644351,34,9,49323.89256644351,20.544
49390.83662204185,25,10,49411.38062204185,20.544
49489.07631853004,28,10,49509.62031853004,20.544
49580.29466965655,4,8,49600.83866965655,20.544
49775.0,21,10,49795.544,20.544
49916.0,40,10,49936.544,20.544
50038.0,48,10,50058.544,20.544
50148.821912028776,47,10,50169.36591202878,20.544
50240.620597859786,27,8,50261.16459785979,20.544
50314.02567431133,12,7,50334.56967431133,20.544
50377.94614877241,15,10,50398.49014877241,20.544
50438.48238625249,6,10,50459.026386252495,20.544
50496.82331456228,30,11,50517.36731456228,20.544
50553.807318173036,42,11,50574.35131817304,20.544
50612.74588757328,22,11,50633.28988757328,20.544
50702.13687890288,45,11,50722.68087890288,20.544
50809.63598257445,43,11,50830.17998257445,20.544
50914.32176778331,41,11,50934.86576778331,20.544
51015.55138823645,23,11,51036.09538823645,20.544
51129.50176458325,46,11,51150.04576458325,20.544
51449.0,26,11,51469.544,20.544
51563.57021588734,33,11,51584.11421588734,20.544
