time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
186.0,15,send_clear,181.0,186.0,,,
201.0,6,skip_busy,196.0,201.0,15,186.0,206.544
311.0,30,send_clear,306.0,311.0,,,
361.5088,42,send_clear,356.5088,361.5088,,,
491.0,22,send_clear,486.0,491.0,,,
689.0,45,send_clear,684.0,689.0,,,
777.1088,43,send_clear,772.1088,777.1088,,,
839.53056,41,send_clear,834.53056,839.53056,,,
974.0,23,send_clear,969.0,974.0,,,
1127.0,46,send_clear,1122.0,1127.0,,,
1449.0,26,send_clear,1444.0,1449.0,,,
1513.9088,33,send_clear,1508.9088,1513.9088,,,
1533.1088,39,skip_busy,1528.1088,1533.1088,33,1513.9088,1534.4528
1690.0,24,send_clear,1685.0,1690.0,,,
1814.0,31,send_clear,1809.0,1814.0,,,
1882.1088,17,send_clear,1877.1088,1882.1088,,,
1901.3088,13,skip_busy,1896.3088,1901.3088,17,1882.1088,1902.6528
1922.8576,20,send_clear,1917.8576,1922.8576,,,
2025.4803200000001,10,send_clear,2020.4803200000001,2025.4803200000001,,,
2159.0,36,send_clear,2154.0,2159.0,,,
2263.9088,1,send_clear,2258.9088,2263.9088,,,
2353.69056,18,send_clear,2348.69056,2353.69056,,,
2550.0,35,send_clear,2545.0,2550.0,,,
2598.9088,44,send_clear,2593.9088,2598.9088,,,
2659.4976,5,send_clear,2654.4976,2659.4976,,,
2716.560768,8,send_clear,2711.560768,2716.560768,,,
2728.7207679999997,16,skip_busy,2723.7207679999997,2728.7207679999997,8,2716.560768,2737.1047679999997
2803.4209536,38,send_clear,2798.4209536,2803.4209536,,,
2870.39299072,37,send_clear,2865.39299072,2870.39299072,,,
2938.987398144,7,send_clear,2933.987398144,2938.987398144,,,
3141.0,49,send_clear,3136.0,3141.0,,,
3287.0,9,send_clear,3282.0,3287.0,,,
3387.9088,29,send_clear,3382.9088,3387.9088,,,
3554.0,32,send_clear,3549.0,3554.0,,,
3625.3088,14,send_clear,3620.3088,3625.3088,,,
3860.0,0,send_clear,3855.0,3860.0,,,
3868.0,3,skip_busy,3863.0,3868.0,0,3860.0,3880.544
3939.3088,19,send_clear,3934.3088,3939.3088,,,
4090.0,2,send_clear,4085.0,4090.0,,,
4107.0,11,skip_busy,4102.0,4107.0,2,4090.0,4110.544
4142.1088,34,send_clear,4137.1088,4142.1088,,,
4362.0,25,send_clear,4357.0,4362.0,,,
4444.5088,28,send_clear,4439.5088,4444.5088,,,
4447.7088,4,skip_busy,4442.7088,4447.7088,28,4444.5088,4465.0527999999995
4775.0,21,send_clear,4770.0,4775.0,,,
4916.0,40,send_clear,4911.0,4916.0,,,
5038.0,48,send_clear,5033.0,5038.0,,,
5086.1088,47,send_clear,5081.1088,5086.1088,,,
5088.5088,27,skip_busy,5083.5088,5088.5088,47,5086.1088,5106.6528
5099.7088,12,skip_busy,5094.7088,5099.7088,47,5086.1088,5106.6528
5190.13056,15,send_clear,5185.13056,5190.13056,,,
5238.934912,6,send_clear,5233.934912,5238.934912,,,
5320.6957824,30,send_clear,5315.6957824,5320.6957824,,,
5377.454996480001,42,send_clear,5372.454996480001,5377.454996480001,,,
5492.399799296,22,send_clear,5487.399799296,5492.399799296,,,
5689.0,45,send_clear,5684.0,5689.0,,,
5783.59584,43,send_clear,5778.59584,5783.59584,,,
5852.452416,41,send_clear,5847.452416,5852.452416,,,
5974.0,23,send_clear,5969.0,5974.0,,,
6127.0,46,send_clear,6122.0,6127.0,,,
6449.0,26,send_clear,6444.0,6449.0,,,
6525.0358400000005,33,send_clear,6520.0358400000005,6525.0358400000005,,,
6574.23264,39,send_clear,6569.23264,6574.23264,,,
6690.955328,24,send_clear,6685.955328,6690.955328,,,
6814.0,31,send_clear,6809.0,6814.0,,,
6892.59584,17,send_clear,6887.59584,6892.59584,,,
6941.792640000001,13,send_clear,6936.792640000001,6941.792640000001,,,
6942.783872,20,skip_busy,6937.783872,6942.783872,13,6941.792640000001,6962.33664
7032.851584000001,10,send_clear,7027.851584000001,7032.851584000001,,,
7159.0,36,send_clear,7154.0,7159.0,,,
7267.0358400000005,1,send_clear,7262.0358400000005,7267.0358400000005,,,
7360.468416,18,send_clear,7355.468416,7360.468416,,,
7550.0,35,send_clear,7545.0,7550.0,,,
7613.23584,44,send_clear,7608.23584,7613.23584,,,
7676.121472000001,5,send_clear,7671.121472000001,7676.121472000001,,,
7735.33676032,8,send_clear,7730.33676032,7735.33676032,,,
7777.823919103999,16,send_clear,7772.823919103999,7777.823919103999,,,
7830.8039157759995,38,send_clear,7825.8039157759995,7830.8039157759995,,,
7891.05996427264,37,send_clear,7886.05996427264,7891.05996427264,,,
7955.488394190847,7,send_clear,7950.488394190847,7955.488394190847,,,
8141.0,49,send_clear,8136.0,8141.0,,,
8287.0,9,send_clear,8282.0,8287.0,,,
8391.835840000002,29,send_clear,8386.835840000002,8391.835840000002,,,
8554.0,32,send_clear,8549.0,8554.0,,,
8635.15584,14,send_clear,8630.15584,8635.15584,,,
8860.0,0,send_clear,8855.0,8860.0,,,
8906.5088,3,send_clear,8901.5088,8906.5088,,,
8963.455231999998,19,send_clear,8958.455231999998,8963.455231999998,,,
9090.0,2,send_clear,9085.0,9090.0,,,
9143.7088,11,send_clear,9138.7088,9143.7088,,,
9155.79584,34,skip_busy,9150.79584,9155.79584,11,9143.7088,9164.2528
9362.0,25,send_clear,9357.0,9362.0,,,
9452.11584,28,send_clear,9447.11584,9452.11584,,,
9470.67584,4,skip_busy,9465.67584,9470.67584,28,9452.11584,9472.65984
9775.0,21,send_clear,9770.0,9775.0,,,
9916.0,40,send_clear,9911.0,9916.0,,,
10038.0,48,send_clear,10033.0,10038.0,,,
10100.59584,47,send_clear,10095.59584,10100.59584,,,
10118.51584,27,skip_busy,10113.51584,10118.51584,47,10100.59584,10121.13984
10146.20864,12,send_clear,10141.20864,10146.20864,,,
10210.4164608,15,send_clear,10205.4164608,10210.4164608,,,
10261.79085824,6,send_clear,10256.79085824,10261.79085824,,,
10334.665946112,30,send_clear,10329.665946112,10334.665946112,,,
10393.786764288001,42,send_clear,10388.786764288001,10393.786764288001,,,
10496.785992294399,22,send_clear,10491.785992294399,10496.785992294399,,,
10689.0,45,send_clear,10684.0,10689.0,,,
10788.785472,43,send_clear,10783.785472,10788.785472,,,
10863.8278272,41,send_clear,10858.8278272,10863.8278272,,,
10976.07436544,23,send_clear,10971.07436544,10976.07436544,,,
11127.0,46,send_clear,11122.0,11127.0,,,
11449.0,26,send_clear,11444.0,11449.0,,,
11533.937472,33,send_clear,11528.937472,11533.937472,,,
11590.2824064,39,send_clear,11585.2824064,11590.2824064,,,
11694.92954368,24,send_clear,11689.92954368,11694.92954368,,,
11814.294708736,31,send_clear,11809.294708736,11814.294708736,,,
11901.0444137472,17,send_clear,11896.0444137472,11901.0444137472,,,
11957.75179474944,13,send_clear,11952.75179474944,11957.75179474944,,,
11974.54478034944,20,skip_busy,11969.54478034944,11974.54478034944,13,11957.75179474944,11978.29579474944
12041.940426149888,10,send_clear,12036.940426149888,12041.940426149888,,,
12159.696885229978,36,send_clear,12154.696885229978,12159.696885229978,,,
12269.676849045996,1,send_clear,12264.676849045996,12269.676849045996,,,
12366.418902609199,18,send_clear,12361.418902609199,12366.418902609199,,,
12550.0,35,send_clear,12545.0,12550.0,,,
12624.697472000002,44,send_clear,12619.697472000002,12624.697472000002,,,
12689.945472000001,5,send_clear,12684.945472000001,12689.945472000001,,,
12751.9520565248,8,send_clear,12746.9520565248,12751.9520565248,,,
12801.98483505152,16,send_clear,12796.98483505152,12801.98483505152,,,
12855.819642150911,38,send_clear,12850.819642150911,12855.819642150911,,,
12913.155719172915,37,send_clear,12908.155719172915,12913.155719172915,,,
12974.470698860872,7,send_clear,12969.470698860872,12974.470698860872,,,
13141.0,49,send_clear,13136.0,13141.0,,,
13287.0,9,send_clear,13282.0,13287.0,,,
13394.977472,29,send_clear,13389.977472,13394.977472,,,
13554.0,32,send_clear,13549.0,13554.0,,,
13643.033472,14,send_clear,13638.033472,13643.033472,,,
