time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4172.0,1,1,4192.544,20.544
4468.2772,2,1,4488.8212,20.544
5299.831899999999,3,1,5320.375899999999,20.544
5409.65735,4,1,5430.20135,20.544
6084.5679227499995,0,1,6105.111922749999,20.544
9172.0,1,2,9192.544,20.544
9516.99054,2,2,9537.53454,20.544
10330.995856749998,3,2,10351.539856749998,20.544
10488.684651943751,4,2,10509.228651943751,20.544
11142.857126074688,0,2,11163.401126074688,20.544
14172.0,1,3,14192.544,20.544
14563.268213000001,2,3,14583.812213000001,20.544
15361.435211366874,3,3,15381.979211366874,20.544
15562.24293906508,4,3,15582.78693906508,20.544
16200.586915775586,0,3,16221.130915775586,20.544
19172.0,1,4,19192.544,20.544
19607.232002350003,2,4,19627.776002350005,20.544
20391.104918376102,3,4,20411.648918376104,20.544
20632.201058536662,4,4,20652.745058536664,20.544
21257.595268037167,0,4,21278.13926803717,20.544
24172.0,1,5,24192.544,20.544
24648.997602232506,2,5,24669.541602232508,20.544
25419.97010894606,3,5,25440.514108946063,20.544
25698.76538688269,4,5,25719.30938688269,20.544
26313.744618922618,0,5,26334.28861892262,20.544
29172.0,1,6,29192.544,20.544
29688.67492212088,2,6,29709.218922120883,20.544
30448.004809429865,3,6,30468.548809429867,20.544
30762.126100933863,4,6,30782.670100933865,20.544
31368.919092072276,0,6,31389.463092072278,20.544
34172.0,1,7,34192.544,20.544
34726.368376014834,2,7,34746.912376014836,20.544
35475.45018775912,3,7,35495.99418775912,20.544
35822.47185334147,4,7,35843.01585334147,20.544
36423.03499718086,0,7,36443.57899718086,20.544
39172.0,1,8,39192.544,20.544
39762.17715721409,2,8,39782.721157214095,20.544
40503.31373623187,3,8,40523.85773623187,20.544
40880.02798941994,4,8,40900.57198941994,20.544
41476.07592689774,0,8,41496.61992689774,20.544
44172.0,1,9,44192.544,20.544
44796.19549935339,2,9,44816.73949935339,20.544
45531.48502438794,3,9,45552.02902438794,20.544
