time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4172.0,1,send_clear,4167.0,4172.0,,,
4468.2772,2,send_clear,4463.2772,4468.2772,,,
5299.831899999999,3,send_clear,5294.831899999999,5299.831899999999,,,
5409.65735,4,send_clear,5404.65735,5409.65735,,,
6084.5679227499995,0,send_clear,6079.5679227499995,6084.5679227499995,,,
9172.0,1,send_clear,9167.0,9172.0,,,
9516.99054,2,send_clear,9511.99054,9516.99054,,,
10330.995856749998,3,send_clear,10325.995856749998,10330.995856749998,,,
10488.684651943751,4,send_clear,10483.684651943751,10488.684651943751,,,
11142.857126074688,0,send_clear,11137.857126074688,11142.857126074688,,,
14172.0,1,send_clear,14167.0,14172.0,,,
14563.268213000001,2,send_clear,14558.268213000001,14563.268213000001,,,
15361.435211366874,3,send_clear,15356.435211366874,15361.435211366874,,,
15562.24293906508,4,send_clear,15557.24293906508,15562.24293906508,,,
16200.586915775586,0,send_clear,16195.586915775586,16200.586915775586,,,
19172.0,1,send_clear,19167.0,19172.0,,,
19607.232002350003,2,send_clear,19602.232002350003,19607.232002350003,,,
20391.104918376102,3,send_clear,20386.104918376102,20391.104918376102,,,
20632.201058536662,4,send_clear,20627.201058536662,20632.201058536662,,,
21257.595268037167,0,send_clear,21252.595268037167,21257.595268037167,,,
24172.0,1,send_clear,24167.0,24172.0,,,
24648.997602232506,2,send_clear,24643.997602232506,24648.997602232506,,,
25419.97010894606,3,send_clear,25414.97010894606,25419.97010894606,,,
25698.76538688269,4,send_clear,25693.76538688269,25698.76538688269,,,
26313.744618922618,0,send_clear,26308.744618922618,26313.744618922618,,,
29172.0,1,send_clear,29167.0,29172.0,,,
29688.67492212088,2,send_clear,29683.67492212088,29688.67492212088,,,
30448.004809429865,3,send_clear,30443.004809429865,30448.004809429865,,,
30762.126100933863,4,send_clear,30757.126100933863,30762.126100933863,,,
31368.919092072276,0,send_clear,31363.919092072276,31368.919092072276,,,
34172.0,1,send_clear,34167.0,34172.0,,,
34726.368376014834,2,send_clear,34721.368376014834,34726.368376014834,,,
35475.45018775912,3,send_clear,35470.45018775912,35475.45018775912,,,
35822.47185334147,4,send_clear,35817.47185334147,35822.47185334147,,,
36423.03499718086,0,send_clear,36418.03499718086,36423.03499718086,,,
39172.0,1,send_clear,39167.0,39172.0,,,
39762.17715721409,2,send_clear,39757.17715721409,39762.17715721409,,,
40503.31373623187,3,send_clear,40498.31373623187,40503.31373623187,,,
40880.02798941994,4,send_clear,40875.02798941994,40880.02798941994,,,
41476.07592689774,0,send_clear,41471.07592689774,41476.07592689774,,,
44172.0,1,send_clear,44167.0,44172.0,,,
44796.19549935339,2,send_clear,44791.19549935339,44796.19549935339,,,
45531.48502438794,3,send_clear,45526.48502438794,45531.48502438794,,,
45934.996837890176,4,send_clear,45929.996837890176,45934.996837890176,,,
46528.03194457814,0,send_clear,46523.03194457814,46528.03194457814,,,
49172.0,1,send_clear,49167.0,49172.0,,,
49828.512924385715,2,send_clear,49823.512924385715,49828.512924385715,,,
50559.86361938783,3,send_clear,50554.86361938783,50559.86361938783,,,
50987.5602310736,4,send_clear,50982.5602310736,50987.5602310736,,,
51578.89840345638,0,send_clear,51573.89840345638,51578.89840345638,,,
54172.0,1,send_clear,54167.0,54172.0,,,
54859.21447816643,2,send_clear,54854.21447816643,54859.21447816643,,,
55588.358362326755,3,send_clear,55583.358362326755,55588.358362326755,,,
56037.88175437317,4,send_clear,56032.88175437317,56037.88175437317,,,
56628.674959048556,0,send_clear,56623.674959048556,56628.674959048556,,,
59172.0,1,send_clear,59167.0,59172.0,,,
59888.38095425811,2,send_clear,59883.38095425811,59888.38095425811,,,
60616.886691923326,3,send_clear,60611.886691923326,60616.886691923326,,,
61086.10875324521,4,send_clear,61081.10875324521,61086.10875324521,,,
61677.364746069936,0,send_clear,61672.364746069936,61677.364746069936,,,
64172.0,1,send_clear,64167.0,64172.0,,,
64916.0891065452,2,send_clear,64911.0891065452,64916.0891065452,,,
65645.37401265441,3,send_clear,65640.37401265441,65645.37401265441,,,
66132.37412299741,4,send_clear,66127.37412299741,66132.37412299741,,,
66724.97369507907,0,send_clear,66719.97369507907,66724.97369507907,,,
69172.0,1,send_clear,69167.0,69172.0,,,
69942.41185121794,2,send_clear,69937.41185121794,69942.41185121794,,,
70673.75310458259,3,send_clear,70668.75310458259,70673.75310458259,,,
71176.79790416715,4,send_clear,71171.79790416715,71176.79790416715,,,
71771.50996748489,0,send_clear,71766.50996748489,71771.50996748489,,,
74172.0,1,send_clear,74167.0,74172.0,,,
74967.41845865705,2,send_clear,74962.41845865705,74967.41845865705,,,
75701.96357228632,3,send_clear,75696.96357228632,75701.96357228632,,,
76219.48870391138,4,send_clear,76214.48870391138,76219.48870391138,,,
76816.98349053427,0,send_clear,76811.98349053427,76816.98349053427,,,
79172.0,1,send_clear,79167.0,79172.0,,,
79991.1747357242,2,send_clear,79986.1747357242,79991.1747357242,,,
80729.9513304582,3,send_clear,80724.9513304582,80729.9513304582,,,
81260.54496174984,4,send_clear,81255.54496174984,81260.54496174984,,,
81861.40557649144,0,send_clear,81856.40557649144,81861.40557649144,,,
84172.0,1,send_clear,84167.0,84172.0,,,
85013.74319893798,2,send_clear,85008.74319893798,85013.74319893798,,,
85757.66812388219,3,send_clear,85752.66812388219,85757.66812388219,,,
86300.0560761229,4,send_clear,86295.0560761229,86300.0560761229,,,
86904.78861247408,0,send_clear,86899.78861247408,86904.78861247408,,,
89172.0,1,send_clear,89167.0,89172.0,,,
90035.18323899109,2,send_clear,90030.18323899109,90035.18323899109,,,
90785.07107963764,3,send_clear,90780.07107963764,90785.07107963764,,,
91338.10340653486,4,send_clear,91333.10340653486,91338.10340653486,,,
91947.14580936739,0,send_clear,91942.14580936739,91947.14580936739,,,
94172.0,1,send_clear,94167.0,94172.0,,,
95055.55127704154,2,send_clear,95050.55127704154,95055.55127704154,,,
95812.12228950782,3,send_clear,95807.12228950782,95812.12228950782,,,
96375.3315506835,4,send_clear,96370.3315506835,96375.3315506835,,,
96988.51951923987,0,send_clear,96983.51951923987,96988.51951923987,,,
99172.0,1,send_clear,99167.0,99172.0,,,
100074.90091318946,2,send_clear,100069.90091318946,100074.90091318946,,,
100838.78842069191,3,send_clear,100833.78842069191,100838.78842069191,,,
101412.03159418392,4,send_clear,101407.03159418392,101412.03159418392,,,
102028.96093580604,0,send_clear,102023.96093580604,102028.96093580604,,,
104172.0,1,send_clear,104167.0,104172.0,,,
105093.28306752998,2,send_clear,105088.28306752998,105093.28306752998,,,
105865.04035303381,3,send_clear,105860.04035303381,105865.04035303381,,,
106448.20923212642,4,send_clear,106443.20923212642,106448.20923212642,,,
107068.51516294038,0,send_clear,107063.51516294038,107068.51516294038,,,
109172.0,1,send_clear,109167.0,109172.0,,,
110110.74611415347,2,send_clear,110105.74611415347,110110.74611415347,,,
110890.85284108979,3,send_clear,110885.85284108979,110890.85284108979,,,
111483.86861257459,4,send_clear,111478.86861257459,111483.86861257459,,,
112107.22191513419,0,send_clear,112102.22191513419,112107.22191513419,,,
114172.0,1,send_clear,114167.0,114172.0,,,
115127.3360084458,2,send_clear,115122.3360084458,115127.3360084458,,,
115916.20419945758,3,send_clear,115911.20419945758,115916.20419945758,,,
116519.01259191874,4,send_clear,116514.01259191874,116519.01259191874,,,
117145.11614747877,0,send_clear,117140.11614747877,117145.11614747877,,,
119172.0,1,send_clear,119167.0,119172.0,,,
120143.0964080235,2,send_clear,120138.0964080235,120143.0964080235,,,
