time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2031.0,1,send_clear,2026.0,2031.0,,,
3581.0,4,send_clear,3576.0,3581.0,,,
4790.8896,0,send_clear,4785.8896,4790.8896,,,
5938.6192,2,send_clear,5933.6192,5938.6192,,,
7086.405904,3,send_clear,7081.405904,7086.405904,,,
8240.3896016,1,send_clear,8235.3896016,8240.3896016,,,
9417.94024144,4,send_clear,9412.94024144,9417.94024144,,,
10598.724777296,0,send_clear,10593.724777296,10598.724777296,,,
11776.203819566399,2,send_clear,11771.203819566399,11776.203819566399,,,
12950.713628009758,3,send_clear,12945.713628009758,12950.713628009758,,,
14123.170825368783,1,send_clear,14118.170825368783,14123.170825368783,,,
15296.137366975905,4,send_clear,15291.137366975905,15296.137366975905,,,
16469.885708007914,0,send_clear,16464.885708007914,16469.885708007914,,,
17644.007119163765,2,send_clear,17639.007119163765,17644.007119163765,,,
18818.167370048366,3,send_clear,18813.167370048366,18818.167370048366,,,
19992.15731558041,1,send_clear,19987.15731558041,19992.15731558041,,,
21166.044920719964,4,send_clear,21161.044920719964,21166.044920719964,,,
22339.91859944876,0,send_clear,22334.91859944876,22339.91859944876,,,
23513.81705142026,2,send_clear,23508.81705142026,23513.81705142026,,,
24687.74168328307,3,send_clear,24682.74168328307,24687.74168328307,,,
25861.672846512807,1,send_clear,25856.672846512807,25861.672846512807,,,
27035.599653933525,4,send_clear,27030.599653933525,27035.599653933525,,,
28209.52114848505,0,send_clear,28204.52114848505,28209.52114848505,,,
29383.440338778575,2,send_clear,29378.440338778575,29383.440338778575,,,
30557.360073229025,3,send_clear,30552.360073229025,30557.360073229025,,,
31731.280950557404,1,send_clear,31726.280950557404,31731.280950557404,,,
32905.20242089502,4,send_clear,32900.20242089502,32905.20242089502,,,
34079.123893654025,0,send_clear,34074.123893654025,34079.123893654025,,,
35253.04513816648,2,send_clear,35248.04513816648,35253.04513816648,,,
36426.96623167274,3,send_clear,36421.96623167274,36426.96623167274,,,
37600.887303561205,1,send_clear,37595.887303561205,37600.887303561205,,,
38774.80841529459,4,send_clear,38769.80841529459,38774.80841529459,,,
39948.72956313053,0,send_clear,39943.72956313053,39948.72956313053,,,
41122.65072063413,2,send_clear,41117.65072063413,41122.65072063413,,,
42296.57187173799,3,send_clear,42291.57187173799,42296.57187173799,,,
43470.493014920314,1,send_clear,43465.493014920314,43470.493014920314,,,
44644.41415495774,4,send_clear,44639.41415495774,44644.41415495774,,,
45818.33529577502,0,send_clear,45813.33529577502,45818.33529577502,,,
46992.25643826093,2,send_clear,46987.25643826093,46992.25643826093,,,
48166.17758160864,3,send_clear,48161.17758160864,48166.17758160864,,,
49340.09872493981,1,send_clear,49335.09872493981,49340.09872493981,,,
50514.019867941606,4,send_clear,50509.019867941606,50514.019867941606,,,
51687.94101072495,0,send_clear,51682.94101072495,51687.94101072495,,,
52861.86215347855,2,send_clear,52856.86215347855,52861.86215347855,,,
54035.783296291556,3,send_clear,54030.783296291556,54035.783296291556,,,
55209.70443915638,1,send_clear,55204.70443915638,55209.70443915638,,,
56383.6255820349,4,send_clear,56378.6255820349,56383.6255820349,,,
57557.54672490391,0,send_clear,57552.54672490391,57557.54672490391,,,
58731.46786776137,2,send_clear,58726.46786776137,58731.46786776137,,,
59905.38901061439,3,send_clear,59900.38901061439,59905.38901061439,,,
61079.31015346859,1,send_clear,61074.31015346859,61079.31015346859,,,
62253.231296325226,4,send_clear,62248.231296325226,62253.231296325226,,,
63427.1524391831,0,send_clear,63422.1524391831,63427.1524391831,,,
64601.073582040925,2,send_clear,64596.073582040925,64601.073582040925,,,
65774.99472489828,3,send_clear,65769.99472489828,65774.99472489828,,,
66948.9158677553,1,send_clear,66943.9158677553,66948.9158677553,,,
68122.83701061229,4,send_clear,68117.83701061229,68122.83701061229,,,
69296.75815346936,0,send_clear,69291.75815346936,69296.75815346936,,,
70470.67929632652,2,send_clear,70465.67929632652,70470.67929632652,,,
71644.60043918369,3,send_clear,71639.60043918369,71644.60043918369,,,
72818.52158204085,1,send_clear,72813.52158204085,72818.52158204085,,,
73992.44272489799,4,send_clear,73987.44272489799,73992.44272489799,,,
75166.36386775512,0,send_clear,75161.36386775512,75166.36386775512,,,
76340.28501061225,2,send_clear,76335.28501061225,76340.28501061225,,,
77514.2061534694,3,send_clear,77509.2061534694,77514.2061534694,,,
78688.12729632654,1,send_clear,78683.12729632654,78688.12729632654,,,
79862.04843918368,4,send_clear,79857.04843918368,79862.04843918368,,,
81035.96958204082,0,send_clear,81030.96958204082,81035.96958204082,,,
82209.89072489797,2,send_clear,82204.89072489797,82209.89072489797,,,
83383.81186775511,3,send_clear,83378.81186775511,83383.81186775511,,,
84557.73301061225,1,send_clear,84552.73301061225,84557.73301061225,,,
85731.6541534694,4,send_clear,85726.6541534694,85731.6541534694,,,
86905.57529632654,0,send_clear,86900.57529632654,86905.57529632654,,,
88079.49643918368,2,send_clear,88074.49643918368,88079.49643918368,,,
89253.41758204083,3,send_clear,89248.41758204083,89253.41758204083,,,
90427.33872489797,1,send_clear,90422.33872489797,90427.33872489797,,,
91601.25986775511,4,send_clear,91596.25986775511,91601.25986775511,,,
92775.18101061226,0,send_clear,92770.18101061226,92775.18101061226,,,
93949.1021534694,2,send_clear,93944.1021534694,93949.1021534694,,,
95123.02329632654,3,send_clear,95118.02329632654,95123.02329632654,,,
96296.94443918369,1,send_clear,96291.94443918369,96296.94443918369,,,
97470.86558204083,4,send_clear,97465.86558204083,97470.86558204083,,,
98644.78672489797,0,send_clear,98639.78672489797,98644.78672489797,,,
99818.70786775512,2,send_clear,99813.70786775512,99818.70786775512,,,
100992.62901061226,3,send_clear,100987.62901061226,100992.62901061226,,,
102166.5501534694,1,send_clear,102161.5501534694,102166.5501534694,,,
103340.47129632655,4,send_clear,103335.47129632655,103340.47129632655,,,
104514.39243918369,0,send_clear,104509.39243918369,104514.39243918369,,,
105688.31358204084,2,send_clear,105683.31358204084,105688.31358204084,,,
106862.23472489798,3,send_clear,106857.23472489798,106862.23472489798,,,
108036.15586775512,1,send_clear,108031.15586775512,108036.15586775512,,,
109210.07701061227,4,send_clear,109205.07701061227,109210.07701061227,,,
110383.99815346941,0,send_clear,110378.99815346941,110383.99815346941,,,
111557.91929632655,2,send_clear,111552.91929632655,111557.91929632655,,,
112731.8404391837,3,send_clear,112726.8404391837,112731.8404391837,,,
113905.76158204084,1,send_clear,113900.76158204084,113905.76158204084,,,
115079.68272489798,4,send_clear,115074.68272489798,115079.68272489798,,,
116253.60386775513,0,send_clear,116248.60386775513,116253.60386775513,,,
117427.52501061227,2,send_clear,117422.52501061227,117427.52501061227,,,
118601.44615346941,3,send_clear,118596.44615346941,118601.44615346941,,,
119775.36729632656,1,send_clear,119770.36729632656,119775.36729632656,,,
120949.2884391837,4,send_clear,120944.2884391837,120949.2884391837,,,
122123.20958204084,0,send_clear,122118.20958204084,122123.20958204084,,,
123297.13072489799,2,send_clear,123292.13072489799,123297.13072489799,,,
124471.05186775513,3,send_clear,124466.05186775513,124471.05186775513,,,
125644.97301061227,1,send_clear,125639.97301061227,125644.97301061227,,,
126818.89415346942,4,send_clear,126813.89415346942,126818.89415346942,,,
127992.81529632656,0,send_clear,127987.81529632656,127992.81529632656,,,
129166.7364391837,2,send_clear,129161.7364391837,129166.7364391837,,,
130340.65758204085,3,send_clear,130335.65758204085,130340.65758204085,,,
131514.578724898,1,send_clear,131509.578724898,131514.578724898,,,
132688.49986775513,4,send_clear,132683.49986775513,132688.49986775513,,,
133862.42101061228,0,send_clear,133857.42101061228,133862.42101061228,,,
135036.34215346942,2,send_clear,135031.34215346942,135036.34215346942,,,
136210.26329632656,3,send_clear,136205.26329632656,136210.26329632656,,,
137384.1844391837,1,send_clear,137379.1844391837,137384.1844391837,,,
138558.10558204085,4,send_clear,138553.10558204085,138558.10558204085,,,
139732.026724898,0,send_clear,139727.026724898,139732.026724898,,,
140905.94786775514,2,send_clear,140900.94786775514,140905.94786775514,,,
142079.86901061228,3,send_clear,142074.86901061228,142079.86901061228,,,
143253.79015346942,1,send_clear,143248.79015346942,143253.79015346942,,,
144427.71129632657,4,send_clear,144422.71129632657,144427.71129632657,,,
145601.6324391837,0,send_clear,145596.6324391837,145601.6324391837,,,
146775.55358204085,2,send_clear,146770.55358204085,146775.55358204085,,,
147949.474724898,3,send_clear,147944.474724898,147949.474724898,,,
149123.39586775514,1,send_clear,149118.39586775514,149123.39586775514,,,
150297.31701061229,4,send_clear,150292.31701061229,150297.31701061229,,,
151471.23815346943,0,send_clear,151466.23815346943,151471.23815346943,,,
152645.15929632657,2,send_clear,152640.15929632657,152645.15929632657,,,
153819.08043918372,3,send_clear,153814.08043918372,153819.08043918372,,,
154993.00158204086,1,send_clear,154988.00158204086,154993.00158204086,,,
156166.922724898,4,send_clear,156161.922724898,156166.922724898,,,
157340.84386775515,0,send_clear,157335.84386775515,157340.84386775515,,,
158514.7650106123,2,send_clear,158509.7650106123,158514.7650106123,,,
159688.68615346943,3,send_clear,159683.68615346943,159688.68615346943,,,
160862.60729632658,1,send_clear,160857.60729632658,160862.60729632658,,,
162036.52843918372,4,send_clear,162031.52843918372,162036.52843918372,,,
